,0,1,2,3,4,5,6,7,8,9
61,156474,unknown,10,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/12/07 12:27,V 1
62,156473,unknown,14,4084,4084,16336,0.00003061,50 + 0.00050000 BTC,2011/12/07 12:21,V 1
63,156472,unknown,23,8531,8531,34124,0.00039562,50 + 0.01350000 BTC,2011/12/07 12:17,V 1
64,156471,unknown,19,13302,13302,53208,0.00002819,50 + 0.00150000 BTC,2011/12/07 12:06,V 1
65,156470,unknown,44,20300,20300,81200,0.00094212,50 + 0.07650000 BTC,2011/12/07 12:02,V 1
66,156469,unknown,42,15658,15658,62632,0.00012773,50 + 0.00800000 BTC,2011/12/07 11:46,V 1
67,156468,unknown,54,20962,20962,83848,0.00022064,50 + 0.01850000 BTC,2011/12/07 11:29,V 1
68,156467,BTC Guild,87,43011,43011,172044,0.00020925,50 + 0.03600000 BTC,2011/12/07 11:07,V 1
69,156466,Yourbtc.net,56,28034,28034,112136,0.00002675,50 + 0.00300000 BTC,2011/12/07 10:55,V 1
70,156465,unknown,49,71799,71799,287196,0.00042480,50 + 0.12200000 BTC,2011/12/07 10:39,V 1
71,156464,unknown,46,18406,18406,73624,0.00023492,50 + 0.01729570 BTC,2011/12/07 10:12,V 1
72,156463,unknown,90,32911,32911,131644,0.00023548,50 + 0.03100000 BTC,2011/12/07 09:54,V 1
73,156462,unknown,12,41651,41651,166604,0.00024609,50 + 0.04100000 BTC,2011/12/07 09:56,V 1
74,156461,unknown,20,64093,64093,256372,0.00023318,50 + 0.05978158 BTC,2011/12/07 09:50,V 1
75,156460,Yourbtc.net,26,12214,12214,48856,0.00027632,50 + 0.01350000 BTC,2011/12/07 09:24,V 1
76,156459,BTC Guild,20,5702,5702,22808,0.00010961,50 + 0.00250000 BTC,2011/12/07 09:18,V 1
77,156458,unknown,32,11302,11302,45208,0.00017696,50 + 0.00800000 BTC,2011/12/07 09:18,V 1
78,156457,unknown,88,27907,27907,111628,0.00053302,50 + 0.05950010 BTC,2011/12/07 09:06,V 1
79,156456,BTC Guild,23,6368,6368,25472,0.00050725,50 + 0.01292075 BTC,2011/12/07 08:57,V 1
80,156455,unknown,4,1721,1721,6884,0.00000000,50 + 0.00000000 BTC,2011/12/07 08:56,V 1
81,156454,unknown,20,7074,7074,28296,0.00102849,50 + 0.02910203 BTC,2011/12/07 08:55,V 1
82,156453,unknown,25,9256,9256,37024,0.00024309,50 + 0.00900000 BTC,2011/12/07 08:53,V 1
83,156452,unknown,7,2777,2777,11108,0.00013504,50 + 0.00150000 BTC,2011/12/07 08:48,V 1
84,156451,unknown,14,8156,8156,32624,0.00006130,50 + 0.00200000 BTC,2011/12/07 08:43,V 1
85,156450,BTC Guild,38,14341,14341,57364,0.00032250,50 + 0.01850000 BTC,2011/12/07 08:37,V 1
86,156449,unknown,21,13373,13373,53492,0.00004674,50 + 0.00250000 BTC,2011/12/07 08:32,V 1
87,156448,unknown,4,1170,1170,4680,0.00010684,50 + 0.00050000 BTC,2011/12/07 08:30,V 1
88,156447,unknown,35,9352,9352,37408,0.00030742,50 + 0.01150000 BTC,2011/12/07 08:28,V 1
89,156446,unknown,138,49192,49192,196768,0.00016450,50 + 0.03236900 BTC,2011/12/07 08:26,V 1
90,156445,Eligius,8,3495,3495,13980,0.00025036,50 + 0.00350000 BTC,2011/12/07 08:01,V 1
91,156444,unknown,16,4786,4786,19144,0.00015671,50 + 0.00300000 BTC,2011/12/07 07:54,V 1
92,156443,unknown,61,25696,25696,102784,0.00015080,50 + 0.01550000 BTC,2011/12/07 07:48,V 1
93,156442,unknown,7,2247,2247,8988,0.00016689,50 + 0.00150000 BTC,2011/12/07 07:35,V 1
94,156441,unknown,39,18216,18216,72864,0.00078914,50 + 0.05750010 BTC,2011/12/07 07:33,V 1
95,156440,unknown,136,45322,45322,181288,0.00032804,50 + 0.05946986 BTC,2011/12/07 07:18,V 1
96,156439,unknown,31,11019,11019,44076,0.00036301,50 + 0.01600000 BTC,2011/12/07 06:58,V 1
97,156438,Yourbtc.net,18,10096,10096,40384,0.00039867,50 + 0.01610000 BTC,2011/12/07 06:46,V 1
98,156437,unknown,6,2014,2014,8056,0.00012413,50 + 0.00100000 BTC,2011/12/07 06:43,V 1
99,156436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/07 06:41,V 1
100,156435,unknown,56,37903,37903,151612,0.00035287,50 + 0.05350000 BTC,2011/12/07 06:41,V 1
101,156434,BTC Guild,30,8928,8928,35712,0.00011801,50 + 0.00421440 BTC,2011/12/07 06:21,V 1
102,156433,unknown,48,11663,11663,46652,0.00000000,50 + 0.00000000 BTC,2011/12/07 06:19,V 1
103,156432,unknown,141,49077,49077,196308,0.00007132,50 + 0.01400005 BTC,2011/12/07 06:18,V 1
104,156431,Yourbtc.net,64,43261,43261,173044,0.00304605,50 + 0.52710000 BTC,2011/12/07 06:12,V 1
105,156430,Eligius,10,4257,4257,17028,0.00020554,50 + 0.00350000 BTC,2011/12/07 06:05,V 1
106,156429,Yourbtc.net,80,36902,36902,147608,0.00030061,50 + 0.04437280 BTC,2011/12/07 05:55,V 1
107,156428,unknown,13,5440,5440,21760,0.00091912,50 + 0.02000000 BTC,2011/12/07 05:17,V 1
108,156427,unknown,12,4108,4108,16432,0.00003043,50 + 0.00050000 BTC,2011/12/07 05:07,V 1
109,156426,NMCbit,69,22568,22568,90272,0.00008319,50 + 0.00750999 BTC,2011/12/07 05:06,V 1
110,156425,BTC Guild,53,42462,42462,169848,0.00021201,50 + 0.03600884 BTC,2011/12/07 04:47,V 1
111,156424,BTC Guild,14,4189,4189,16756,0.00068632,50 + 0.01150000 BTC,2011/12/07 04:20,V 1
112,156423,unknown,29,16622,16622,66488,0.00051137,50 + 0.03400000 BTC,2011/12/07 04:26,V 1
113,156422,unknown,22,7266,7266,29064,0.00000000,50 + 0.00000001 BTC,2011/12/07 04:13,V 1
114,156421,BTC Guild,47,36470,36470,145880,0.00106252,50 + 0.15500000 BTC,2011/12/07 04:10,V 1
115,156420,BTC Guild,32,19411,19411,77644,0.00001932,50 + 0.00150000 BTC,2011/12/07 03:46,V 1
116,156419,BTC Guild,66,39034,39034,156136,0.00017047,50 + 0.02661728 BTC,2011/12/07 03:44,V 1
117,156418,unknown,8,8185,8185,32740,0.00009163,50 + 0.00300000 BTC,2011/12/07 03:19,V 1
118,156417,unknown,141,47342,47342,189368,0.00003961,50 + 0.00750000 BTC,2011/12/07 03:16,V 1
119,156416,unknown,53,18740,18740,74960,0.00046692,50 + 0.03500000 BTC,2011/12/07 03:08,V 1
120,156415,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/12/07 02:52,V 1
121,156414,unknown,14,4016,4016,16064,0.00015563,50 + 0.00250000 BTC,2011/12/07 02:55,V 1
122,156413,unknown,69,32535,32535,130140,0.00027663,50 + 0.03600000 BTC,2011/12/07 02:56,V 1
123,156412,unknown,33,11215,11215,44860,0.00045698,50 + 0.02050000 BTC,2011/12/07 02:45,V 1
124,156411,unknown,40,16713,16713,66852,0.00025863,50 + 0.01729016 BTC,2011/12/07 02:30,V 1
125,156410,unknown,13,3104,3104,12416,0.00004027,50 + 0.00050000 BTC,2011/12/07 02:19,V 1
126,156409,unknown,36,15966,15966,63864,0.00031766,50 + 0.02028687 BTC,2011/12/07 02:22,V 1
127,156408,BTC Guild,47,21400,21400,85600,0.00021963,50 + 0.01880001 BTC,2011/12/07 02:08,V 1
128,156407,unknown,82,33225,33225,132900,0.00021068,50 + 0.02800000 BTC,2011/12/07 01:59,V 1
129,156406,BitMinter,13,14388,14388,57552,0.00013900,50 + 0.00800000 BTC,2011/12/07 01:43,V 1
130,156405,unknown,122,48701,48701,194804,0.00013347,50 + 0.02600010 BTC,2011/12/07 01:29,V 1
131,156404,unknown,39,13862,13862,55448,0.00054105,50 + 0.03000000 BTC,2011/12/07 01:10,V 1
132,156403,unknown,7,2261,2261,9044,0.00011057,50 + 0.00100000 BTC,2011/12/07 00:42,V 1
133,156402,unknown,34,22119,22119,88476,0.00006216,50 + 0.00550000 BTC,2011/12/07 00:41,V 1
134,156401,unknown,15,5001,5001,20004,0.00004999,50 + 0.00100000 BTC,2011/12/07 00:32,V 1
135,156400,unknown,6,7217,7217,28868,0.00036372,50 + 0.01050000 BTC,2011/12/07 00:30,V 1
136,156399,unknown,33,17876,17876,71504,0.00009811,50 + 0.00701541 BTC,2011/12/07 00:27,V 1
137,156398,unknown,127,38431,38431,153724,0.00014962,50 + 0.02300000 BTC,2011/12/07 00:18,V 1
138,156397,unknown,73,39102,39102,156408,0.00029295,50 + 0.04582040 BTC,2011/12/07 00:10,V 1
