,0,1,2,3,4,5,6,7,8,9
57,162631,unknown,82,47512,47512,190048,0.00091082,50 + 0.17310000 BTC,2012/01/17 15:26,V 1
58,162630,unknown,10,6738,6738,26952,0.00016696,50 + 0.00450000 BTC,2012/01/17 14:52,V 1
59,162629,unknown,10,7357,7357,29428,0.00062865,50 + 0.01850000 BTC,2012/01/17 14:48,V 1
60,162628,BTC Guild,25,6799,6799,27196,0.00031255,50 + 0.00850000 BTC,2012/01/17 14:45,V 1
61,162627,BTC Guild,10,4483,4483,17932,0.00013942,50 + 0.00250000 BTC,2012/01/17 14:45,V 1
62,162626,unknown,29,13571,13571,54284,0.00007369,50 + 0.00400000 BTC,2012/01/17 14:42,V 1
63,162625,unknown,14,5704,5704,22816,0.00056978,50 + 0.01300000 BTC,2012/01/17 14:37,V 1
64,162624,BTC Guild,47,15687,15687,62748,0.00030280,50 + 0.01900000 BTC,2012/01/17 14:34,V 1
65,162623,unknown,43,29632,29632,118528,0.00027504,50 + 0.03260000 BTC,2012/01/17 14:23,V 1
66,162622,unknown,10,3370,3370,13480,0.00074184,50 + 0.01000000 BTC,2012/01/17 14:10,V 1
67,162621,unknown,25,15858,15858,63432,0.00104048,50 + 0.06600000 BTC,2012/01/17 14:06,V 1
68,162620,unknown,93,26046,26046,104184,0.00000480,50 + 0.00050000 BTC,2012/01/17 14:00,V 1
69,162619,NMCbit,72,29241,29241,116964,0.00020519,50 + 0.02400002 BTC,2012/01/17 13:59,V 1
70,162618,unknown,52,84309,84309,337236,0.00020371,50 + 0.06870002 BTC,2012/01/17 13:55,V 1
71,162617,unknown,112,66395,66395,265580,0.00418431,50 + 1.11126937 BTC,2012/01/17 13:39,V 1
72,162616,unknown,32,14573,14573,58292,0.00012866,50 + 0.00750000 BTC,2012/01/17 12:27,V 1
73,162615,unknown,60,26424,26424,105696,0.00007569,50 + 0.00800000 BTC,2012/01/17 12:18,V 1
74,162614,unknown,26,14222,14222,56888,0.00027247,50 + 0.01550001 BTC,2012/01/17 12:10,V 1
75,162613,unknown,40,14529,14529,58116,0.00019216,50 + 0.01116738 BTC,2012/01/17 11:59,V 1
76,162612,BTC Guild,34,20958,20958,83832,0.00035786,50 + 0.03000001 BTC,2012/01/17 11:48,V 1
77,162611,unknown,10,3516,3516,14064,0.00071104,50 + 0.01000000 BTC,2012/01/17 11:41,V 1
78,162610,unknown,44,34512,34512,138048,0.00032976,50 + 0.04552318 BTC,2012/01/17 11:35,V 1
79,162609,unknown,4,2430,2430,9720,0.00005144,50 + 0.00050000 BTC,2012/01/17 11:27,V 1
80,162608,unknown,101,30134,30134,120536,0.00017081,50 + 0.02058837 BTC,2012/01/17 11:24,V 1
81,162607,unknown,107,41086,41086,164344,0.01127744,50 + 1.85338000 BTC,2012/01/17 11:19,V 1
82,162606,Eligius,10,4079,4079,16316,0.00085805,50 + 0.01400000 BTC,2012/01/17 10:58,V 1
83,162605,unknown,18,5008,5008,20032,0.00016973,50 + 0.00340000 BTC,2012/01/17 10:53,V 1
84,162604,unknown,12,4904,4904,19616,0.00015294,50 + 0.00300000 BTC,2012/01/17 10:49,V 1
85,162603,unknown,52,22116,22116,88464,0.00052451,50 + 0.04640000 BTC,2012/01/17 10:43,V 1
86,162602,unknown,6,6163,6163,24652,0.00005679,50 + 0.00140000 BTC,2012/01/17 10:26,V 1
87,162601,unknown,19,6708,6708,26832,0.00000000,50 + 0.00000000 BTC,2012/01/17 10:25,V 1
88,162600,Eligius,6,4643,4643,18572,0.00067306,50 + 0.01250000 BTC,2012/01/17 10:24,V 1
89,162599,unknown,64,27122,27122,108488,0.00039267,50 + 0.04260000 BTC,2012/01/17 10:15,V 1
90,162598,unknown,50,22772,22772,91088,0.00033941,50 + 0.03091648 BTC,2012/01/17 10:00,V 1
91,162597,BitMinter,40,17770,17770,71080,0.00008441,50 + 0.00600000 BTC,2012/01/17 09:41,V 1
92,162596,Eligius,10,4646,4646,18584,0.00028339,50 + 0.00526650 BTC,2012/01/17 09:22,V 1
93,162595,unknown,11,3200,3200,12800,0.00011719,50 + 0.00150000 BTC,2012/01/17 09:08,V 1
94,162594,unknown,1,195,195,780,0.00000000,50 + 0.00000000 BTC,2012/01/17 08:56,V 1
95,162593,unknown,6,2159,2159,8636,0.00000000,50 + 0.00000000 BTC,2012/01/17 08:56,V 1
96,162592,BTC Guild,11,5825,5825,23300,0.00094421,50 + 0.02200000 BTC,2012/01/17 08:56,V 1
97,162591,unknown,10,3075,3075,12300,0.00243902,50 + 0.03000000 BTC,2012/01/17 08:59,V 1
98,162590,unknown,24,11303,11303,45212,0.00026542,50 + 0.01200000 BTC,2012/01/17 08:49,V 1
99,162589,unknown,111,39758,39758,159032,0.00056845,50 + 0.09040140 BTC,2012/01/17 08:34,V 1
100,162588,unknown,62,29072,29072,116288,0.00025973,50 + 0.03020370 BTC,2012/01/17 08:16,V 1
101,162587,BTC Guild,4,1022,1022,4088,0.00000000,50 + 0.00000000 BTC,2012/01/17 07:56,V 1
102,162586,BTC Guild,44,22942,22942,91768,0.00070722,50 + 0.06490000 BTC,2012/01/17 07:56,V 1
103,162585,unknown,81,39827,39827,159308,0.00041429,50 + 0.06600000 BTC,2012/01/17 07:42,V 1
104,162584,unknown,123,49019,49019,196076,0.00050236,50 + 0.09850000 BTC,2012/01/17 07:34,V 1
105,162583,unknown,25,11740,11740,46960,0.00048978,50 + 0.02300000 BTC,2012/01/17 07:16,V 1
106,162582,unknown,15,4517,4517,18068,0.00071524,50 + 0.01292300 BTC,2012/01/17 07:09,V 1
107,162581,Yourbtc.net,15,4260,4260,17040,0.00029343,50 + 0.00500000 BTC,2012/01/17 06:58,V 1
108,162580,unknown,56,48811,48811,195244,0.00015109,50 + 0.02950001 BTC,2012/01/17 06:56,V 1
109,162579,unknown,27,9893,9893,39572,0.00077075,50 + 0.03050000 BTC,2012/01/17 06:46,V 1
110,162578,unknown,15,7007,7007,28028,0.00017839,50 + 0.00500000 BTC,2012/01/17 06:39,V 1
111,162577,Yourbtc.net,9,3166,3166,12664,0.00004027,50 + 0.00051000 BTC,2012/01/17 06:34,V 1
112,162576,Yourbtc.net,59,30292,30292,121168,0.00025330,50 + 0.03069170 BTC,2012/01/17 06:32,V 1
113,162575,unknown,39,16857,16857,67428,0.00088984,50 + 0.06000000 BTC,2012/01/17 06:18,V 1
114,162574,unknown,24,14954,14954,59816,0.00039287,50 + 0.02350000 BTC,2012/01/17 06:11,V 1
115,162573,unknown,125,49073,49073,196292,0.00012453,50 + 0.02444494 BTC,2012/01/17 06:08,V 1
116,162572,unknown,60,33761,33761,135044,0.00057018,50 + 0.07700003 BTC,2012/01/17 05:49,V 1
117,162571,unknown,6,2658,2658,10632,0.00108164,50 + 0.01150000 BTC,2012/01/17 05:35,V 1
118,162570,unknown,26,10153,10153,40612,0.00011080,50 + 0.00450000 BTC,2012/01/17 05:33,V 1
119,162569,unknown,10,2828,2828,11312,0.00013260,50 + 0.00150000 BTC,2012/01/17 05:21,V 1
120,162568,unknown,57,23501,23501,94004,0.00066604,50 + 0.06261000 BTC,2012/01/17 05:20,V 1
121,162567,unknown,111,32530,32530,130120,0.00036505,50 + 0.04750000 BTC,2012/01/17 05:02,V 1
122,162566,BTC Guild,33,14922,14922,59688,0.00065340,50 + 0.03900000 BTC,2012/01/17 04:49,V 1
123,162565,unknown,23,11443,11443,45772,0.00037578,50 + 0.01720000 BTC,2012/01/17 04:36,V 1
124,162564,unknown,114,32083,32083,128332,0.00000000,50 + 0.00000000 BTC,2012/01/17 04:29,V 1
125,162563,BTC Guild,41,14637,14637,58548,0.00131516,50 + 0.07700000 BTC,2012/01/17 04:27,V 1
126,162562,unknown,61,23516,23516,94064,0.00018180,50 + 0.01710090 BTC,2012/01/17 04:12,V 1
127,162561,unknown,56,17346,17346,69384,0.00028825,50 + 0.02000000 BTC,2012/01/17 04:03,V 1
128,162560,unknown,38,21754,21754,87016,0.00018387,50 + 0.01600000 BTC,2012/01/17 03:44,V 1
129,162559,unknown,24,32260,32260,129040,0.00041460,50 + 0.05350000 BTC,2012/01/17 03:35,V 1
130,162558,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2012/01/17 03:27,V 1
131,162557,unknown,74,38042,38042,152168,0.00015772,50 + 0.02400000 BTC,2012/01/17 03:25,V 1
132,162556,unknown,50,14410,14410,57640,0.00017349,50 + 0.01000000 BTC,2012/01/17 03:04,V 1
133,162555,unknown,11,3022,3022,12088,0.00009927,50 + 0.00120000 BTC,2012/01/17 03:03,V 1
134,162554,BTC Guild,73,21500,21500,86000,0.00027638,50 + 0.02376837 BTC,2012/01/17 03:01,V 1
135,162553,unknown,8,3326,3326,13304,0.00304420,50 + 0.04050000 BTC,2012/01/17 02:55,V 1
136,162552,unknown,11,2797,2797,11188,0.00008938,50 + 0.00100000 BTC,2012/01/17 02:54,V 1
137,162551,BTC Guild,11,3370,3370,13480,0.00011128,50 + 0.00150000 BTC,2012/01/17 02:50,V 1
138,162550,unknown,126,39656,39656,158624,0.00003152,50 + 0.00500000 BTC,2012/01/17 02:48,V 1
139,162549,Yourbtc.net,36,12200,12200,48800,0.00013320,50 + 0.00650010 BTC,2012/01/17 02:43,V 1
140,162548,unknown,43,28523,28523,114092,0.00013586,50 + 0.01550000 BTC,2012/01/17 02:34,V 1
141,162547,unknown,11,3347,3347,13388,0.00003735,50 + 0.00050000 BTC,2012/01/17 02:23,V 1
142,162546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/17 02:21,V 1
143,162545,unknown,20,8437,8437,33748,0.00072597,50 + 0.02450000 BTC,2012/01/17 02:21,V 1
144,162544,unknown,44,14406,14406,57624,0.00071151,50 + 0.04100000 BTC,2012/01/17 02:16,V 1
145,162543,unknown,13,3726,3726,14904,0.00003355,50 + 0.00050000 BTC,2012/01/17 02:03,V 1
146,162542,unknown,17,8040,8040,32160,0.00033271,50 + 0.01070010 BTC,2012/01/17 02:07,V 1
147,162541,unknown,41,21873,21873,87492,0.00001143,50 + 0.00100010 BTC,2012/01/17 01:57,V 1
148,162540,unknown,87,50706,50706,202824,0.00042165,50 + 0.08552073 BTC,2012/01/17 01:55,V 1
149,162539,Eligius,9,5498,5498,21992,0.00278947,50 + 0.06134599 BTC,2012/01/17 02:15,V 1
150,162538,unknown,36,21944,21944,87776,0.00030252,50 + 0.02655425 BTC,2012/01/17 01:08,V 1
151,162537,unknown,148,46687,46687,186748,0.00008300,50 + 0.01550000 BTC,2012/01/17 00:59,V 1
152,162536,BTC Guild,58,30516,30516,122064,0.00056921,50 + 0.06948000 BTC,2012/01/17 00:50,V 1
153,162535,unknown,78,28857,28857,115428,0.00047649,50 + 0.05500010 BTC,2012/01/17 00:31,V 1
154,162534,unknown,16,8371,8371,33484,0.00070183,50 + 0.02350000 BTC,2012/01/17 00:10,V 1
155,162533,unknown,12,8573,8573,34292,0.00036484,50 + 0.01251110 BTC,2012/01/17 00:04,V 1
156,162532,unknown,47,15289,15289,61156,0.00094311,50 + 0.05767666 BTC,2012/01/17 00:03,V 1
157,162531,unknown,9,7056,7056,28224,0.00007086,50 + 0.00200000 BTC,2012/01/16 23:59,V 1
158,162530,Eligius,10,4749,4749,18996,0.00020004,50 + 0.00380000 BTC,2012/01/17 00:15,V 1
