,0,1,2,3,4,5,6,7,8,9
18,36563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:57,V 1
19,36562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:45,V 1
20,36561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:42,V 1
21,36560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:32,V 1
22,36559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:20,V 1
23,36558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:20,V 1
24,36557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:19,V 1
25,36556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:11,V 1
26,36555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:06,V 1
27,36554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 21:03,V 1
28,36553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:54,V 1
29,36552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:51,V 1
30,36551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:51,V 1
31,36550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:48,V 1
32,36549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:37,V 1
33,36548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:33,V 1
34,36547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:17,V 1
35,36546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 20:12,V 1
36,36545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:55,V 1
37,36544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:54,V 1
38,36543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:45,V 1
39,36542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:35,V 1
40,36541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:33,V 1
41,36540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:33,V 1
42,36539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:25,V 1
43,36538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:22,V 1
44,36537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:17,V 1
45,36536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 19:13,V 1
46,36535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:59,V 1
47,36534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:55,V 1
48,36533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:35,V 1
49,36532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:32,V 1
50,36531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:17,V 1
51,36530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:13,V 1
52,36529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:11,V 1
53,36528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:10,V 1
54,36527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:09,V 1
55,36526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 18:00,V 1
56,36525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:53,V 1
57,36524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:51,V 1
58,36523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:36,V 1
59,36522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:32,V 1
60,36521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:31,V 1
61,36520,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:27,V 1
62,36519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:20,V 1
63,36518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:17,V 1
64,36517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 17:03,V 1
65,36516,unknown,3,2108,2108,8432,0.00000000,50 + 0.00000000 BTC,2010/01/26 16:54,V 1
66,36515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 16:33,V 1
67,36514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 16:33,V 1
68,36513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 16:20,V 1
69,36512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 16:12,V 1
70,36511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 15:53,V 1
71,36510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 15:31,V 1
72,36509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 15:25,V 1
73,36508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 15:20,V 1
74,36507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 15:13,V 1
75,36506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 15:04,V 1
76,36505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 14:54,V 1
77,36504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 14:39,V 1
78,36503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 14:39,V 1
79,36502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 14:37,V 1
80,36501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 14:05,V 1
81,36500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:58,V 1
82,36499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:52,V 1
83,36498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:49,V 1
84,36497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:24,V 1
85,36496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:20,V 1
86,36495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:17,V 1
87,36494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:07,V 1
88,36493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:06,V 1
89,36492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:04,V 1
90,36491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 13:03,V 1
91,36490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 12:56,V 1
92,36489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 12:42,V 1
93,36488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 12:09,V 1
94,36487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 12:07,V 1
95,36486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 12:05,V 1
96,36485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 12:00,V 1
97,36484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:46,V 1
98,36483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:46,V 1
99,36482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:46,V 1
100,36481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:44,V 1
101,36480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:38,V 1
102,36479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:37,V 1
103,36478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:15,V 1
104,36477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:11,V 1
105,36476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:10,V 1
106,36475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 11:06,V 1
107,36474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:58,V 1
108,36473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:57,V 1
109,36472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:56,V 1
110,36471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:49,V 1
111,36470,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:47,V 1
112,36469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:13,V 1
113,36468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:10,V 1
114,36467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:08,V 1
115,36466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 10:00,V 1
116,36465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:55,V 1
117,36464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:53,V 1
118,36463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:41,V 1
119,36462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:39,V 1
120,36461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:30,V 1
121,36460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:26,V 1
122,36459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:24,V 1
123,36458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 09:06,V 1
124,36457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:39,V 1
125,36456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:34,V 1
126,36455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:30,V 1
127,36454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:17,V 1
128,36453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:16,V 1
129,36452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:15,V 1
130,36451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:15,V 1
131,36450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:10,V 1
132,36449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:03,V 1
133,36448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 08:00,V 1
134,36447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:53,V 1
135,36446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:53,V 1
136,36445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:39,V 1
137,36444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:22,V 1
138,36443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:13,V 1
139,36442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:12,V 1
140,36441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:10,V 1
141,36440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:05,V 1
142,36439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:05,V 1
143,36438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 07:02,V 1
144,36437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:57,V 1
145,36436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:48,V 1
146,36435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:41,V 1
147,36434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:37,V 1
148,36433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:26,V 1
149,36432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:08,V 1
150,36431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 06:07,V 1
151,36430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:41,V 1
152,36429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:37,V 1
153,36428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:35,V 1
154,36427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:31,V 1
155,36426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:30,V 1
156,36425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:26,V 1
157,36424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:26,V 1
158,36423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:19,V 1
159,36422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 05:01,V 1
160,36421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:56,V 1
161,36420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:54,V 1
162,36419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:53,V 1
163,36418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:50,V 1
164,36417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:42,V 1
165,36416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:23,V 1
166,36415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:20,V 1
167,36414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:18,V 1
168,36413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:16,V 1
169,36412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:15,V 1
170,36411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:11,V 1
171,36410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:09,V 1
172,36409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:07,V 1
173,36408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:07,V 1
174,36407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 04:04,V 1
175,36406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 03:57,V 1
176,36405,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/01/26 03:47,V 1
177,36404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 03:29,V 1
178,36403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 03:20,V 1
179,36402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 03:08,V 1
180,36401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 02:41,V 1
181,36400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 02:35,V 1
182,36399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 02:10,V 1
183,36398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:51,V 1
184,36397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:49,V 1
185,36396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:48,V 1
186,36395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:31,V 1
187,36394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:15,V 1
188,36393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:04,V 1
189,36392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 01:00,V 1
190,36391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 00:53,V 1
191,36390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 00:52,V 1
192,36389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 00:44,V 1
193,36388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 00:37,V 1
194,36387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 00:13,V 1
195,36386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/26 00:12,V 1
