,0,1,2,3,4,5,6,7,8,9
48,423040,BitClub,1760,998120,998120,3992480,0.00023914,12.5 + 0.95477723 BTC,2016/07/31 16:04,
49,423039,SlushPool,1852,998197,998197,3992788,0.00015970,12.5 + 0.63765211 BTC,2016/07/31 15:41,
50,423038,AntPool,1393,998200,998200,3992800,0.00013995,12.5 + 0.55879490 BTC,2016/07/31 15:32,
51,423037,BTCC,1505,998267,998267,3993068,0.00014343,12.5 + 0.57271575 BTC,2016/07/31 15:23,
52,423036,F2Pool,2167,999939,999939,3999756,0.00015810,12.5 + 0.63235656 BTC,2016/07/31 15:16,
53,423035,Telco 214,1727,749146,749146,2996584,0.00017830,12.5 + 0.53429791 BTC,2016/07/31 15:09,
54,423034,Telco 214,1030,749190,749190,2996760,0.00026479,12.5 + 0.79351183 BTC,2016/07/31 15:04,
55,423033,BTCC,2025,998237,998237,3992948,0.00016842,12.5 + 0.67250315 BTC,2016/07/31 14:39,
56,423032,BW.COM,2179,998146,998146,3992584,0.00011650,12.5 + 0.46511749 BTC,2016/07/31 14:26,
57,423031,BitFury,2737,998166,998166,3992664,0.00024992,12.5 + 0.99783234 BTC,2016/07/31 14:26,
58,423030,SlushPool,605,286723,286723,1146892,0.00016131,12.5 + 0.18500826 BTC,2016/07/31 13:54,
59,423029,AntPool,23,7171,7171,28684,0.00040074,12.5 + 0.01149481 BTC,2016/07/31 13:47,
60,423028,AntPool,930,993294,993294,3973176,0.00004867,12.5 + 0.19337195 BTC,2016/07/31 13:45,
61,423027,AntPool,2730,998161,998161,3992644,0.00019858,12.5 + 0.79284340 BTC,2016/07/31 13:44,
62,423026,F2Pool,2573,999885,999885,3999540,0.00016994,12.5 + 0.67968098 BTC,2016/07/31 13:19,
63,423025,1Hash,1626,998143,998143,3992572,0.00010550,12.5 + 0.42122684 BTC,2016/07/31 13:00,
64,423024,BTCC,534,201870,201870,807480,0.00015928,12.5 + 0.12861763 BTC,2016/07/31 12:49,
65,423023,BitClub,809,998140,998140,3992560,0.00005288,12.5 + 0.21110732 BTC,2016/07/31 12:45,
66,423022,SlushPool,1155,789401,789401,3157604,0.00010971,12.5 + 0.34641819 BTC,2016/07/31 12:40,
67,423021,ViaBTC,1380,990888,990888,3963552,0.00010712,12.5 + 0.42456210 BTC,2016/07/31 12:31,
68,423020,AntPool,804,382193,382193,1528772,0.00014022,12.5 + 0.21437192 BTC,2016/07/31 12:21,
69,423019,SlushPool,1253,489336,489336,1957344,0.00016975,12.5 + 0.33226480 BTC,2016/07/31 12:16,
70,423018,F2Pool,74,36948,36948,147792,0.00018407,12.5 + 0.02720385 BTC,2016/07/31 12:08,
71,423017,BTCC,431,157410,157410,629640,0.00017195,12.5 + 0.10826737 BTC,2016/07/31 12:07,
72,423016,AntPool,1336,997317,997317,3989268,0.00008849,12.5 + 0.35300821 BTC,2016/07/31 12:04,
73,423015,BW.COM,1666,998132,998132,3992528,0.00017817,12.5 + 0.71133338 BTC,2016/07/31 11:56,
74,423014,BitFury,245,170589,170589,682356,0.00011514,12.5 + 0.07856542 BTC,2016/07/31 11:42,
75,423013,BTCC,1363,585768,585768,2343072,0.00015069,12.5 + 0.35307999 BTC,2016/07/31 11:40,
76,423012,BitFury,873,368403,368403,1473612,0.00014952,12.5 + 0.22033685 BTC,2016/07/31 11:30,
77,423011,AntPool,14,4113,4113,16452,0.00043100,12.5 + 0.00709085 BTC,2016/07/31 11:25,
78,423010,ViaBTC,619,991355,991355,3965420,0.00009148,12.5 + 0.36277201 BTC,2016/07/31 11:24,
79,423009,BTCC,1502,665634,665634,2662536,0.00016239,12.5 + 0.43236607 BTC,2016/07/31 11:20,
80,423008,BitFury,412,372156,372156,1488624,0.00008567,12.5 + 0.12753100 BTC,2016/07/31 11:09,
81,423007,F2Pool,202,243951,243951,975804,0.00009090,12.5 + 0.08869781 BTC,2016/07/31 11:07,
82,423006,BW.COM,364,161365,161365,645460,0.00021821,12.5 + 0.14084853 BTC,2016/07/31 11:06,
83,423005,AntPool,364,977771,977771,3911084,0.00004563,12.5 + 0.17845428 BTC,2016/07/31 11:03,
84,423004,F2Pool,1697,958751,958751,3835004,0.00014768,12.5 + 0.56637025 BTC,2016/07/31 11:01,BIP 109
85,423003,SlushPool,166,60042,60042,240168,0.00025226,12.5 + 0.06058565 BTC,2016/07/31 10:51,
86,423002,BTCC,1044,989195,989195,3956780,0.00010620,12.5 + 0.42020933 BTC,2016/07/31 10:48,
87,423001,BTCC,720,996934,996934,3987736,0.00007509,12.5 + 0.29942223 BTC,2016/07/31 10:42,
88,423000,KanoPool,409,987904,987904,3951616,0.00004583,12.5 + 0.18110326 BTC,2016/07/31 10:38,
89,422999,BitFury,1643,998152,998152,3992608,0.00013901,12.5 + 0.55499771 BTC,2016/07/31 10:36,
90,422998,BTCC,196,146379,146379,585516,0.00006130,12.5 + 0.03589001 BTC,2016/07/31 10:25,
91,422997,F2Pool,1813,999853,999853,3999412,0.00013815,12.5 + 0.55253288 BTC,2016/07/31 10:25,
92,422996,F2Pool,2457,999998,999998,3999992,0.00021776,12.5 + 0.87104687 BTC,2016/07/31 10:17,
93,422995,BTCC,80,36456,36456,145824,0.00013506,12.5 + 0.01969529 BTC,2016/07/31 09:50,
94,422994,BW.COM,845,375296,375296,1501184,0.00020214,12.5 + 0.30345337 BTC,2016/07/31 09:50,
95,422993,AntPool,1561,998097,998097,3992388,0.00013166,12.5 + 0.52562898 BTC,2016/07/31 09:44,
96,422992,KnCMiner,1938,933986,933986,3735944,0.00018312,12.5 + 0.68411918 BTC,2016/07/31 09:38,BIP 109
97,422991,BW.COM,953,543204,543204,2172816,0.00014239,12.5 + 0.30938518 BTC,2016/07/31 09:23,
98,422990,AntPool,2086,998001,998001,3992004,0.00012805,12.5 + 0.51118689 BTC,2016/07/31 09:18,
99,422989,AntPool,2496,998087,998087,3992348,0.00026558,12.5 + 1.06028867 BTC,2016/07/31 09:18,
100,422988,ViaBTC,2155,998201,998201,3992804,0.00015442,12.5 + 0.61655397 BTC,2016/07/31 08:48,
101,422987,Bixin,2778,998055,998055,3992220,0.00022818,12.5 + 0.91093750 BTC,2016/07/31 08:41,
102,422986,AntPool,2424,998200,998200,3992800,0.00025647,12.5 + 1.02402784 BTC,2016/07/31 08:25,
103,422985,AntPool,572,237363,237363,949452,0.00025035,12.5 + 0.23769092 BTC,2016/07/31 07:51,
104,422984,BitClub,934,998221,998221,3992884,0.00006737,12.5 + 0.26898787 BTC,2016/07/31 07:49,
105,422983,BTCC,2137,998137,998137,3992548,0.00020011,12.5 + 0.79896288 BTC,2016/07/31 07:46,
106,422982,BW.COM,464,182777,182777,731108,0.00026936,12.5 + 0.19692992 BTC,2016/07/31 07:31,
107,422981,SlushPool,1010,480000,480000,1920000,0.00022357,12.5 + 0.42925240 BTC,2016/07/31 07:30,
108,422980,AntPool,820,299256,299256,1197024,0.00024667,12.5 + 0.29526396 BTC,2016/07/31 07:25,
109,422979,BTCC,1843,831871,831871,3327484,0.00020146,12.5 + 0.67035632 BTC,2016/07/31 07:21,
110,422978,BTCC,791,544633,544633,2178532,0.00013406,12.5 + 0.29205731 BTC,2016/07/31 07:09,
111,422977,BW.COM,1227,702255,702255,2809020,0.00014140,12.5 + 0.39719111 BTC,2016/07/31 07:07,
112,422976,F2Pool,2019,999976,999976,3999904,0.00016595,12.5 + 0.66377332 BTC,2016/07/31 07:04,
113,422975,F2Pool,2395,999958,999958,3999832,0.00017883,12.5 + 0.71527108 BTC,2016/07/31 06:54,
114,422974,BitFury,1672,998135,998135,3992540,0.00027458,12.5 + 1.09625531 BTC,2016/07/31 06:47,
115,422973,BTCC,2108,998164,998164,3992656,0.00015723,12.5 + 0.62775758 BTC,2016/07/31 06:13,
116,422972,KanoPool,1320,988009,988009,3952036,0.00027058,12.5 + 1.06935516 BTC,2016/07/31 06:08,
117,422971,F2Pool,68,36535,36535,146140,0.00014656,12.5 + 0.02141848 BTC,2016/07/31 05:44,
118,422970,AntPool,883,357263,357263,1429052,0.00023050,12.5 + 0.32939872 BTC,2016/07/31 05:43,
119,422969,BW.COM,912,377805,377805,1511220,0.00023165,12.5 + 0.35007638 BTC,2016/07/31 05:38,
120,422968,SlushPool,603,270361,270361,1081444,0.00021012,12.5 + 0.22723574 BTC,2016/07/31 05:31,
121,422967,AntPool,24,7174,7174,28696,0.00024755,12.5 + 0.00710367 BTC,2016/07/31 05:28,
122,422966,AntPool,771,381116,381116,1524464,0.00019772,12.5 + 0.30141379 BTC,2016/07/31 05:26,
123,422965,AntPool,675,998008,998008,3992032,0.00006095,12.5 + 0.24330598 BTC,2016/07/31 05:23,
124,422964,SlushPool,1715,998085,998085,3992340,0.00019782,12.5 + 0.78975565 BTC,2016/07/31 05:20,
125,422963,AntPool,16,7044,7044,28176,0.00019620,12.5 + 0.00552827 BTC,2016/07/31 05:05,
126,422962,BitFury,1600,998109,998109,3992436,0.00014473,12.5 + 0.57781298 BTC,2016/07/31 05:05,
127,422961,BTCC,1711,915855,915855,3663420,0.00019176,12.5 + 0.70249698 BTC,2016/07/31 04:54,
128,422960,F2Pool,376,171237,171237,684948,0.00022892,12.5 + 0.15679752 BTC,2016/07/31 04:40,
129,422959,BTCC,1562,955075,955075,3820300,0.00013710,12.5 + 0.52375717 BTC,2016/07/31 04:38,
130,422958,BitFury,1988,998115,998115,3992460,0.00021114,12.5 + 0.84298661 BTC,2016/07/31 04:27,
131,422957,Bixin,1666,998084,998084,3992336,0.00011210,12.5 + 0.44753096 BTC,2016/07/31 04:10,
132,422956,SlushPool,1788,998156,998156,3992624,0.00024704,12.5 + 0.98633887 BTC,2016/07/31 04:09,BIP 109
133,422955,F2Pool,419,610239,610239,2440956,0.00007325,12.5 + 0.17880179 BTC,2016/07/31 03:41,
134,422954,AntPool,534,998031,998031,3992124,0.00008111,12.5 + 0.32379743 BTC,2016/07/31 03:38,
135,422953,BitFury,1332,998158,998158,3992632,0.00011751,12.5 + 0.46918177 BTC,2016/07/31 03:35,
136,422952,BTCC,1708,998199,998199,3992796,0.00012231,12.5 + 0.48833923 BTC,2016/07/31 03:28,
137,422951,BTCC,2366,998093,998093,3992372,0.00017677,12.5 + 0.70573379 BTC,2016/07/31 03:25,
138,422950,BitFury,1333,998092,998092,3992368,0.00028089,12.5 + 1.12139689 BTC,2016/07/31 03:17,
139,422949,Bixin,1675,998073,998073,3992292,0.00016058,12.5 + 0.64106872 BTC,2016/07/31 02:37,
140,422948,F2Pool,685,999836,999836,3999344,0.00007498,12.5 + 0.29986450 BTC,2016/07/31 02:24,
141,422947,BitFury,847,998142,998142,3992568,0.00009494,12.5 + 0.37904570 BTC,2016/07/31 02:20,
142,422946,BitFury,1128,998090,998090,3992360,0.00012957,12.5 + 0.51728792 BTC,2016/07/31 02:14,
143,422945,F2Pool,556,999842,999842,3999368,0.00006088,12.5 + 0.24346260 BTC,2016/07/31 02:05,
144,422944,Bixin,552,998052,998052,3992208,0.00004461,12.5 + 0.17810537 BTC,2016/07/31 02:01,
145,422943,F2Pool,1558,999958,999958,3999832,0.00018839,12.5 + 0.75352201 BTC,2016/07/31 02:01,
146,422942,F2Pool,1318,999903,999903,3999612,0.00010127,12.5 + 0.40502635 BTC,2016/07/31 01:45,
147,422941,BW.COM,2136,998036,998036,3992144,0.00012373,12.5 + 0.49393951 BTC,2016/07/31 01:40,
148,422940,KnCMiner,1632,933976,933976,3735904,0.00022712,12.5 + 0.84848833 BTC,2016/07/31 01:37,BIP 109
149,422939,KanoPool,1094,988109,988109,3952436,0.00024513,12.5 + 0.96886466 BTC,2016/07/31 01:12,
150,422938,BitFury,1829,998141,998141,3992564,0.00019779,12.5 + 0.78968281 BTC,2016/07/31 00:48,
151,422937,BitFury,1668,998177,998177,3992708,0.00017124,12.5 + 0.68369884 BTC,2016/07/31 00:28,
152,422936,Bixin,1201,998103,998103,3992412,0.00011566,12.5 + 0.46174680 BTC,2016/07/31 00:13,
153,422935,AntPool,437,998067,998067,3992268,0.00004246,12.5 + 0.16952411 BTC,2016/07/31 00:03,
154,422934,AntPool,1806,998196,998196,3992784,0.00013206,12.5 + 0.52727629 BTC,2016/07/31 00:01,
