,0,1,2,3,4,5,6,7,8,9
110,246825,BTC Guild,212,106938,106938,427752,0.00034599,25 + 0.14800000 BTC,2013/07/16 06:57,V 2
111,246824,50BTC,186,75035,75035,300140,0.00036073,25 + 0.10826902 BTC,2013/07/16 06:49,V 2
112,246823,EclipseMC,168,72639,72639,290556,0.00023132,25 + 0.06721090 BTC,2013/07/16 06:43,V 2
113,246822,ASICMiner,125,65912,65912,263648,0.00029926,25 + 0.07890000 BTC,2013/07/16 06:30,V 2
114,246821,ASICMiner,2,450,450,1800,0.00000000,25 + 0.00000000 BTC,2013/07/16 06:29,V 2
115,246820,50BTC,140,60808,60808,243232,0.00036755,25 + 0.08940000 BTC,2013/07/16 06:24,V 2
116,246819,50BTC,175,76901,76901,307604,0.00050129,25 + 0.15420000 BTC,2013/07/16 06:17,V 2
117,246818,ASICMiner,10,7601,7601,30404,0.00011841,25 + 0.00360000 BTC,2013/07/16 06:16,V 2
118,246817,BTC Guild,107,37710,37710,150840,0.00070678,25 + 0.10661000 BTC,2013/07/16 06:07,V 2
119,246816,unknown,47,33131,33131,132524,0.00033956,25 + 0.04500000 BTC,2013/07/16 06:04,V 2
120,246815,SlushPool,82,37958,37958,151832,0.00033656,25 + 0.05110000 BTC,2013/07/16 06:02,V 2
121,246814,unknown,26,9035,9035,36140,0.00014665,25 + 0.00530000 BTC,2013/07/16 06:01,V 2
122,246813,unknown,246,132200,132200,528800,0.00029077,25 + 0.15376000 BTC,2013/07/16 06:00,V 2
123,246812,BTC Guild,372,174612,174612,698448,0.00034312,25 + 0.23965100 BTC,2013/07/16 05:50,V 2
124,246811,ASICMiner,130,54181,54181,216724,0.00037928,25 + 0.08220000 BTC,2013/07/16 05:40,V 2
125,246810,ASICMiner,5,5824,5824,23296,0.00012878,25 + 0.00300000 BTC,2013/07/16 05:26,V 2
126,246809,50BTC,176,82576,82576,330304,0.00027021,25 + 0.08925000 BTC,2013/07/16 05:23,V 2
127,246808,ASICMiner,14,4200,4200,16800,0.00022321,25 + 0.00375000 BTC,2013/07/16 05:16,V 2
128,246807,HHTT,297,135067,135067,540268,0.00051759,25 + 0.27963526 BTC,2013/07/16 05:14,V 2
129,246806,unknown,268,124549,124549,498196,0.00034284,25 + 0.17080000 BTC,2013/07/16 05:03,V 2
130,246805,BTC Guild,418,177999,177999,711996,0.00539387,25 + 3.84041524 BTC,2013/07/16 04:53,V 2
131,246804,SlushPool,278,135537,135537,542148,0.00029651,25 + 0.16075027 BTC,2013/07/16 04:28,V 2
132,246803,BTC Guild,185,88934,88934,355736,0.00030820,25 + 0.10963926 BTC,2013/07/16 04:17,V 2
133,246802,BTC Guild,597,249167,249167,996668,0.00046079,25 + 0.45925646 BTC,2013/07/16 04:12,V 2
134,246801,Eligius,1024,434198,434198,1736792,0.00421270,25 + 7.31657536 BTC,2013/07/16 03:58,V 2
135,246800,ASICMiner,16,12438,12438,49752,0.00010050,25 + 0.00500000 BTC,2013/07/16 03:39,V 2
136,246799,BTC Guild,157,69412,69412,277648,0.00046786,25 + 0.12990001 BTC,2013/07/16 03:08,V 2
137,246798,HHTT,470,221821,221821,887284,0.00033284,25 + 0.29532000 BTC,2013/07/16 03:05,V 2
138,246797,ASICMiner,127,49433,49433,197732,0.00050725,25 + 0.10030000 BTC,2013/07/16 02:52,V 2
139,246796,EclipseMC,160,75200,75200,300800,0.00020549,25 + 0.06181001 BTC,2013/07/16 02:45,V 2
140,246795,50BTC,181,93836,93836,375344,0.00038764,25 + 0.14550000 BTC,2013/07/16 02:35,V 2
141,246794,50BTC,477,232801,232801,931204,0.00037814,25 + 0.35212860 BTC,2013/07/16 02:33,V 2
142,246793,BTC Guild,80,39330,39330,157320,0.00033944,25 + 0.05340000 BTC,2013/07/16 02:13,V 2
143,246792,BTC Guild,195,76026,76026,304104,0.00053814,25 + 0.16365000 BTC,2013/07/16 02:10,V 2
144,246791,BTC Guild,148,59890,59890,239560,0.00040224,25 + 0.09636000 BTC,2013/07/16 02:04,V 2
145,246790,BTC Guild,412,214591,214591,858364,0.00030014,25 + 0.25762798 BTC,2013/07/16 01:59,V 2
146,246789,ASICMiner,13,17164,17164,68656,0.00014128,25 + 0.00970000 BTC,2013/07/16 01:52,V 2
147,246788,ASICMiner,27,11853,11853,47412,0.00022779,25 + 0.01080000 BTC,2013/07/16 01:42,V 2
148,246787,SlushPool,88,48713,48713,194852,0.00020790,25 + 0.04051000 BTC,2013/07/16 01:40,V 2
149,246786,BTC Guild,179,81576,81576,326304,0.00033312,25 + 0.10870000 BTC,2013/07/16 01:36,V 2
150,246785,SlushPool,47,18367,18367,73468,0.00008303,25 + 0.00610000 BTC,2013/07/16 01:31,V 2
151,246784,unknown,411,182996,182996,731984,0.00034170,25 + 0.25012000 BTC,2013/07/16 01:30,V 2
152,246783,50BTC,262,109141,109141,436564,0.00050623,25 + 0.22100000 BTC,2013/07/16 01:09,V 2
153,246782,SlushPool,8,4287,4287,17148,0.00032657,25 + 0.00560000 BTC,2013/07/16 01:02,V 2
154,246781,HHTT,23,9420,9420,37680,0.00060510,25 + 0.02280000 BTC,2013/07/16 01:02,V 2
155,246780,ASICMiner,40,21262,21262,85048,0.00014827,25 + 0.01261000 BTC,2013/07/16 01:00,V 2
156,246779,BTC Guild,363,152550,152550,610200,0.00033067,25 + 0.20177564 BTC,2013/07/16 01:01,V 2
157,246778,unknown,101,41994,41994,167976,0.00040780,25 + 0.06850000 BTC,2013/07/16 00:51,V 2
158,246777,ASICMiner,9,2909,2909,11636,0.00044689,25 + 0.00520000 BTC,2013/07/16 00:48,V 2
159,246776,50BTC,112,49675,49675,198700,0.00032739,25 + 0.06505288 BTC,2013/07/16 00:46,V 2
160,246775,unknown,218,95567,95567,382268,0.00032909,25 + 0.12580000 BTC,2013/07/16 00:43,V 2
161,246774,BTC Guild,460,187852,187852,751408,0.00036923,25 + 0.27744178 BTC,2013/07/16 00:36,V 2
162,246773,ASICMiner,13,4596,4596,18384,0.00035357,25 + 0.00650000 BTC,2013/07/16 00:32,V 2
163,246772,unknown,366,149428,149428,597712,0.00033497,25 + 0.20021447 BTC,2013/07/16 00:21,V 2
164,246771,unknown,391,160515,160515,642060,0.00037626,25 + 0.24158003 BTC,2013/07/16 00:08,V 2
