,0,1,2,3,4,5,6,7,8,9
46,468417,BTCC,1313,989220,989220,3956880,0.00060528,12.5 + 2.39502176 BTC,2017/05/27 18:42,SW
47,468416,BTC.TOP,1845,999115,999115,3996460,0.00078023,12.5 + 3.11814504 BTC,2017/05/27 18:40,
48,468415,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/05/27 18:36,
49,468414,BW.COM,1849,998040,998040,3992160,0.00055157,12.5 + 2.20195445 BTC,2017/05/27 18:35,
50,468413,BTC.com,1700,998170,998170,3992680,0.00111690,12.5 + 4.45943432 BTC,2017/05/27 18:35,
51,468412,Bixin,2023,998090,998090,3992360,0.00121450,12.5 + 4.84871224 BTC,2017/05/27 18:23,
52,468411,SlushPool,2510,998166,998166,3992664,0.00078452,12.5 + 3.13232532 BTC,2017/05/27 18:10,SW
53,468410,BW.COM,1715,998168,998168,3992672,0.00082366,12.5 + 3.28861464 BTC,2017/05/27 18:07,
54,468409,BW.COM,1733,998018,998018,3992072,0.00101663,12.5 + 4.05846117 BTC,2017/05/27 18:01,
55,468408,BitFury,1996,998178,998178,3992712,0.00071101,12.5 + 2.83886091 BTC,2017/05/27 17:54,SW
56,468407,Bixin,1650,998132,998132,3992528,0.00060298,12.5 + 2.40741784 BTC,2017/05/27 17:49,
57,468406,BTC.com,2152,998237,998237,3992948,0.00091504,12.5 + 3.65370252 BTC,2017/05/27 17:49,
58,468405,F2Pool,1740,999996,999996,3999984,0.00099744,12.5 + 3.98975222 BTC,2017/05/27 17:42,SW
59,468404,BTC.TOP,2126,999166,999166,3996664,0.00108146,12.5 + 4.32221740 BTC,2017/05/27 17:38,
60,468403,F2Pool,2585,999829,999829,3999316,0.00082324,12.5 + 3.29237694 BTC,2017/05/27 17:23,SW
61,468402,SlushPool,1888,998236,998236,3992944,0.00079263,12.5 + 3.16491946 BTC,2017/05/27 17:18,V 4
62,468401,1Hash,1827,998220,998220,3992880,0.00098594,12.5 + 3.93672859 BTC,2017/05/27 17:14,
63,468400,1Hash,1784,998235,998235,3992940,0.00112829,12.5 + 4.50518838 BTC,2017/05/27 17:10,
64,468399,BTC.TOP,2825,999074,999074,3996296,0.00095384,12.5 + 3.81180830 BTC,2017/05/27 16:48,
65,468398,AntPool,2102,997628,997628,3990512,0.00085663,12.5 + 3.41837310 BTC,2017/05/27 16:30,
66,468397,BTC.com,2249,998174,998174,3992696,0.00076816,12.5 + 3.06703267 BTC,2017/05/27 16:20,
67,468396,BitFury,1612,998238,998238,3992952,0.00064341,12.5 + 2.56909718 BTC,2017/05/27 16:19,SW
68,468395,BTC.com,2116,998286,998286,3993144,0.00067604,12.5 + 2.69952717 BTC,2017/05/27 15:59,
69,468394,BitFury,2029,998073,998073,3992292,0.00086482,12.5 + 3.45263155 BTC,2017/05/27 15:57,SW
70,468393,BTC.com,2507,998184,998184,3992736,0.00094204,12.5 + 3.76129920 BTC,2017/05/27 15:48,
71,468392,BTCC,2160,989251,989251,3957004,0.00074594,12.5 + 2.95167493 BTC,2017/05/27 15:32,SW
72,468391,ViaBTC,1133,999080,999080,3996320,0.00041080,12.5 + 1.64166848 BTC,2017/05/27 15:26,
73,468390,BTC.TOP,1631,999041,999041,3996164,0.00061751,12.5 + 2.46766085 BTC,2017/05/27 15:24,
74,468389,AntPool,2287,998235,998235,3992940,0.00080950,12.5 + 3.23227243 BTC,2017/05/27 15:21,
75,468388,BTC.TOP,2312,999035,999035,3996140,0.00086516,12.5 + 3.45728621 BTC,2017/05/27 15:14,
76,468387,F2Pool,2469,999942,999942,3999768,0.00098430,12.5 + 3.93696044 BTC,2017/05/27 15:03,SW
77,468386,Bitcoin.com,1108,998973,998973,3995892,0.00054629,12.5 + 2.18293573 BTC,2017/05/27 14:42,
78,468385,BTCC,2148,989092,989092,3956368,0.00088330,12.5 + 3.49464612 BTC,2017/05/27 14:42,SW
79,468384,BTCC,1905,997810,997810,3991240,0.00070377,12.5 + 2.80891325 BTC,2017/05/27 14:30,SW
80,468383,SlushPool,2364,998207,998207,3992828,0.00077434,12.5 + 3.09182589 BTC,2017/05/27 14:26,SW
81,468382,AntPool,1488,998107,998107,3992428,0.00052058,12.5 + 2.07838555 BTC,2017/05/27 14:23,
82,468381,CANOE,2352,999120,999120,3996480,0.00086767,12.5 + 3.46763478 BTC,2017/05/27 14:20,
83,468380,CANOE,2381,999149,999149,3996596,0.00099425,12.5 + 3.97362706 BTC,2017/05/27 14:07,
84,468379,Bitcoin.com,2312,999080,999080,3996320,0.00080199,12.5 + 3.20499831 BTC,2017/05/27 13:41,
85,468378,ConnectBTC,2232,998092,998092,3992368,0.00100990,12.5 + 4.03190215 BTC,2017/05/27 13:35,
86,468377,AntPool,2074,998098,998098,3992392,0.00063799,12.5 + 2.54709876 BTC,2017/05/27 13:10,
87,468376,BTC.com,3660,998127,998127,3992508,0.00061911,12.5 + 2.47180800 BTC,2017/05/27 13:07,
88,468375,BTC.TOP,2596,999179,999179,3996716,0.00071895,12.5 + 2.87343515 BTC,2017/05/27 13:07,
89,468374,BTC.com,2089,998203,998203,3992812,0.00080841,12.5 + 3.22783924 BTC,2017/05/27 13:02,
90,468373,F2Pool,2554,999985,999985,3999940,0.00080638,12.5 + 3.22546936 BTC,2017/05/27 12:54,SW
91,468372,AntPool,2467,998091,998091,3992364,0.00082821,12.5 + 3.30651222 BTC,2017/05/27 12:45,
92,468371,SlushPool,2380,998211,998211,3992844,0.00087183,12.5 + 3.48107056 BTC,2017/05/27 12:30,SW
93,468370,BTC.TOP,1464,998767,998767,3995068,0.00066336,12.5 + 2.65016958 BTC,2017/05/27 12:17,
94,468369,BTC.TOP,2147,999012,999012,3996048,0.00082169,12.5 + 3.28350063 BTC,2017/05/27 12:12,
95,468368,F2Pool,2286,999984,999984,3999936,0.00096879,12.5 + 3.87507981 BTC,2017/05/27 12:06,SW
96,468367,CANOE,2049,999109,999109,3996436,0.00068712,12.5 + 2.74602911 BTC,2017/05/27 11:45,
97,468366,BTC.TOP,2464,999080,999080,3996320,0.00089069,12.5 + 3.55946608 BTC,2017/05/27 11:40,
98,468365,F2Pool,1322,999973,999973,3999892,0.00064440,12.5 + 2.57754455 BTC,2017/05/27 11:24,SW
99,468364,AntPool,2321,998125,998125,3992500,0.00064429,12.5 + 2.57231818 BTC,2017/05/27 11:23,
100,468363,SlushPool,3048,998184,998184,3992736,0.00061434,12.5 + 2.45291586 BTC,2017/05/27 11:21,SW
101,468362,Bixin,2431,998190,998190,3992760,0.00079707,12.5 + 3.18248937 BTC,2017/05/27 11:20,
102,468361,BTCC,2494,989241,989241,3956964,0.00100319,12.5 + 3.96957873 BTC,2017/05/27 11:14,SW
103,468360,AntPool,2503,998063,998063,3992252,0.00085863,12.5 + 3.42786066 BTC,2017/05/27 10:55,
104,468359,Bitcoin.com,1976,999144,999144,3996576,0.00061766,12.5 + 2.46852129 BTC,2017/05/27 10:42,
105,468358,Bixin,1808,998171,998171,3992684,0.00095578,12.5 + 3.81613424 BTC,2017/05/27 10:41,
106,468357,BTC.TOP,1943,999120,999120,3996480,0.00082949,12.5 + 3.31502762 BTC,2017/05/27 10:36,
107,468356,F2Pool,2349,999932,999932,3999728,0.00108826,12.5 + 4.35274463 BTC,2017/05/27 10:33,SW
108,468355,BW.COM,1532,998025,998025,3992100,0.00070588,12.5 + 2.81794754 BTC,2017/05/27 10:07,
109,468354,AntPool,1644,998209,998209,3992836,0.00073122,12.5 + 2.91962515 BTC,2017/05/27 10:01,
110,468353,AntPool,1238,998114,998114,3992456,0.00055792,12.5 + 2.22746893 BTC,2017/05/27 09:54,
111,468352,F2Pool,2208,999993,999993,3999972,0.00072490,12.5 + 2.89957802 BTC,2017/05/27 09:47,SW
112,468351,Bixin,2486,998067,998067,3992268,0.00078403,12.5 + 3.13005497 BTC,2017/05/27 09:42,
113,468350,Bixin,1959,998147,998147,3992588,0.00087709,12.5 + 3.50186931 BTC,2017/05/27 09:33,
114,468349,F2Pool,3657,999851,999851,3999404,0.00069732,12.5 + 2.78884550 BTC,2017/05/27 09:23,SW
115,468348,F2Pool,2474,999902,999902,3999608,0.00071711,12.5 + 2.86816693 BTC,2017/05/27 09:22,SW
116,468347,BTC.TOP,2024,999059,999059,3996236,0.00074885,12.5 + 2.99258720 BTC,2017/05/27 09:20,
117,468346,Bixin,2322,998182,998182,3992728,0.00091592,12.5 + 3.65700910 BTC,2017/05/27 09:16,
118,468345,AntPool,2755,998113,998113,3992452,0.00071609,12.5 + 2.85894995 BTC,2017/05/27 09:00,
119,468344,GBMiners,1633,999241,999241,3996964,0.00077103,12.5 + 3.08178583 BTC,2017/05/27 08:59,
120,468343,BTC.TOP,2321,999182,999182,3996728,0.00077156,12.5 + 3.08371176 BTC,2017/05/27 08:54,
121,468342,Bixin,2412,998045,998045,3992180,0.00091456,12.5 + 3.65109904 BTC,2017/05/27 08:51,
122,468341,F2Pool,2203,999951,999951,3999804,0.00096912,12.5 + 3.87630079 BTC,2017/05/27 08:34,SW
123,468340,BitFury,2096,998171,998171,3992684,0.00096630,12.5 + 3.85813521 BTC,2017/05/27 08:11,SW
124,468339,AntPool,2120,998055,998055,3992220,0.00084409,12.5 + 3.36977506 BTC,2017/05/27 07:48,
125,468338,BTC.TOP,2282,999042,999042,3996168,0.00100664,12.5 + 4.02270759 BTC,2017/05/27 07:38,
126,468337,SlushPool,2161,998230,998230,3992920,0.00081019,12.5 + 3.23504321 BTC,2017/05/27 07:12,SW
127,468336,Bixin,897,998079,998079,3992316,0.00090973,12.5 + 3.63191882 BTC,2017/05/27 07:11,
128,468335,Bixin,977,998138,998138,3992552,0.00094035,12.5 + 3.75439617 BTC,2017/05/27 07:04,
129,468334,AntPool,220,998115,998115,3992460,0.00086176,12.5 + 3.44054948 BTC,2017/05/27 06:55,
130,468333,BW.COM,1854,998215,998215,3992860,0.00087295,12.5 + 3.48555243 BTC,2017/05/27 06:54,
131,468332,Bixin,229,998160,998160,3992640,0.00088310,12.5 + 3.52588664 BTC,2017/05/27 06:33,
132,468331,Bixin,1063,998058,998058,3992232,0.00092776,12.5 + 3.70383131 BTC,2017/05/27 06:31,
133,468330,BW.COM,1687,998129,998129,3992516,0.00075059,12.5 + 2.99674655 BTC,2017/05/27 06:20,
134,468329,BTCC,2236,989234,989234,3956936,0.00082423,12.5 + 3.26143592 BTC,2017/05/27 06:11,SW
135,468328,BTCC,1838,989178,989178,3956712,0.00096921,12.5 + 3.83486829 BTC,2017/05/27 06:06,SW
136,468327,SlushPool,1923,998183,998183,3992732,0.00081341,12.5 + 3.24774010 BTC,2017/05/27 05:47,SW
137,468326,BTCC,2260,989131,989131,3956524,0.00097500,12.5 + 3.85760049 BTC,2017/05/27 05:45,SW
138,468325,AntPool,1091,998055,998055,3992220,0.00052574,12.5 + 2.09887220 BTC,2017/05/27 05:28,
139,468324,BATPOOL,2088,998048,998048,3992192,0.00084241,12.5 + 3.36306060 BTC,2017/05/27 05:01,
140,468323,F2Pool,1663,999983,999983,3999932,0.00096971,12.5 + 3.87875462 BTC,2017/05/27 04:56,SW
141,468322,BTCC,1609,989237,989237,3956948,0.00103591,12.5 + 4.09902874 BTC,2017/05/27 04:39,SW
142,468321,AntPool,471,998098,998098,3992392,0.00019131,12.5 + 0.76378438 BTC,2017/05/27 04:33,
143,468320,BTCC,2418,989248,989248,3956992,0.00085478,12.5 + 3.38237461 BTC,2017/05/27 04:22,SW
144,468319,ViaBTC,1612,999066,999066,3996264,0.00089755,12.5 + 3.58685551 BTC,2017/05/27 04:19,
145,468318,AntPool,1720,998160,998160,3992640,0.00102042,12.5 + 4.07417509 BTC,2017/05/27 04:06,
146,468317,F2Pool,2459,999952,999952,3999808,0.00081433,12.5 + 3.25718124 BTC,2017/05/27 03:56,SW
147,468316,BTC.TOP,2231,999144,999144,3996576,0.00092664,12.5 + 3.70339321 BTC,2017/05/27 03:53,
148,468315,SlushPool,2164,998116,998116,3992464,0.00091976,12.5 + 3.67210082 BTC,2017/05/27 03:40,BIP 109
149,468314,BTCC,1689,989137,989137,3956548,0.00098417,12.5 + 3.89389852 BTC,2017/05/27 03:32,SW
150,468313,BitFury,1363,998230,998230,3992920,0.00061284,12.5 + 2.44702111 BTC,2017/05/27 03:18,SW
151,468312,BTCC,2477,989147,989147,3956588,0.00110484,12.5 + 4.37138637 BTC,2017/05/27 03:18,SW
152,468311,BW.COM,2199,998154,998154,3992616,0.00085791,12.5 + 3.42531788 BTC,2017/05/27 02:30,
153,468310,F2Pool,1988,999990,999990,3999960,0.00072832,12.5 + 2.91325620 BTC,2017/05/27 02:04,SW
154,468309,BTC.com,1893,998135,998135,3992540,0.00087302,12.5 + 3.48555257 BTC,2017/05/27 01:58,
155,468308,F2Pool,1882,999930,999930,3999720,0.00100232,12.5 + 4.00898454 BTC,2017/05/27 01:50,SW
156,468307,KanoPool,185,988055,988055,3952220,0.00087704,12.5 + 3.46626208 BTC,2017/05/27 01:27,
157,468306,ViaBTC,257,999015,999015,3996060,0.00082181,12.5 + 3.28401017 BTC,2017/05/27 01:26,
158,468305,BTC.TOP,220,999009,999009,3996036,0.00087691,12.5 + 3.50418193 BTC,2017/05/27 01:25,
159,468304,Bixin,1497,998018,998018,3992072,0.00097914,12.5 + 3.90880105 BTC,2017/05/27 01:24,
160,468303,BTCC,2258,989224,989224,3956896,0.00069366,12.5 + 2.74472193 BTC,2017/05/27 01:05,SW
161,468302,BTC.TOP,2118,998827,998827,3995308,0.00080164,12.5 + 3.20281688 BTC,2017/05/27 01:01,
162,468301,BTCC,2312,998181,998181,3992724,0.00071527,12.5 + 2.85588284 BTC,2017/05/27 00:50,SW
163,468300,BTCC,2289,989211,989211,3956844,0.00082679,12.5 + 3.27147890 BTC,2017/05/27 00:44,SW
164,468299,Bixin,2273,998177,998177,3992708,0.00089389,12.5 + 3.56903749 BTC,2017/05/27 00:31,
165,468298,BTCC,2020,989220,989220,3956880,0.00080917,12.5 + 3.20179187 BTC,2017/05/27 00:21,SW
166,468297,Bixin,2544,998078,998078,3992312,0.00083583,12.5 + 3.33689073 BTC,2017/05/27 00:18,
167,468296,AntPool,2105,998251,998251,3993004,0.00058831,12.5 + 2.34913955 BTC,2017/05/27 00:13,
168,468295,BitClub,2917,998241,998241,3992964,0.00109507,12.5 + 4.37256011 BTC,2017/05/27 00:07,V 4
