,0,1,2,3,4,5,6,7,8,9
68,104518,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:54,V 1
69,104517,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:46,V 1
70,104516,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:34,V 1
71,104515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:25,V 1
72,104514,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:23,V 1
73,104513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:21,V 1
74,104512,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:21,V 1
75,104511,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:13,V 1
76,104510,unknown,26,8453,8453,33812,0.00000000,50 + 0.00000000 BTC,2011/01/25 14:12,V 1
77,104509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 13:57,V 1
78,104508,unknown,2,3298,3298,13192,0.00000000,50 + 0.00000000 BTC,2011/01/25 13:51,V 1
79,104507,unknown,4,1118,1118,4472,0.00000000,50 + 0.00000000 BTC,2011/01/25 13:35,V 1
80,104506,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2011/01/25 13:26,V 1
81,104505,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/01/25 13:20,V 1
82,104504,unknown,6,2551,2551,10204,0.00000000,50 + 0.00000000 BTC,2011/01/25 12:58,V 1
83,104503,unknown,4,1857,1857,7428,0.00000000,50 + 0.00000000 BTC,2011/01/25 12:42,V 1
84,104502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 12:36,V 1
85,104501,unknown,6,2372,2372,9488,0.00000000,50 + 0.00000000 BTC,2011/01/25 12:26,V 1
86,104500,unknown,8,2428,2428,9712,0.00000000,50 + 0.00000000 BTC,2011/01/25 12:04,V 1
87,104499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:46,V 1
88,104498,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:43,V 1
89,104497,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:31,V 1
90,104496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:25,V 1
91,104495,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:23,V 1
92,104494,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:21,V 1
93,104493,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:20,V 1
94,104492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:14,V 1
95,104491,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:07,V 1
96,104490,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/25 11:01,V 1
97,104489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:55,V 1
98,104488,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:52,V 1
99,104487,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:38,V 1
100,104486,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:32,V 1
101,104485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:29,V 1
102,104484,unknown,5,2413,2413,9652,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:24,V 1
103,104483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:07,V 1
104,104482,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/25 10:04,V 1
105,104481,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/25 09:41,V 1
106,104480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 09:28,V 1
107,104479,unknown,7,1945,1945,7780,0.00000000,50 + 0.00000000 BTC,2011/01/25 09:10,V 1
108,104478,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/25 08:45,V 1
109,104477,unknown,5,1455,1455,5820,0.00171821,50 + 0.01000000 BTC,2011/01/25 08:37,V 1
110,104476,unknown,6,1475,1475,5900,0.00338983,50 + 0.02000000 BTC,2011/01/25 08:25,V 1
111,104475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 08:17,V 1
112,104474,unknown,6,1411,1411,5644,0.00177179,50 + 0.01000000 BTC,2011/01/25 08:15,V 1
113,104473,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/25 07:45,V 1
114,104472,unknown,3,876,876,3504,0.00285388,50 + 0.01000000 BTC,2011/01/25 07:41,V 1
115,104471,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/25 07:23,V 1
116,104470,unknown,4,1352,1352,5408,0.00000000,50 + 0.00000000 BTC,2011/01/25 07:13,V 1
117,104469,unknown,14,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2011/01/25 07:05,V 1
118,104468,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:58,V 1
119,104467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:56,V 1
120,104466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:54,V 1
121,104465,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:51,V 1
122,104464,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:26,V 1
123,104463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:23,V 1
124,104462,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:19,V 1
125,104461,unknown,10,2503,2503,10012,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:10,V 1
126,104460,unknown,16,3988,3988,15952,0.00000000,50 + 0.00000000 BTC,2011/01/25 06:01,V 1
127,104459,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:43,V 1
128,104458,unknown,5,1251,1251,5004,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:35,V 1
129,104457,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:21,V 1
130,104456,unknown,5,1580,1580,6320,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:20,V 1
131,104455,unknown,8,2670,2670,10680,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:11,V 1
132,104454,unknown,25,9525,9525,38100,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:08,V 1
133,104453,unknown,6,2044,2044,8176,0.00000000,50 + 0.00000000 BTC,2011/01/25 05:01,V 1
134,104452,unknown,2,794,794,3176,0.00000000,50 + 0.00000000 BTC,2011/01/25 04:50,V 1
135,104451,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/25 04:46,V 1
136,104450,unknown,7,2314,2314,9256,0.00000000,50 + 0.00000000 BTC,2011/01/25 04:44,V 1
137,104449,unknown,6,2403,2403,9612,0.00104037,50 + 0.01000000 BTC,2011/01/25 04:40,V 1
138,104448,unknown,7,2303,2303,9212,0.00108554,50 + 0.01000000 BTC,2011/01/25 04:33,V 1
139,104447,unknown,3,3398,3398,13592,0.00073573,50 + 0.01000000 BTC,2011/01/25 04:24,V 1
140,104446,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2011/01/25 04:15,V 1
141,104445,unknown,7,1764,1764,7056,0.00141723,50 + 0.01000000 BTC,2011/01/25 04:01,V 1
142,104444,unknown,6,2626,2626,10504,0.00000000,50 + 0.00000000 BTC,2011/01/25 03:26,V 1
143,104443,unknown,31,7954,7954,31816,0.00000000,50 + 0.00000000 BTC,2011/01/25 03:09,V 1
144,104442,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/01/25 02:33,V 1
145,104441,unknown,3,1021,1021,4084,0.00000000,50 + 0.00000000 BTC,2011/01/25 02:22,V 1
146,104440,unknown,6,2697,2697,10788,0.00000000,50 + 0.00000000 BTC,2011/01/25 02:20,V 1
147,104439,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/01/25 02:08,V 1
148,104438,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/25 01:50,V 1
149,104437,unknown,9,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2011/01/25 01:46,V 1
150,104436,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/01/25 01:31,V 1
151,104435,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/25 00:45,V 1
152,104434,unknown,5,1394,1394,5576,0.00179340,50 + 0.01000000 BTC,2011/01/25 00:40,V 1
153,104433,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/01/25 00:26,V 1
154,104432,unknown,9,2603,2603,10412,0.00000000,50 + 0.00000000 BTC,2011/01/25 00:24,V 1
155,104431,unknown,12,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/01/25 00:13,V 1
156,104430,unknown,30,7497,7497,29988,0.00000000,50 + 0.00000000 BTC,2011/01/25 00:13,V 1
