,0,1,2,3,4,5,6,7,8,9
105,478082,BTC.TOP,638,448439,448439,1793756,0.00030883,12.5 + 0.55396846 BTC,2017/07/29 07:02,SWBU  NYA
106,478081,BTC.com,1402,986299,986299,3945196,0.00021139,12.5 + 0.83397741 BTC,2017/07/29 06:58,SW  NYA
107,478080,AntPool,1134,999177,999177,3996708,0.00022083,12.5 + 0.88259786 BTC,2017/07/29 06:51,SWBU  NYA
108,478079,BATPOOL,1470,998223,998223,3992892,0.00038199,12.5 + 1.52524123 BTC,2017/07/29 06:51,SW  NYA
109,478078,BTC.com,1733,998224,998224,3992896,0.00041446,12.5 + 1.65490911 BTC,2017/07/29 06:34,SW  NYA
110,478077,ViaBTC,1410,999292,999292,3997168,0.00038692,12.5 + 1.54659593 BTC,2017/07/29 06:12,SW  NYA
111,478076,KanoPool,1288,739845,739845,2959380,0.00017708,12.5 + 0.52405342 BTC,2017/07/29 05:58,SW  NYA
112,478075,BW.COM,1659,999258,999258,3997032,0.00027583,12.5 + 1.10248796 BTC,2017/07/29 05:55,SW  NYA
113,478074,Telco 214,1760,998148,998148,3992592,0.00049023,12.5 + 1.95729518 BTC,2017/07/29 05:55,SW
114,478073,Bitcoin.com,872,447317,447317,1789268,0.00033714,12.5 + 0.60322723 BTC,2017/07/29 05:11,SWBU
115,478072,BTC.com,487,335407,335407,1341628,0.00036187,12.5 + 0.48549000 BTC,2017/07/29 05:03,SW  NYA
116,478071,GBMiners,1326,778769,778769,3115076,0.00024654,12.5 + 0.76798670 BTC,2017/07/29 05:01,SW  NYA
117,478070,Bixin,1246,998290,998290,3993160,0.00045468,12.5 + 1.81559320 BTC,2017/07/29 04:59,SW  NYA
118,478069,BTC.com,702,544486,544486,2177944,0.00036901,12.5 + 0.80369158 BTC,2017/07/29 04:38,SW  NYA
119,478068,BTC.com,211,112954,112954,451816,0.00034408,12.5 + 0.15545969 BTC,2017/07/29 04:31,SW  NYA
120,478067,SlushPool,543,406346,406346,1625384,0.00038178,12.5 + 0.62053606 BTC,2017/07/29 04:30,SW
121,478066,BTC.TOP,689,615894,615894,2463576,0.00025320,12.5 + 0.62377651 BTC,2017/07/29 04:26,SWBU  NYA
122,478065,BitFury,854,724131,724131,2896524,0.00029339,12.5 + 0.84980805 BTC,2017/07/29 04:22,SW  NYA
123,478064,AntPool,473,232976,232976,931904,0.00035700,12.5 + 0.33269359 BTC,2017/07/29 04:15,SWBU  NYA
124,478063,AntPool,867,769344,769344,3077376,0.00031224,12.5 + 0.96089069 BTC,2017/07/29 04:12,SWBU  NYA
125,478062,AntPool,1262,997611,997611,3990444,0.00030124,12.5 + 1.20208403 BTC,2017/07/29 04:05,SWBU  NYA
126,478061,AntPool,1158,999087,999087,3996348,0.00026361,12.5 + 1.05347607 BTC,2017/07/29 03:55,SWBU  NYA
127,478060,BW.COM,641,999126,999126,3996504,0.00003339,12.5 + 0.13343426 BTC,2017/07/29 03:47,SW  NYA
128,478059,AntPool,1068,999122,999122,3996488,0.00015425,12.5 + 0.61644060 BTC,2017/07/29 03:47,SWBU  NYA
129,478058,BTC.com,699,998148,998148,3992592,0.00009135,12.5 + 0.36471204 BTC,2017/07/29 03:40,SW  NYA
130,478057,BTPOOL,1104,999214,999214,3996856,0.00025428,12.5 + 1.01630346 BTC,2017/07/29 03:39,SW  NYA
131,478056,BTC.TOP,991,999163,999163,3996652,0.00032178,12.5 + 1.28605519 BTC,2017/07/29 03:32,SWBU  NYA
132,478055,BTCC,374,275825,275825,1103300,0.00028937,12.5 + 0.31926430 BTC,2017/07/29 03:25,SW  NYA
133,478054,BTC.TOP,1097,999303,999303,3997212,0.00009221,12.5 + 0.36859699 BTC,2017/07/29 03:22,SWBU  NYA
134,478053,BTC.com,1864,998196,998196,3992784,0.00040064,12.5 + 1.59966378 BTC,2017/07/29 03:22,SW  NYA
135,478052,BitFury,1801,999159,999159,3996636,0.00018975,12.5 + 0.75835422 BTC,2017/07/29 03:01,SW  NYA
136,478051,AntPool,2185,999254,999254,3997016,0.00029437,12.5 + 1.17661913 BTC,2017/07/29 02:53,SWBU  NYA
137,478050,BitFury,1866,999239,999239,3996956,0.00019598,12.5 + 0.78332495 BTC,2017/07/29 02:41,SW  NYA
138,478049,BTCC,644,411017,411017,1644068,0.00040355,12.5 + 0.66346572 BTC,2017/07/29 02:34,SW  NYA
139,478048,BTC.TOP,1273,999307,999307,3997228,0.00011559,12.5 + 0.46204811 BTC,2017/07/29 02:28,SWBU  NYA
140,478047,AntPool,1457,999159,999159,3996636,0.00038108,12.5 + 1.52303199 BTC,2017/07/29 02:26,SWBU  NYA
141,478046,Bixin,1758,998288,998288,3993152,0.00023631,12.5 + 0.94360602 BTC,2017/07/29 02:16,SW  NYA
142,478045,1Hash,1468,999297,999297,3997188,0.00042082,12.5 + 1.68209776 BTC,2017/07/29 02:13,SW  NYA
143,478044,AntPool,1360,999271,999271,3997084,0.00033405,12.5 + 1.33522122 BTC,2017/07/29 02:00,SWBU  NYA
144,478043,AntPool,1311,999289,999289,3997156,0.00027196,12.5 + 1.08708454 BTC,2017/07/29 01:52,SWBU  NYA
145,478042,BTC.com,1174,998253,998253,3993012,0.00035137,12.5 + 1.40301620 BTC,2017/07/29 01:48,SW  NYA
146,478041,BATPOOL,1788,998218,998218,3992872,0.00043506,12.5 + 1.73714293 BTC,2017/07/29 01:41,SW  NYA
147,478040,BitFury,1105,999114,999114,3996456,0.00019706,12.5 + 0.78755496 BTC,2017/07/29 01:15,SW  NYA
148,478039,AntPool,1311,999154,999154,3996616,0.00020569,12.5 + 0.82206343 BTC,2017/07/29 01:10,SWBU  NYA
149,478038,BTC.TOP,1690,999139,999139,3996556,0.00016962,12.5 + 0.67790200 BTC,2017/07/29 01:07,SWBU  NYA
150,478037,AntPool,901,999297,999297,3997188,0.00013184,12.5 + 0.52697113 BTC,2017/07/29 01:03,SWBU  NYA
151,478036,AntPool,1594,999195,999195,3996780,0.00036709,12.5 + 1.46718655 BTC,2017/07/29 01:03,SWBU  NYA
152,478035,ViaBTC,1810,999121,999121,3996484,0.00042716,12.5 + 1.70712905 BTC,2017/07/29 00:48,SWBU
153,478034,ViaBTC,1679,999163,999163,3996652,0.00032353,12.5 + 1.29304233 BTC,2017/07/29 00:30,SWBU
154,478033,BitClub,1043,998237,998237,3992948,0.00024905,12.5 + 0.99444925 BTC,2017/07/29 00:15,SW  NYA
155,478032,BTC.TOP,1795,999181,999181,3996724,0.00019418,12.5 + 0.77608399 BTC,2017/07/29 00:09,SWBU  NYA
156,478031,BitClub,1958,998271,998271,3993084,0.00022579,12.5 + 0.90161705 BTC,2017/07/29 00:06,SW  NYA
157,478030,ViaBTC,2206,999134,999134,3996536,0.00023154,12.5 + 0.92535580 BTC,2017/07/29 00:02,SWBU
