,0,1,2,3,4,5,6,7,8,9
19,425372,F2Pool,1981,999798,999798,3999192,0.00010719,12.5 + 0.42866519 BTC,2016/08/15 18:28,
20,425371,AntPool,2633,998215,998215,3992860,0.00021624,12.5 + 0.86340189 BTC,2016/08/15 18:27,
21,425370,ViaBTC,2858,998235,998235,3992940,0.00016039,12.5 + 0.64042807 BTC,2016/08/15 18:06,
22,425369,SlushPool,2243,998121,998121,3992484,0.00026704,12.5 + 1.06616353 BTC,2016/08/15 18:00,BIP 109
23,425368,BTCC,2560,998265,998265,3993060,0.00014440,12.5 + 0.57661115 BTC,2016/08/15 17:30,
24,425367,AntPool,2083,998082,998082,3992328,0.00033873,12.5 + 1.35231439 BTC,2016/08/15 17:28,
25,425366,Telco 214,682,749122,749122,2996488,0.00005975,12.5 + 0.17903609 BTC,2016/08/15 16:57,
26,425365,F2Pool,2128,999799,999799,3999196,0.00014199,12.5 + 0.56785201 BTC,2016/08/15 16:55,
27,425364,F2Pool,2621,999873,999873,3999492,0.00022371,12.5 + 0.89470733 BTC,2016/08/15 16:49,
28,425363,F2Pool,1788,999993,999993,3999972,0.00012385,12.5 + 0.49538269 BTC,2016/08/15 16:29,
29,425362,Bixin,2774,998164,998164,3992656,0.00017273,12.5 + 0.68966606 BTC,2016/08/15 16:25,
30,425361,BTCC,2731,998049,998049,3992196,0.00018251,12.5 + 0.72861563 BTC,2016/08/15 16:14,
31,425360,SlushPool,3024,998114,998114,3992456,0.00024484,12.5 + 0.97750587 BTC,2016/08/15 16:04,
32,425359,F2Pool,1038,581533,581533,2326132,0.00014430,12.5 + 0.33566682 BTC,2016/08/15 15:34,
33,425358,Bixin,297,984328,984328,3937312,0.00002503,12.5 + 0.09855760 BTC,2016/08/15 15:29,
34,425357,AntPool,831,413906,413906,1655624,0.00014091,12.5 + 0.23329922 BTC,2016/08/15 15:29,
35,425356,BitFury,904,708857,708857,2835428,0.00009834,12.5 + 0.27882571 BTC,2016/08/15 15:25,
36,425355,BitClub,1125,998078,998078,3992312,0.00008374,12.5 + 0.33433289 BTC,2016/08/15 15:21,
37,425354,BW.COM,1436,643425,643425,2573700,0.00017728,12.5 + 0.45627270 BTC,2016/08/15 15:19,
38,425353,F2Pool,1480,999875,999875,3999500,0.00010372,12.5 + 0.41482184 BTC,2016/08/15 15:13,
39,425352,AntPool,2005,998093,998093,3992372,0.00015559,12.5 + 0.62117606 BTC,2016/08/15 15:10,
40,425351,ViaBTC,2541,998216,998216,3992864,0.00019249,12.5 + 0.76857684 BTC,2016/08/15 15:03,
41,425350,F2Pool,2519,999825,999825,3999300,0.00020468,12.5 + 0.81857852 BTC,2016/08/15 14:51,BIP 109
42,425349,ViaBTC,2624,998216,998216,3992864,0.00016541,12.5 + 0.66045278 BTC,2016/08/15 14:39,
43,425348,BW.COM,2843,998120,998120,3992480,0.00019921,12.5 + 0.79533018 BTC,2016/08/15 14:33,
44,425347,BW.COM,2808,998162,998162,3992648,0.00028340,12.5 + 1.13151913 BTC,2016/08/15 14:20,
45,425346,F2Pool,1103,700007,700007,2800028,0.00012097,12.5 + 0.33873209 BTC,2016/08/15 13:44,
46,425345,F2Pool,2276,999868,999868,3999472,0.00019885,12.5 + 0.79528061 BTC,2016/08/15 13:42,
47,425344,BTCC,478,218129,218129,872516,0.00022176,12.5 + 0.19348757 BTC,2016/08/15 13:27,
48,425343,BitFury,1292,633267,633267,2533068,0.00015503,12.5 + 0.39271029 BTC,2016/08/15 13:25,
49,425342,F2Pool,1263,723340,723340,2893360,0.00015493,12.5 + 0.44826715 BTC,2016/08/15 13:20,
50,425341,ViaBTC,1115,519009,519009,2076036,0.00018495,12.5 + 0.38395945 BTC,2016/08/15 13:14,
51,425340,BW.COM,909,363080,363080,1452320,0.00023047,12.5 + 0.33471887 BTC,2016/08/15 13:09,
52,425339,ViaBTC,541,209116,209116,836464,0.00027373,12.5 + 0.22896372 BTC,2016/08/15 13:05,
53,425338,AntPool,1310,994717,994717,3978868,0.00011275,12.5 + 0.44863127 BTC,2016/08/15 13:04,
54,425337,BitClub,1052,997314,997314,3989256,0.00010614,12.5 + 0.42341339 BTC,2016/08/15 12:58,
55,425336,BitFury,2420,998077,998077,3992308,0.00016993,12.5 + 0.67843284 BTC,2016/08/15 12:56,
56,425335,F2Pool,1393,999788,999788,3999152,0.00022533,12.5 + 0.90113171 BTC,2016/08/15 12:48,
57,425334,BW.COM,71,27914,27914,111656,0.00016198,12.5 + 0.01808593 BTC,2016/08/15 12:35,
58,425333,F2Pool,601,499158,499158,1996632,0.00015547,12.5 + 0.31041685 BTC,2016/08/15 12:34,
59,425332,BW.COM,1423,728695,728695,2914780,0.00018506,12.5 + 0.53942365 BTC,2016/08/15 12:32,
60,425331,ViaBTC,998,457650,457650,1830600,0.00018043,12.5 + 0.33029173 BTC,2016/08/15 12:24,
61,425330,ViaBTC,1251,483360,483360,1933440,0.00018247,12.5 + 0.35279363 BTC,2016/08/15 12:20,
62,425329,AntPool,1074,455735,455735,1822940,0.00017534,12.5 + 0.31963904 BTC,2016/08/15 12:13,
63,425328,BitFury,663,992716,992716,3970864,0.00005179,12.5 + 0.20565542 BTC,2016/08/15 12:09,
64,425327,BTCC,2052,998144,998144,3992576,0.00014676,12.5 + 0.58594631 BTC,2016/08/15 12:06,
65,425326,AntPool,134,159435,159435,637740,0.00007830,12.5 + 0.04993446 BTC,2016/08/15 11:54,
66,425325,F2Pool,723,524592,524592,2098368,0.00012904,12.5 + 0.27077857 BTC,2016/08/15 11:54,
67,425324,BitFury,1903,998082,998082,3992328,0.00013836,12.5 + 0.55237420 BTC,2016/08/15 11:51,
68,425323,AntPool,2467,998192,998192,3992768,0.00020095,12.5 + 0.80236593 BTC,2016/08/15 11:42,
69,425322,F2Pool,1763,843114,843114,3372456,0.00015721,12.5 + 0.53017325 BTC,2016/08/15 11:24,
70,425321,BitClub,646,997610,997610,3990440,0.00004212,12.5 + 0.16806055 BTC,2016/08/15 11:12,
71,425320,KanoPool,1692,988010,988010,3952040,0.00013066,12.5 + 0.51637752 BTC,2016/08/15 11:09,
72,425319,Bixin,258,998198,998198,3992792,0.00003156,12.5 + 0.12601959 BTC,2016/08/15 10:58,
73,425318,BitClub,358,998177,998177,3992708,0.00003714,12.5 + 0.14828014 BTC,2016/08/15 10:57,
74,425317,BW.COM,1158,548017,548017,2192068,0.00015125,12.5 + 0.33155183 BTC,2016/08/15 10:56,
75,425316,BTCC,200,966755,966755,3867020,0.00002732,12.5 + 0.10565914 BTC,2016/08/15 10:48,
76,425315,F2Pool,449,995675,995675,3982700,0.00004271,12.5 + 0.17009811 BTC,2016/08/15 10:47,
77,425314,BW.COM,809,494252,494252,1977008,0.00011680,12.5 + 0.23091768 BTC,2016/08/15 10:45,
78,425313,BW.COM,2666,998011,998011,3992044,0.00018936,12.5 + 0.75594489 BTC,2016/08/15 10:42,
79,425312,AntPool,1526,998064,998064,3992256,0.00012117,12.5 + 0.48375453 BTC,2016/08/15 10:21,
80,425311,F2Pool,1245,999819,999819,3999276,0.00007547,12.5 + 0.30181162 BTC,2016/08/15 10:12,
81,425310,F2Pool,2523,999799,999799,3999196,0.00015418,12.5 + 0.61658965 BTC,2016/08/15 10:11,
82,425309,BTCC,2714,998139,998139,3992556,0.00018116,12.5 + 0.72329005 BTC,2016/08/15 10:00,
83,425308,SlushPool,2493,998027,998027,3992108,0.00021982,12.5 + 0.87754955 BTC,2016/08/15 09:46,
84,425307,AntPool,745,978061,978061,3912244,0.00005809,12.5 + 0.22728149 BTC,2016/08/15 09:15,
85,425306,BW.COM,1315,617858,617858,2471432,0.00017022,12.5 + 0.42069743 BTC,2016/08/15 09:11,
86,425305,ViaBTC,443,223078,223078,892312,0.00016521,12.5 + 0.14742147 BTC,2016/08/15 09:02,
87,425304,AntPool,873,998147,998147,3992588,0.00006891,12.5 + 0.27513235 BTC,2016/08/15 09:00,
88,425303,BTCC,1941,998267,998267,3993068,0.00014953,12.5 + 0.59707306 BTC,2016/08/15 08:55,
89,425302,AntPool,1773,998172,998172,3992688,0.00010414,12.5 + 0.41580464 BTC,2016/08/15 08:43,
90,425301,F2Pool,2517,999992,999992,3999968,0.00021464,12.5 + 0.85856599 BTC,2016/08/15 08:40,
91,425300,SlushPool,2521,998205,998205,3992820,0.00017803,12.5 + 0.71084577 BTC,2016/08/15 08:14,
92,425299,BitFury,1711,997805,997805,3991220,0.00010928,12.5 + 0.43616280 BTC,2016/08/15 07:55,
93,425298,F2Pool,2127,999951,999951,3999804,0.00018475,12.5 + 0.73897661 BTC,2016/08/15 07:43,
94,425297,BTCC,119,45711,45711,182844,0.00015426,12.5 + 0.02820523 BTC,2016/08/15 07:28,
95,425296,BitFury,1729,996876,996876,3987504,0.00011716,12.5 + 0.46717764 BTC,2016/08/15 07:28,
96,425295,BTCC,1886,990271,990271,3961084,0.00012153,12.5 + 0.48137372 BTC,2016/08/15 07:15,
97,425294,BW.COM,764,352096,352096,1408384,0.00017341,12.5 + 0.24423173 BTC,2016/08/15 07:02,
98,425293,Solo CK,300,998152,998152,3992608,0.00003716,12.5 + 0.14835331 BTC,2016/08/15 06:56,
99,425292,BTCC,616,995270,995270,3981080,0.00005334,12.5 + 0.21234680 BTC,2016/08/15 06:55,
100,425291,BTCC,359,971703,971703,3886812,0.00003821,12.5 + 0.14853246 BTC,2016/08/15 06:51,
101,425290,BitMinter,382,158199,158199,632796,0.00014817,12.5 + 0.09375881 BTC,2016/08/15 06:49,
102,425289,BitFury,215,998100,998100,3992400,0.00002535,12.5 + 0.10121377 BTC,2016/08/15 06:46,
103,425288,ViaBTC,1665,998181,998181,3992724,0.00016113,12.5 + 0.64333245 BTC,2016/08/15 06:46,
104,425287,BitFury,139,998148,998148,3992592,0.00015094,12.5 + 0.60264905 BTC,2016/08/15 06:33,
105,425286,BTCC,1027,992045,992045,3968180,0.00008871,12.5 + 0.35199849 BTC,2016/08/15 06:32,
106,425285,ViaBTC,1422,680289,680289,2721156,0.00016993,12.5 + 0.46239713 BTC,2016/08/15 06:24,
107,425284,AntPool,1539,998135,998135,3992540,0.00010101,12.5 + 0.40327503 BTC,2016/08/15 06:13,
108,425283,AntPool,590,957748,957748,3830992,0.00004888,12.5 + 0.18727151 BTC,2016/08/15 06:01,
109,425282,KnCMiner,2222,934117,934117,3736468,0.00015313,12.5 + 0.57215763 BTC,2016/08/15 05:58,BIP 109
110,425281,BTCC,1470,986692,986692,3946768,0.00010672,12.5 + 0.42120871 BTC,2016/08/15 05:40,
111,425280,AntPool,14,4084,4084,16336,0.00033535,12.5 + 0.00547835 BTC,2016/08/15 05:29,
112,425279,BW.COM,653,398140,398140,1592560,0.00012253,12.5 + 0.19513016 BTC,2016/08/15 05:29,
113,425278,F2Pool,358,993341,993341,3973364,0.00003584,12.5 + 0.14239275 BTC,2016/08/15 05:24,
114,425277,SlushPool,1733,847183,847183,3388732,0.00013934,12.5 + 0.47218253 BTC,2016/08/15 05:22,BIP 109
115,425276,BTCC,2181,998183,998183,3992732,0.00016115,12.5 + 0.64344834 BTC,2016/08/15 05:07,
116,425275,SlushPool,99,43755,43755,175020,0.00012459,12.5 + 0.02180491 BTC,2016/08/15 04:52,
117,425274,F2Pool,262,985784,985784,3943136,0.00003569,12.5 + 0.14071261 BTC,2016/08/15 04:49,
118,425273,BTCC,212,993697,993697,3974788,0.00002758,12.5 + 0.10961829 BTC,2016/08/15 04:48,
119,425272,SlushPool,575,260262,260262,1041048,0.00013517,12.5 + 0.14072217 BTC,2016/08/15 04:47,BIP 109
120,425271,BW.COM,1725,869271,869271,3477084,0.00013844,12.5 + 0.48137636 BTC,2016/08/15 04:44,
121,425270,AntPool,1846,862669,862669,3450676,0.00015053,12.5 + 0.51944119 BTC,2016/08/15 04:28,
122,425269,BTCC,1550,914948,914948,3659792,0.00012566,12.5 + 0.45988468 BTC,2016/08/15 04:14,
123,425268,BW.COM,1006,617173,617173,2468692,0.00012529,12.5 + 0.30930671 BTC,2016/08/15 04:04,
124,425267,BW.COM,1574,998100,998100,3992400,0.00013030,12.5 + 0.52020694 BTC,2016/08/15 03:58,
125,425266,BitClub,2216,998208,998208,3992832,0.00013199,12.5 + 0.52700946 BTC,2016/08/15 03:50,
126,425265,BTCC,2273,998221,998221,3992884,0.00017124,12.5 + 0.68372400 BTC,2016/08/15 03:43,
127,425264,F2Pool,3067,999924,999924,3999696,0.00022779,12.5 + 0.91108118 BTC,2016/08/15 03:28,
128,425263,Telco 214,2290,749187,749187,2996748,0.00024650,12.5 + 0.73870707 BTC,2016/08/15 02:52,
129,425262,BitClub,541,998193,998193,3992772,0.00005835,12.5 + 0.23297483 BTC,2016/08/15 02:15,
130,425261,BitFury,971,492895,492895,1971580,0.00013120,12.5 + 0.25867719 BTC,2016/08/15 02:12,
131,425260,AntPool,2208,998161,998161,3992644,0.00014953,12.5 + 0.59703017 BTC,2016/08/15 02:03,
132,425259,BTCC,104,90517,90517,362068,0.00008941,12.5 + 0.03237239 BTC,2016/08/15 01:43,
133,425258,SlushPool,916,441020,441020,1764080,0.00014226,12.5 + 0.25096566 BTC,2016/08/15 01:43,
134,425257,Bixin,652,998126,998126,3992504,0.00004126,12.5 + 0.16474673 BTC,2016/08/15 01:34,
135,425256,F2Pool,2270,969178,969178,3876712,0.00015207,12.5 + 0.58954430 BTC,2016/08/15 01:30,
136,425255,BitFury,148,63582,63582,254328,0.00019003,12.5 + 0.04832889 BTC,2016/08/15 01:14,
137,425254,F2Pool,410,187940,187940,751760,0.00015553,12.5 + 0.11692162 BTC,2016/08/15 01:13,
138,425253,1Hash,1291,998034,998034,3992136,0.00008357,12.5 + 0.33360552 BTC,2016/08/15 01:10,
139,425252,BW.COM,1182,619008,619008,2476032,0.00015760,12.5 + 0.39022655 BTC,2016/08/15 01:00,
140,425251,BTCC,212,144615,144615,578460,0.00011726,12.5 + 0.06783227 BTC,2016/08/15 00:49,
141,425250,F2Pool,467,209878,209878,839512,0.00013070,12.5 + 0.10972642 BTC,2016/08/15 00:47,
142,425249,KanoPool,233,986910,986910,3947640,0.00001110,12.5 + 0.04380582 BTC,2016/08/15 00:44,
143,425248,F2Pool,1901,975756,975756,3903024,0.00011685,12.5 + 0.45607647 BTC,2016/08/15 00:43,
144,425247,BitFury,846,520599,520599,2082396,0.00010543,12.5 + 0.21954821 BTC,2016/08/15 00:26,
145,425246,BW.COM,1744,760291,760291,3041164,0.00014875,12.5 + 0.45238733 BTC,2016/08/15 00:20,
146,425245,SlushPool,1132,560860,560860,2243440,0.00012456,12.5 + 0.27943734 BTC,2016/08/15 00:02,
