,0,1,2,3,4,5,6,7,8,9
63,475917,BTC.TOP,1812,999012,999012,3996048,0.00024032,12.5 + 0.96034093 BTC,2017/07/15 14:03,BU  NYA
64,475916,AntPool,1681,998071,998071,3992284,0.00029491,12.5 + 1.17738290 BTC,2017/07/15 14:03,BU  NYA
65,475915,BW.COM,1807,998194,998194,3992776,0.00028633,12.5 + 1.14324967 BTC,2017/07/15 14:01,SW  NYA
66,475914,BTPOOL,1772,998103,998103,3992412,0.00037606,12.5 + 1.50138060 BTC,2017/07/15 14:00,NYA
67,475913,AntPool,2197,998091,998091,3992364,0.00096253,12.5 + 3.84277387 BTC,2017/07/15 13:57,BU  NYA
68,475912,AntPool,2124,998171,998171,3992684,0.00041799,12.5 + 1.66889560 BTC,2017/07/15 13:45,BU  NYA
69,475911,BTC.com,2094,998272,998272,3993088,0.00110028,12.5 + 4.39353056 BTC,2017/07/15 13:42,NYA
70,475910,AntPool,1906,998140,998140,3992560,0.00091962,12.5 + 3.67163644 BTC,2017/07/15 13:27,BU  NYA
71,475909,ViaBTC,1623,999115,999115,3996460,0.00099906,12.5 + 3.99271078 BTC,2017/07/15 13:11,BU  NYA
72,475908,BTCC,1572,989200,989200,3956800,0.00123094,12.5 + 4.87059049 BTC,2017/07/15 13:03,SW  NYA
73,475907,AntPool,1980,998155,998155,3992620,0.00122590,12.5 + 4.89456964 BTC,2017/07/15 12:47,BU  NYA
74,475906,BTCC,1456,989104,989104,3956416,0.00047244,12.5 + 1.86917783 BTC,2017/07/15 12:37,SW  NYA
75,475905,BW.COM,1362,998094,998094,3992376,0.00072470,12.5 + 2.89328815 BTC,2017/07/15 12:36,SW  NYA
76,475904,BTC.TOP,1997,999129,999129,3996516,0.00182805,12.5 + 7.30583849 BTC,2017/07/15 12:31,BU  NYA
77,475903,BitClub,1829,998220,998220,3992880,0.00076049,12.5 + 3.03654520 BTC,2017/07/15 11:55,SW  NYA
78,475902,SlushPool,2350,998022,998022,3992088,0.00182929,12.5 + 7.30269660 BTC,2017/07/15 11:56,SW
79,475901,BitFury,1964,998136,998136,3992544,0.00164942,12.5 + 6.58537144 BTC,2017/07/15 11:10,SW  NYA
80,475900,SlushPool,2098,998137,998137,3992548,0.00170501,12.5 + 6.80734555 BTC,2017/07/15 10:56,SW
81,475899,Waterhole,2090,998205,998205,3992820,0.00154048,12.5 + 6.15086079 BTC,2017/07/15 10:21,SW  NYA
82,475898,BW.COM,1651,998127,998127,3992508,0.00068038,12.5 + 2.71640615 BTC,2017/07/15 09:21,SW  NYA
83,475897,BTC.com,1914,998278,998278,3993112,0.00128599,12.5 + 5.13510988 BTC,2017/07/15 09:18,NYA
84,475896,AntPool,1732,998183,998183,3992732,0.00095609,12.5 + 3.81740870 BTC,2017/07/15 09:09,BU  NYA
85,475895,GBMiners,1938,998213,998213,3992852,0.00182310,12.5 + 7.27937367 BTC,2017/07/15 09:00,SW
86,475894,BTC.TOP,1877,999058,999058,3996232,0.00107665,12.5 + 4.30252763 BTC,2017/07/15 08:33,BU  NYA
87,475893,BTC.TOP,1922,999139,999139,3996556,0.00199676,12.5 + 7.98017618 BTC,2017/07/15 08:20,BU  NYA
88,475892,BitClub,1499,998136,998136,3992544,0.00013222,12.5 + 0.52788006 BTC,2017/07/15 07:45,SW  NYA
89,475891,BTCC,1789,989229,989229,3956916,0.00168078,12.5 + 6.65069697 BTC,2017/07/15 07:45,SW  NYA
90,475890,AntPool,863,998262,998262,3993048,0.00031138,12.5 + 1.24334683 BTC,2017/07/15 07:23,BU  NYA
91,475889,ViaBTC,2139,999132,999132,3996528,0.00021562,12.5 + 0.86173391 BTC,2017/07/15 07:20,BU  NYA
92,475888,AntPool,2107,998093,998093,3992372,0.00144539,12.5 + 5.77053616 BTC,2017/07/15 07:19,BU  NYA
93,475887,AntPool,2144,997980,997980,3991920,0.00109725,12.5 + 4.38011509 BTC,2017/07/15 07:05,BU  NYA
94,475886,GBMiners,2041,998166,998166,3992664,0.00132173,12.5 + 5.27722271 BTC,2017/07/15 06:57,SW
95,475885,AntPool,2080,998211,998211,3992844,0.00097377,12.5 + 3.88811453 BTC,2017/07/15 06:48,BU  NYA
96,475884,AntPool,2080,998119,998119,3992476,0.00162073,12.5 + 6.47074073 BTC,2017/07/15 06:44,BU  NYA
97,475883,AntPool,2070,998187,998187,3992748,0.00180588,12.5 + 7.21041993 BTC,2017/07/15 06:15,BU  NYA
98,475882,SlushPool,1941,998059,998059,3992236,0.00158776,12.5 + 6.33870594 BTC,2017/07/15 05:58,SW
99,475881,Bixin,2192,998306,998306,3993224,0.00149581,12.5 + 5.97310335 BTC,2017/07/15 05:42,SW  NYA
100,475880,BTCC,1817,989128,989128,3956512,0.00151900,12.5 + 6.00993742 BTC,2017/07/15 05:28,SW  NYA
101,475879,GBMiners,972,998174,998174,3992696,0.00085939,12.5 + 3.43129806 BTC,2017/07/15 04:48,SW
102,475878,MiningKings,1790,749210,749210,2996840,0.00053884,12.5 + 1.61482079 BTC,2017/07/15 04:46,SW
103,475877,F2Pool,2103,999951,999951,3999804,0.00114472,12.5 + 4.57863668 BTC,2017/07/15 04:45,SW  NYA
104,475876,AntPool,1935,998119,998119,3992476,0.00045666,12.5 + 1.82318847 BTC,2017/07/15 04:35,BU  NYA
105,475875,AntPool,1709,998253,998253,3993012,0.00129861,12.5 + 5.18535068 BTC,2017/07/15 04:32,BU  NYA
106,475874,BitClub,1848,998275,998275,3993100,0.00087790,12.5 + 3.50554800 BTC,2017/07/15 04:18,SW  NYA
107,475873,SlushPool,1843,998127,998127,3992508,0.00178462,12.5 + 7.12511417 BTC,2017/07/15 04:16,BU
108,475872,AntPool,1857,998196,998196,3992784,0.00173304,12.5 + 6.91964460 BTC,2017/07/15 03:48,BU  NYA
109,475871,BTCC,1445,830216,830216,3320864,0.00141954,12.5 + 4.71408539 BTC,2017/07/15 03:38,SW  NYA
110,475870,ViaBTC,1970,999175,999175,3996700,0.00125548,12.5 + 5.01776924 BTC,2017/07/15 03:29,BU  NYA
111,475869,Bitcoin.com,1941,999059,999059,3996236,0.00120877,12.5 + 4.83051208 BTC,2017/07/15 03:08,BU  NYA
112,475868,AntPool,1643,998253,998253,3993012,0.00109256,12.5 + 4.36260555 BTC,2017/07/15 02:51,BU  NYA
113,475867,ViaBTC,1713,999103,999103,3996412,0.00103281,12.5 + 4.12753685 BTC,2017/07/15 02:43,BU  NYA
114,475866,BitClub,1278,998251,998251,3993004,0.00124853,12.5 + 4.98538091 BTC,2017/07/15 02:32,SW  NYA
115,475865,F2Pool,1212,999992,999992,3999968,0.00066893,12.5 + 2.67570279 BTC,2017/07/15 02:00,SW  NYA
116,475864,1Hash,1385,998258,998258,3993032,0.00098360,12.5 + 3.92756432 BTC,2017/07/15 01:57,SW  NYA
117,475863,BitClub,2317,998222,998222,3992888,0.00027581,12.5 + 1.10128649 BTC,2017/07/15 01:46,SW  NYA
118,475862,BitClub,2034,998181,998181,3992724,0.00091739,12.5 + 3.66288738 BTC,2017/07/15 01:43,SW  NYA
119,475861,BW.COM,1846,998167,998167,3992668,0.00079665,12.5 + 3.18075176 BTC,2017/07/15 01:20,SW  NYA
120,475860,SlushPool,2173,998126,998126,3992504,0.00024382,12.5 + 0.97346666 BTC,2017/07/15 01:05,SW
121,475859,ViaBTC,1787,999033,999033,3996132,0.00051583,12.5 + 2.06132905 BTC,2017/07/15 01:03,BU  NYA
122,475858,F2Pool,1951,999886,999886,3999544,0.00020779,12.5 + 0.83107221 BTC,2017/07/15 00:57,SW  NYA
123,475857,GBMiners,2245,998122,998122,3992488,0.00050593,12.5 + 2.01991787 BTC,2017/07/15 00:52,SW
124,475856,BTC.com,2323,998236,998236,3992944,0.00035324,12.5 + 1.41047186 BTC,2017/07/15 00:32,NYA
125,475855,AntPool,2334,998182,998182,3992728,0.00014771,12.5 + 0.58976526 BTC,2017/07/15 00:23,BU  NYA
126,475854,SlushPool,1501,998074,998074,3992296,0.00018095,12.5 + 0.72239634 BTC,2017/07/15 00:22,SW
127,475853,BitFury,2030,998239,998239,3992956,0.00065255,12.5 + 2.60560662 BTC,2017/07/15 00:21,SW  NYA
