,0,1,2,3,4,5,6,7,8,9
108,461954,F2Pool,2076,999857,999857,3999428,0.00034837,12.5 + 1.39327944 BTC,2017/04/15 06:41,SW
109,461953,1Hash,2184,998115,998115,3992460,0.00043729,12.5 + 1.74585531 BTC,2017/04/15 06:31,
110,461952,BTCC,1262,998237,998237,3992948,0.00028633,12.5 + 1.14330822 BTC,2017/04/15 06:11,SW
111,461951,AntPool,1975,998090,998090,3992360,0.00037866,12.5 + 1.51174535 BTC,2017/04/15 06:03,
112,461950,BTC.TOP,1492,999036,999036,3996144,0.00025435,12.5 + 1.01642999 BTC,2017/04/15 05:48,
113,461949,F2Pool,1443,999957,999957,3999828,0.00020646,12.5 + 0.82581219 BTC,2017/04/15 05:43,SW
114,461948,SlushPool,1451,998168,998168,3992672,0.00027731,12.5 + 1.10722536 BTC,2017/04/15 05:42,SW
115,461947,BitFury,1233,998227,998227,3992908,0.00030354,12.5 + 1.21201810 BTC,2017/04/15 05:36,SW
116,461946,BitFury,1040,998262,998262,3993048,0.00017090,12.5 + 0.68239584 BTC,2017/04/15 05:30,SW
117,461945,AntPool,1747,998197,998197,3992788,0.00034516,12.5 + 1.37816946 BTC,2017/04/15 05:25,
118,461944,BitFury,812,998216,998216,3992864,0.00013926,12.5 + 0.55602680 BTC,2017/04/15 05:14,SW
119,461943,SlushPool,2104,998048,998048,3992192,0.00038867,12.5 + 1.55163021 BTC,2017/04/15 05:13,SW
120,461942,SlushPool,1679,998200,998200,3992800,0.00030043,12.5 + 1.19955328 BTC,2017/04/15 04:56,SW
121,461941,Bixin,1986,998015,998015,3992060,0.00039042,12.5 + 1.55859070 BTC,2017/04/15 04:52,
122,461940,Bixin,2302,998031,998031,3992124,0.00040465,12.5 + 1.61539472 BTC,2017/04/15 04:33,
123,461939,BTC.com,2063,998181,998181,3992724,0.00045629,12.5 + 1.82183685 BTC,2017/04/15 04:16,
124,461938,SlushPool,1950,998113,998113,3992452,0.00030056,12.5 + 1.19997560 BTC,2017/04/15 03:54,SW
125,461937,BTC.TOP,2052,999169,999169,3996676,0.00030454,12.5 + 1.21713644 BTC,2017/04/15 03:47,
126,461936,AntPool,2436,998239,998239,3992956,0.00045330,12.5 + 1.81000102 BTC,2017/04/15 03:44,
127,461935,F2Pool,2370,999897,999897,3999588,0.00032214,12.5 + 1.28842071 BTC,2017/04/15 03:17,SW
128,461934,AntPool,1902,998071,998071,3992284,0.00037407,12.5 + 1.49338480 BTC,2017/04/15 03:14,
129,461933,Bitcoin.com,1300,999107,999107,3996428,0.00035120,12.5 + 1.40355389 BTC,2017/04/15 03:03,
130,461932,AntPool,825,998186,998186,3992744,0.00039345,12.5 + 1.57095508 BTC,2017/04/15 03:00,
131,461931,Bixin,662,998194,998194,3992776,0.00036734,12.5 + 1.46669659 BTC,2017/04/15 02:51,
132,461930,Bixin,2177,998129,998129,3992516,0.00048044,12.5 + 1.91816335 BTC,2017/04/15 02:47,
133,461929,AntPool,2489,998239,998239,3992956,0.00048211,12.5 + 1.92506230 BTC,2017/04/15 02:30,
134,461928,BTCC,2288,998157,998157,3992628,0.00051460,12.5 + 2.05459003 BTC,2017/04/15 02:00,SW
135,461927,AntPool,1513,998205,998205,3992820,0.00027800,12.5 + 1.10999800 BTC,2017/04/15 01:31,
136,461926,BW.COM,919,998071,998071,3992284,0.00024260,12.5 + 0.96854422 BTC,2017/04/15 01:26,
137,461925,1Hash,2516,998152,998152,3992608,0.00032191,12.5 + 1.28524463 BTC,2017/04/15 01:24,
138,461924,BitFury,1566,998167,998167,3992668,0.00023963,12.5 + 0.95676701 BTC,2017/04/15 01:17,SW
139,461923,BTCC,1748,998178,998178,3992712,0.00031622,12.5 + 1.26256336 BTC,2017/04/15 01:16,SW
140,461922,BitFury,782,998207,998207,3992828,0.00035971,12.5 + 1.43624710 BTC,2017/04/15 01:14,SW
141,461921,KanoPool,1374,988027,988027,3952108,0.00026178,12.5 + 1.03456357 BTC,2017/04/15 01:04,
142,461920,KanoPool,2208,988088,988088,3952352,0.00044910,12.5 + 1.77500378 BTC,2017/04/15 01:02,
143,461919,BitFury,2225,998153,998153,3992612,0.00039550,12.5 + 1.57908040 BTC,2017/04/15 00:44,SW
144,461918,AntPool,1073,998160,998160,3992640,0.00027734,12.5 + 1.10731982 BTC,2017/04/15 00:30,
145,461917,BTC.com,1081,998128,998128,3992512,0.00024745,12.5 + 0.98794003 BTC,2017/04/15 00:26,
146,461916,F2Pool,1714,999889,999889,3999556,0.00030153,12.5 + 1.20598984 BTC,2017/04/15 00:25,
147,461915,BTC.TOP,1561,999068,999068,3996272,0.00027233,12.5 + 1.08832399 BTC,2017/04/15 00:16,
148,461914,AntPool,1260,998135,998135,3992540,0.00031793,12.5 + 1.26934139 BTC,2017/04/15 00:12,
149,461913,BTCC,1819,998236,998236,3992944,0.00032039,12.5 + 1.27928700 BTC,2017/04/15 00:08,SW
150,461912,BitFury,982,998134,998134,3992536,0.00026945,12.5 + 1.07580596 BTC,2017/04/15 00:04,SW
