,0,1,2,3,4,5,6,7,8,9
50,448658,BATPOOL,1631,998118,998118,3992472,0.00018529,12.5 + 0.73974520 BTC,2017/01/17 17:56,
51,448657,BitFury,2940,998252,998252,3993008,0.00019365,12.5 + 0.77322638 BTC,2017/01/17 17:54,SW
52,448656,BitFury,2491,998246,998246,3992984,0.00028051,12.5 + 1.12006865 BTC,2017/01/17 17:50,SW
53,448655,F2Pool,2560,999803,999803,3999212,0.00024275,12.5 + 0.97081164 BTC,2017/01/17 17:29,
54,448654,GBMiners,2236,999225,999225,3996900,0.00024668,12.5 + 0.98596176 BTC,2017/01/17 17:13,
55,448653,BitClub,2631,998173,998173,3992692,0.00025198,12.5 + 1.00606815 BTC,2017/01/17 16:56,SW
56,448652,AntPool,2445,997754,997754,3991016,0.00017535,12.5 + 0.69983468 BTC,2017/01/17 16:42,
57,448651,AntPool,2491,998065,998065,3992260,0.00018157,12.5 + 0.72486527 BTC,2017/01/17 16:41,
58,448650,BW.COM,2185,998043,998043,3992172,0.00025297,12.5 + 1.00989863 BTC,2017/01/17 16:39,
59,448649,F2Pool,2550,999965,999965,3999860,0.00023109,12.5 + 0.92433657 BTC,2017/01/17 16:20,
60,448648,BW.COM,2210,998175,998175,3992700,0.00023607,12.5 + 0.94253771 BTC,2017/01/17 16:11,
61,448647,BitClub,1888,998235,998235,3992940,0.00026908,12.5 + 1.07443008 BTC,2017/01/17 16:06,SW
62,448646,BW.COM,1357,997950,997950,3991800,0.00025808,12.5 + 1.03018931 BTC,2017/01/17 15:54,
63,448645,SlushPool,2357,998156,998156,3992624,0.00032479,12.5 + 1.29675000 BTC,2017/01/17 15:48,BIP 109
64,448644,BTCC,1895,998740,998740,3994960,0.00032062,12.5 + 1.28086267 BTC,2017/01/17 15:05,SW
65,448643,1Hash,2474,998033,998033,3992132,0.00022768,12.5 + 0.90891955 BTC,2017/01/17 14:38,
66,448642,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/01/17 14:33,
67,448641,ViaBTC,2038,999151,999151,3996604,0.00018584,12.5 + 0.74273378 BTC,2017/01/17 14:32,
68,448640,KanoPool,2411,988090,988090,3952360,0.00024655,12.5 + 0.97444581 BTC,2017/01/17 14:30,
69,448639,BitFury,2371,998234,998234,3992936,0.00026831,12.5 + 1.07134780 BTC,2017/01/17 14:16,SW
70,448638,BitFury,2314,998092,998092,3992368,0.00021610,12.5 + 0.86276318 BTC,2017/01/17 13:59,SW
71,448637,BitFury,2506,998156,998156,3992624,0.00018424,12.5 + 0.73559491 BTC,2017/01/17 13:49,SW
72,448636,BitFury,2050,998156,998156,3992624,0.00018217,12.5 + 0.72734271 BTC,2017/01/17 13:45,SW
73,448635,SlushPool,2217,998180,998180,3992720,0.00020981,12.5 + 0.83772127 BTC,2017/01/17 13:44,SW
74,448634,BitClub,2502,998143,998143,3992572,0.00027023,12.5 + 1.07893102 BTC,2017/01/17 13:38,SW
75,448633,BTC.TOP,2327,999162,999162,3996648,0.00021115,12.5 + 0.84388759 BTC,2017/01/17 13:23,
76,448632,AntPool,2957,998019,998019,3992076,0.00029390,12.5 + 1.17326665 BTC,2017/01/17 13:18,
77,448631,GBMiners,2207,999131,999131,3996524,0.00029441,12.5 + 1.17660848 BTC,2017/01/17 12:34,
78,448630,Bixin,1410,794188,794188,3176752,0.00013228,12.5 + 0.42020551 BTC,2017/01/17 12:02,
79,448629,AntPool,2431,998043,998043,3992172,0.00021164,12.5 + 0.84489750 BTC,2017/01/17 11:56,
80,448628,F2Pool,1714,795674,795674,3182696,0.00016381,12.5 + 0.52134460 BTC,2017/01/17 11:44,
81,448627,Bixin,598,998152,998152,3992608,0.00007301,12.5 + 0.29148125 BTC,2017/01/17 11:37,
82,448626,AntPool,1219,998159,998159,3992636,0.00014325,12.5 + 0.57194026 BTC,2017/01/17 11:33,
83,448625,Bixin,1742,998158,998158,3992632,0.00013846,12.5 + 0.55281961 BTC,2017/01/17 11:30,
84,448624,AntPool,2570,998160,998160,3992640,0.00024879,12.5 + 0.99331643 BTC,2017/01/17 11:29,
85,448623,KanoPool,940,988114,988114,3952456,0.00006328,12.5 + 0.25009951 BTC,2017/01/17 11:09,
86,448622,BTC.com,1230,998178,998178,3992712,0.00008828,12.5 + 0.35248842 BTC,2017/01/17 11:07,
87,448621,F2Pool,1779,999984,999984,3999936,0.00014614,12.5 + 0.58455209 BTC,2017/01/17 11:04,
88,448620,BTC.TOP,1930,999224,999224,3996896,0.00020042,12.5 + 0.80104034 BTC,2017/01/17 11:01,
89,448619,shawnp0wers,2321,998133,998133,3992532,0.00023941,12.5 + 0.95586727 BTC,2017/01/17 10:52,SW
90,448618,BitFury,2467,998072,998072,3992288,0.00016690,12.5 + 0.66631392 BTC,2017/01/17 10:39,SW
91,448617,1Hash,2554,998124,998124,3992496,0.00024279,12.5 + 0.96933291 BTC,2017/01/17 10:38,
92,448616,BTCC,2670,998861,998861,3995444,0.00025511,12.5 + 1.01928854 BTC,2017/01/17 10:18,SW
93,448615,F2Pool,654,353487,353487,1413948,0.00020003,12.5 + 0.28282883 BTC,2017/01/17 09:56,
94,448614,ViaBTC,630,480958,480958,1923832,0.00011552,12.5 + 0.22224999 BTC,2017/01/17 09:53,
95,448613,GBMiners,1983,999146,999146,3996584,0.00015947,12.5 + 0.63733327 BTC,2017/01/17 09:51,
96,448612,F2Pool,2366,999820,999820,3999280,0.00023673,12.5 + 0.94674982 BTC,2017/01/17 09:49,
97,448611,BW.COM,200,83879,83879,335516,0.00015138,12.5 + 0.05079207 BTC,2017/01/17 09:27,
98,448610,BW.COM,2041,998047,998047,3992188,0.00015974,12.5 + 0.63771097 BTC,2017/01/17 09:27,
99,448609,GoGreenLight,1971,931881,931881,3727524,0.00025215,12.5 + 0.93988995 BTC,2017/01/17 09:29,BIP 109
100,448608,Bixin,408,271028,271028,1084112,0.00013703,12.5 + 0.14855604 BTC,2017/01/17 09:06,
101,448607,BTCC,1795,876848,876848,3507392,0.00020044,12.5 + 0.70303847 BTC,2017/01/17 09:05,SW
102,448606,ViaBTC,768,466068,466068,1864272,0.00014684,12.5 + 0.27374236 BTC,2017/01/17 08:57,
103,448605,BitFury,946,520133,520133,2080532,0.00012843,12.5 + 0.26720703 BTC,2017/01/17 08:54,SW
104,448604,BTC.TOP,2301,999229,999229,3996916,0.00019442,12.5 + 0.77708808 BTC,2017/01/17 08:52,
105,448603,AntPool,1873,997990,997990,3991960,0.00017463,12.5 + 0.69711020 BTC,2017/01/17 08:42,
106,448602,BW.COM,2080,998087,998087,3992348,0.00018343,12.5 + 0.73231056 BTC,2017/01/17 08:37,
107,448601,AntPool,2171,998196,998196,3992784,0.00020084,12.5 + 0.80189237 BTC,2017/01/17 08:34,
108,448600,BTCC,2239,998914,998914,3995656,0.00023015,12.5 + 0.91961126 BTC,2017/01/17 08:27,SW
109,448599,Bixin,3002,998176,998176,3992704,0.00027364,12.5 + 1.09254536 BTC,2017/01/17 08:09,
110,448598,BATPOOL,2333,998072,998072,3992288,0.00021212,12.5 + 0.84684644 BTC,2017/01/17 07:38,
111,448597,BTC.com,1781,951552,951552,3806208,0.00017740,12.5 + 0.67520416 BTC,2017/01/17 07:25,
112,448596,BitFury,1207,538650,538650,2154600,0.00022688,12.5 + 0.48883368 BTC,2017/01/17 07:16,SW
113,448595,BitFury,618,408582,408582,1634328,0.00008892,12.5 + 0.14532257 BTC,2017/01/17 07:10,SW
114,448594,GBMiners,2187,999159,999159,3996636,0.00019184,12.5 + 0.76670002 BTC,2017/01/17 07:08,
115,448593,BW.COM,1191,998183,998183,3992732,0.00016551,12.5 + 0.66085103 BTC,2017/01/17 06:58,
116,448592,F2Pool,2244,999911,999911,3999644,0.00019748,12.5 + 0.78984276 BTC,2017/01/17 06:53,
117,448591,SlushPool,2223,998217,998217,3992868,0.00025475,12.5 + 1.01717415 BTC,2017/01/17 06:44,SW
118,448590,F2Pool,1830,999897,999897,3999588,0.00016480,12.5 + 0.65913267 BTC,2017/01/17 06:21,
119,448589,BitClub,2643,998255,998255,3993020,0.00027078,12.5 + 1.08122697 BTC,2017/01/17 06:20,SW
120,448588,AntPool,1514,734890,734890,2939560,0.00020893,12.5 + 0.61414858 BTC,2017/01/17 05:51,
121,448587,F2Pool,239,242627,242627,970508,0.00022267,12.5 + 0.21610751 BTC,2017/01/17 05:42,
122,448586,AntPool,748,378286,378286,1513144,0.00021285,12.5 + 0.32207788 BTC,2017/01/17 05:41,
123,448585,AntPool,582,962899,962899,3851596,0.00004475,12.5 + 0.17236497 BTC,2017/01/17 05:37,
124,448584,Bixin,1789,998094,998094,3992376,0.00016082,12.5 + 0.64207063 BTC,2017/01/17 05:36,
125,448583,BitClub,2899,998272,998272,3993088,0.00027922,12.5 + 1.11495721 BTC,2017/01/17 05:35,SW
126,448582,F2Pool,1521,654623,654623,2618492,0.00021151,12.5 + 0.55382591 BTC,2017/01/17 05:04,
127,448581,Bitcoin.com,1103,570477,570477,2281908,0.00015246,12.5 + 0.34790186 BTC,2017/01/17 04:56,
128,448580,AntPool,2008,998129,998129,3992516,0.00018298,12.5 + 0.73053996 BTC,2017/01/17 04:53,
129,448579,BitFury,3139,998081,998081,3992324,0.00028260,12.5 + 1.12823910 BTC,2017/01/17 04:49,SW
130,448578,BW.COM,117,47096,47096,188384,0.00021912,12.5 + 0.04127818 BTC,2017/01/17 04:15,
131,448577,Eligius,932,493727,493727,1974908,0.00015789,12.5 + 0.31182515 BTC,2017/01/17 04:15,
132,448576,AntPool,537,228962,228962,915848,0.00020106,12.5 + 0.18413750 BTC,2017/01/17 04:09,
133,448575,1Hash,1673,998197,998197,3992788,0.00015015,12.5 + 0.59950515 BTC,2017/01/17 04:06,
134,448574,BitFury,2380,994756,994756,3979024,0.00021033,12.5 + 0.83690918 BTC,2017/01/17 03:56,SW
135,448573,BATPOOL,1744,998179,998179,3992716,0.00013162,12.5 + 0.52550210 BTC,2017/01/17 03:40,
136,448572,BW.COM,1154,785475,785475,3141900,0.00019032,12.5 + 0.59796997 BTC,2017/01/17 03:32,
137,448571,SlushPool,1256,556208,556208,2224832,0.00018373,12.5 + 0.40877039 BTC,2017/01/17 03:25,BIP 109
138,448570,AntPool,2443,998018,998018,3992072,0.00024123,12.5 + 0.96302470 BTC,2017/01/17 03:21,
139,448569,BW.COM,439,197852,197852,791408,0.00020096,12.5 + 0.15904257 BTC,2017/01/17 03:01,
140,448568,AntPool,485,247009,247009,988036,0.00014913,12.5 + 0.14734476 BTC,2017/01/17 02:59,
141,448567,AntPool,2747,998123,998123,3992492,0.00023298,12.5 + 0.93018636 BTC,2017/01/17 02:57,
142,448566,AntPool,814,493655,493655,1974620,0.00015518,12.5 + 0.30642446 BTC,2017/01/17 02:37,
143,448565,AntPool,589,979456,979456,3917824,0.00003082,12.5 + 0.12075090 BTC,2017/01/17 02:34,
144,448564,AntPool,2348,998102,998102,3992408,0.00020366,12.5 + 0.81307392 BTC,2017/01/17 02:33,
145,448563,BTCC,1536,998923,998923,3995692,0.00012470,12.5 + 0.49827863 BTC,2017/01/17 02:19,SW
146,448562,F2Pool,2358,999915,999915,3999660,0.00024081,12.5 + 0.96316343 BTC,2017/01/17 02:12,
147,448561,BitFury,2221,998136,998136,3992544,0.00022256,12.5 + 0.88856355 BTC,2017/01/17 01:56,SW
148,448560,F2Pool,577,999941,999941,3999764,0.00007570,12.5 + 0.30279502 BTC,2017/01/17 01:42,
149,448559,AntPool,1427,998071,998071,3992284,0.00006372,12.5 + 0.25439981 BTC,2017/01/17 01:40,
150,448558,ViaBTC,1,262,262,1048,0.00000000,12.5 + 0.00000000 BTC,2017/01/17 01:40,
151,448557,GBMiners,1390,999245,999245,3996980,0.00011400,12.5 + 0.45565419 BTC,2017/01/17 01:39,
152,448556,BitFury,2489,998141,998141,3992564,0.00020604,12.5 + 0.82261207 BTC,2017/01/17 01:39,SW
153,448555,BitFury,2460,998102,998102,3992408,0.00027596,12.5 + 1.10175283 BTC,2017/01/17 01:30,SW
154,448554,SlushPool,2542,998178,998178,3992712,0.00022432,12.5 + 0.89562624 BTC,2017/01/17 01:03,SW
155,448553,BTCC,1867,998941,998941,3995764,0.00018886,12.5 + 0.75464430 BTC,2017/01/17 00:47,SW
156,448552,F2Pool,1815,999992,999992,3999968,0.00014108,12.5 + 0.56430980 BTC,2017/01/17 00:40,
157,448551,Bixin,2257,998058,998058,3992232,0.00022178,12.5 + 0.88537973 BTC,2017/01/17 00:38,
158,448550,GBMiners,2260,999203,999203,3996812,0.00025672,12.5 + 1.02606276 BTC,2017/01/17 00:28,
