,0,1,2,3,4,5,6,7,8,9
130,197640,unknown,140,61675,61675,246700,0.00029185,50 + 0.07200000 BTC,2012/09/07 04:52,V 1
131,197639,BitMinter,15,3799,3799,15196,0.00006581,50 + 0.00100000 BTC,2012/09/07 04:45,V 1
132,197638,unknown,192,79785,79785,319140,0.00036348,50 + 0.11600150 BTC,2012/09/07 04:38,V 1
133,197637,unknown,85,25427,25427,101708,0.00005308,50 + 0.00539888 BTC,2012/09/07 04:21,V 1
134,197636,unknown,116,114055,114055,456220,0.00024681,50 + 0.11260000 BTC,2012/09/07 04:15,V 1
135,197635,unknown,171,49126,49126,196504,0.00055152,50 + 0.10837500 BTC,2012/09/07 04:05,V 1
136,197634,unknown,52,19828,19828,79312,0.00029062,50 + 0.02305000 BTC,2012/09/07 03:59,V 1
137,197633,unknown,11,3035,3035,12140,0.00000420,50 + 0.00005100 BTC,2012/09/07 04:00,V 1
138,197632,BTC Guild,164,97171,97171,388684,0.00022306,50 + 0.08670000 BTC,2012/09/07 03:57,V 1
139,197631,BitMinter,15,5165,5165,20660,0.00024201,50 + 0.00500000 BTC,2012/09/07 03:46,V 1
140,197630,TripleMining,128,41982,41982,167928,0.00030966,50 + 0.05200000 BTC,2012/09/07 03:43,V 1
141,197629,SlushPool,35,15911,15911,63644,0.00082687,50 + 0.05262500 BTC,2012/09/07 03:39,V 1
142,197628,SlushPool,70,34043,34043,136172,0.00023665,50 + 0.03222500 BTC,2012/09/07 03:38,V 1
143,197627,SlushPool,284,159906,159906,639624,0.00023119,50 + 0.14787500 BTC,2012/09/07 03:31,V 1
144,197626,unknown,267,108060,108060,432240,0.00030082,50 + 0.13002500 BTC,2012/09/07 03:21,V 1
145,197625,unknown,109,49042,49042,196168,0.00021512,50 + 0.04220000 BTC,2012/09/07 03:12,V 1
146,197624,BitMinter,53,17715,17715,70860,0.00026425,50 + 0.01872500 BTC,2012/09/07 03:14,V 1
147,197623,unknown,481,164374,164374,657496,0.00038575,50 + 0.25362605 BTC,2012/09/07 03:06,V 1
148,197622,unknown,64,25573,25573,102292,0.00028350,50 + 0.02900000 BTC,2012/09/07 02:46,V 1
149,197621,BTC Guild,146,73217,73217,292868,0.00026351,50 + 0.07717500 BTC,2012/09/07 02:41,V 1
150,197620,unknown,182,47399,47399,189596,0.00021651,50 + 0.04105001 BTC,2012/09/07 02:42,V 1
151,197619,unknown,379,199190,199190,796760,0.00028133,50 + 0.22415000 BTC,2012/09/07 02:34,V 1
152,197618,unknown,518,249094,249094,996376,0.00030975,50 + 0.30862500 BTC,2012/09/07 02:17,V 1
153,197617,unknown,121,49162,49162,196648,0.00029689,50 + 0.05838354 BTC,2012/09/07 02:06,V 1
154,197616,unknown,107,49205,49205,196820,0.00022292,50 + 0.04387500 BTC,2012/09/07 01:57,V 1
155,197615,BTC Guild,615,248825,248825,995300,0.00033854,50 + 0.33695000 BTC,2012/09/07 01:41,V 1
156,197614,unknown,14,3518,3518,14072,0.00028425,50 + 0.00400000 BTC,2012/09/07 01:45,V 1
157,197613,unknown,157,55709,55709,222836,0.00039603,50 + 0.08825001 BTC,2012/09/07 01:36,V 1
158,197612,BitMinter,7,4532,4532,18128,0.00018066,50 + 0.00327500 BTC,2012/09/07 01:13,V 1
159,197611,BTC Guild,176,63337,63337,253348,0.00028133,50 + 0.07127500 BTC,2012/09/07 01:03,V 1
160,197610,MaxBTC,343,134254,134254,537016,0.00060706,50 + 0.32600001 BTC,2012/09/07 00:58,V 1
161,197609,OzCoin,81,32847,32847,131388,0.00064998,50 + 0.08540000 BTC,2012/09/07 00:32,V 1
162,197608,unknown,121,46111,46111,184444,0.00023652,50 + 0.04362500 BTC,2012/09/07 00:32,V 1
163,197607,unknown,128,43187,43187,172748,0.00045862,50 + 0.07922500 BTC,2012/09/07 00:31,V 2
164,197606,OzCoin,27,10558,10558,42232,0.00031966,50 + 0.01350000 BTC,2012/09/07 00:18,V 1
165,197605,unknown,512,192456,192456,769824,0.00015718,50 + 0.12100000 BTC,2012/09/07 00:17,V 2
166,197604,unknown,123,34649,34649,138596,0.00012410,50 + 0.01720000 BTC,2012/09/07 00:04,V 1
167,197603,unknown,128,41384,41384,165536,0.00020902,50 + 0.03460000 BTC,2012/09/07 00:01,V 2
168,197602,HHTT,209,92339,92339,369356,0.00079327,50 + 0.29300000 BTC,2012/09/07 00:01,V 2
