,0,1,2,3,4,5,6,7,8,9
119,105452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 09:52,V 1
120,105451,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/31 09:47,V 1
121,105450,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/01/31 09:32,V 1
122,105449,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/01/31 09:21,V 1
123,105448,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/01/31 09:18,V 1
124,105447,unknown,30,7773,7773,31092,0.00000000,50 + 0.00000000 BTC,2011/01/31 09:15,V 1
125,105446,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/31 08:40,V 1
126,105445,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/31 08:35,V 1
127,105444,unknown,8,1955,1955,7820,0.00000000,50 + 0.00000000 BTC,2011/01/31 08:24,V 1
128,105443,unknown,5,50943,50943,203772,0.00245372,50 + 0.50000000 BTC,2011/01/31 08:19,V 1
129,105442,unknown,6,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/01/31 08:10,V 1
130,105441,unknown,9,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/01/31 08:08,V 1
131,105440,unknown,9,4706,4706,18824,0.00000000,50 + 0.00000000 BTC,2011/01/31 07:48,V 1
132,105439,unknown,10,2498,2498,9992,0.00000000,50 + 0.00000000 BTC,2011/01/31 06:42,V 1
133,105438,unknown,27,7282,7282,29128,0.00000000,50 + 0.00000000 BTC,2011/01/31 06:17,V 1
134,105437,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:52,V 1
135,105436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:50,V 1
136,105435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:52,V 1
137,105434,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:50,V 1
138,105433,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:42,V 1
139,105432,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:37,V 1
140,105431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:33,V 1
141,105430,unknown,9,2396,2396,9584,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:30,V 1
142,105429,unknown,28,7343,7343,29372,0.00000000,50 + 0.00000000 BTC,2011/01/31 05:06,V 1
143,105428,unknown,5,2292,2292,9168,0.00000000,50 + 0.00000000 BTC,2011/01/31 04:51,V 1
144,105427,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/01/31 04:44,V 1
145,105426,unknown,8,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/01/31 04:38,V 1
146,105425,unknown,11,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/01/31 04:19,V 1
147,105424,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/31 04:16,V 1
148,105423,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/01/31 03:55,V 1
149,105422,unknown,13,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/01/31 03:18,V 1
150,105421,unknown,21,5879,5879,23516,0.00000000,50 + 0.00000000 BTC,2011/01/31 03:03,V 1
151,105420,unknown,13,3143,3143,12572,0.00795418,50 + 0.10000000 BTC,2011/01/31 02:44,V 1
152,105419,unknown,14,3366,3366,13464,0.00074272,50 + 0.01000000 BTC,2011/01/31 02:38,V 1
153,105418,unknown,7,3026,3026,12104,0.00000000,50 + 0.00000000 BTC,2011/01/31 02:04,V 1
154,105417,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:59,V 1
155,105416,unknown,6,1869,1869,7476,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:44,V 1
156,105415,unknown,7,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:42,V 1
157,105414,unknown,6,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:40,V 1
158,105413,unknown,9,9100,9100,36400,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:36,V 1
159,105412,unknown,4,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:19,V 1
160,105411,unknown,9,2641,2641,10564,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:13,V 1
161,105410,unknown,71,25048,25048,100192,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:07,V 1
162,105409,unknown,29,8552,8552,34208,0.00000000,50 + 0.00000000 BTC,2011/01/31 01:03,V 1
163,105408,unknown,8,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:51,V 1
164,105407,unknown,12,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:47,V 1
165,105406,unknown,12,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:43,V 1
166,105405,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:39,V 1
167,105404,unknown,11,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:31,V 1
168,105403,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:25,V 1
169,105402,unknown,9,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:15,V 1
170,105401,unknown,182,49010,49010,196040,0.00000000,50 + 0.00000000 BTC,2011/01/31 00:13,V 1
