,0,1,2,3,4,5,6,7,8,9
44,43436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 17:54,V 1
45,43435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 17:34,V 1
46,43434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 17:23,V 1
47,43433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 17:20,V 1
48,43432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 17:09,V 1
49,43431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 17:00,V 1
50,43430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 16:50,V 1
51,43429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 16:37,V 1
52,43428,unknown,2,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/03/02 16:32,V 1
53,43427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 16:23,V 1
54,43426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 16:10,V 1
55,43425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 16:04,V 1
56,43424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:59,V 1
57,43423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:58,V 1
58,43422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:41,V 1
59,43421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:40,V 1
60,43420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:35,V 1
61,43419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:22,V 1
62,43418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 15:05,V 1
63,43417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:55,V 1
64,43416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:52,V 1
65,43415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:44,V 1
66,43414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:33,V 1
67,43413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:28,V 1
68,43412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:27,V 1
69,43411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:22,V 1
70,43410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:18,V 1
71,43409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:16,V 1
72,43408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:05,V 1
73,43407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:05,V 1
74,43406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 14:02,V 1
75,43405,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:58,V 1
76,43404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:54,V 1
77,43403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:41,V 1
78,43402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:33,V 1
79,43401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:31,V 1
80,43400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:28,V 1
81,43399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:25,V 1
82,43398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:13,V 1
83,43397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 13:12,V 1
84,43396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:57,V 1
85,43395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:52,V 1
86,43394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:44,V 1
87,43393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:33,V 1
88,43392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:31,V 1
89,43391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:30,V 1
90,43390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:21,V 1
91,43389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 12:09,V 1
92,43388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:59,V 1
93,43387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:46,V 1
94,43386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:46,V 1
95,43385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:43,V 1
96,43384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:38,V 1
97,43383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:30,V 1
98,43382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:29,V 1
99,43381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:24,V 1
100,43380,unknown,2,1285,1285,5140,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:19,V 1
101,43379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:17,V 1
102,43378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 11:12,V 1
103,43377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 10:54,V 1
104,43376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 10:53,V 1
105,43375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 10:44,V 1
106,43374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 10:12,V 1
107,43373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 10:07,V 1
108,43372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 09:57,V 1
109,43371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 09:50,V 1
110,43370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 09:50,V 1
111,43369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 09:37,V 1
112,43368,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/03/02 09:35,V 1
113,43367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 09:24,V 1
114,43366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:58,V 1
115,43365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:50,V 1
116,43364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:47,V 1
117,43363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:39,V 1
118,43362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:36,V 1
119,43361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:29,V 1
120,43360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:26,V 1
121,43359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:12,V 1
122,43358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:13,V 1
123,43357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:09,V 1
124,43356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:08,V 1
125,43355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:03,V 1
126,43354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 08:03,V 1
127,43353,unknown,2,2539,2539,10156,0.00000000,50 + 0.00000000 BTC,2010/03/02 07:16,V 1
128,43352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 07:04,V 1
129,43351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 06:52,V 1
130,43350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 06:44,V 1
131,43349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 06:44,V 1
132,43348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 06:38,V 1
133,43347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 06:05,V 1
134,43346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 05:41,V 1
135,43345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 05:37,V 1
136,43344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 05:21,V 1
137,43343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 05:12,V 1
138,43342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 05:09,V 1
139,43341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 05:05,V 1
140,43340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:40,V 1
141,43339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:39,V 1
142,43338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:37,V 1
143,43337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:27,V 1
144,43336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:21,V 1
145,43335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:11,V 1
146,43334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:09,V 1
147,43333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:06,V 1
148,43332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 04:00,V 1
149,43331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:59,V 1
150,43330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:55,V 1
151,43329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:51,V 1
152,43328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:52,V 1
153,43327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:47,V 1
154,43326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:43,V 1
155,43325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:39,V 1
156,43324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:37,V 1
157,43323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:31,V 1
158,43322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:25,V 1
159,43321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:21,V 1
160,43320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 03:01,V 1
161,43319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:59,V 1
162,43318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:50,V 1
163,43317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:37,V 1
164,43316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:31,V 1
165,43315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:23,V 1
166,43314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:18,V 1
167,43313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:17,V 1
168,43312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:16,V 1
169,43311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:12,V 1
170,43310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 02:02,V 1
171,43309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:58,V 1
172,43308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:49,V 1
173,43307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:49,V 1
174,43306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:36,V 1
175,43305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:29,V 1
176,43304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:29,V 1
177,43303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:28,V 1
178,43302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:15,V 1
179,43301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 01:07,V 1
180,43300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:47,V 1
181,43299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:46,V 1
182,43298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:34,V 1
183,43297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:29,V 1
184,43296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:21,V 1
185,43295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:11,V 1
186,43294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:10,V 1
187,43293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:09,V 1
188,43292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/02 00:00,V 1
