,0,1,2,3,4,5,6,7,8,9
26,319884,SlushPool,632,749132,749132,2996528,0.00006784,25 + 0.20327918 BTC,2014/09/09 20:31,V 2
27,319883,unknown,1368,748999,748999,2995996,0.00008414,25 + 0.25206908 BTC,2014/09/09 20:20,V 2
28,319882,Eligius,600,687071,687071,2748284,0.00006491,25 + 0.17838075 BTC,2014/09/09 19:49,V 2
29,319881,unknown,395,284999,284999,1139996,0.00005193,25 + 0.05920486 BTC,2014/09/09 19:43,V 2
30,319880,Eligius,642,521854,521854,2087416,0.00007042,25 + 0.14699750 BTC,2014/09/09 19:35,V 2
31,319879,CloudHashing,657,248533,248533,994132,0.00009352,25 + 0.09297519 BTC,2014/09/09 19:30,V 2
32,319878,F2Pool,854,543378,543378,2173512,0.00007398,25 + 0.16080657 BTC,2014/09/09 19:17,V 2
33,319877,GHash.IO,283,196354,196354,785416,0.00005721,25 + 0.04493201 BTC,2014/09/09 19:04,V 2
34,319876,SlushPool,322,231634,231634,926536,0.00005077,25 + 0.04703768 BTC,2014/09/09 19:00,V 2
35,319875,BitFury,1161,746026,746026,2984104,0.00005829,25 + 0.17393544 BTC,2014/09/09 18:56,V 2
36,319874,Polmine,512,144627,144627,578508,0.00014446,25 + 0.08356869 BTC,2014/09/09 18:59,V 2
37,319873,GHash.IO,214,214904,214904,859616,0.00003873,25 + 0.03329384 BTC,2014/09/09 18:32,V 2
38,319872,AntPool,233,280592,280592,1122368,0.00004591,25 + 0.05152569 BTC,2014/09/09 18:30,V 2
39,319871,Eligius,854,446237,446237,1784948,0.00006815,25 + 0.12164092 BTC,2014/09/09 18:24,V 2
40,319870,F2Pool,128,48065,48065,192260,0.00009064,25 + 0.01742699 BTC,2014/09/09 18:13,V 2
41,319869,GHash.IO,914,637361,637361,2549444,0.00006079,25 + 0.15497829 BTC,2014/09/09 18:11,V 2
42,319868,F2Pool,2046,933246,933246,3732984,0.00007987,25 + 0.29816924 BTC,2014/09/09 17:59,V 2
43,319867,unknown,500,574199,574199,2296796,0.00003677,25 + 0.08445302 BTC,2014/09/09 17:23,V 2
44,319866,GHash.IO,2017,749203,749203,2996812,0.00009310,25 + 0.27900555 BTC,2014/09/09 17:21,V 2
45,319865,unknown,1468,745622,745622,2982488,0.00006944,25 + 0.20710935 BTC,2014/09/09 16:48,V 2
46,319864,digitalBTC,871,590264,590264,2361056,0.00005556,25 + 0.13116863 BTC,2014/09/09 16:23,V 2
47,319863,KnCMiner,191,113067,113067,452268,0.00005712,25 + 0.02583352 BTC,2014/09/09 16:09,V 2
48,319862,F2Pool,555,417893,417893,1671572,0.00005802,25 + 0.09699180 BTC,2014/09/09 16:06,V 2
49,319861,Polmine,512,185305,185305,741220,0.00009996,25 + 0.07409173 BTC,2014/09/09 16:07,V 2
50,319860,unknown,459,259792,259792,1039168,0.00006426,25 + 0.06677699 BTC,2014/09/09 15:47,V 2
51,319859,BTC Guild,368,254734,254734,1018936,0.00006964,25 + 0.07096135 BTC,2014/09/09 15:44,V 2
52,319858,unknown,32,14127,14127,56508,0.00007940,25 + 0.00448700 BTC,2014/09/09 15:47,V 2
53,319857,CloudHashing,309,154090,154090,616360,0.00006738,25 + 0.04152961 BTC,2014/09/09 15:38,V 2
54,319856,F2Pool,200,93467,93467,373868,0.00007148,25 + 0.02672577 BTC,2014/09/09 15:34,V 2
55,319855,BitFury,996,699990,699990,2799960,0.00005415,25 + 0.15160982 BTC,2014/09/09 15:32,V 2
56,319854,GHash.IO,1652,749096,749096,2996384,0.00009454,25 + 0.28326892 BTC,2014/09/09 15:20,V 2
57,319853,F2Pool,109,51087,51087,204348,0.00007329,25 + 0.01497577 BTC,2014/09/09 14:53,V 2
58,319852,F2Pool,425,236461,236461,945844,0.00006675,25 + 0.06313427 BTC,2014/09/09 14:52,V 2
59,319851,Eligius,1156,659885,659885,2639540,0.00007147,25 + 0.18864554 BTC,2014/09/09 14:43,V 2
60,319850,AntPool,914,439623,439623,1758492,0.00007703,25 + 0.13545443 BTC,2014/09/09 14:28,V 2
61,319849,F2Pool,215,103767,103767,415068,0.00007734,25 + 0.03210043 BTC,2014/09/09 14:12,V 2
62,319848,BitMinter,673,349239,349239,1396956,0.00005374,25 + 0.07507176 BTC,2014/09/09 14:09,V 2
63,319847,BTC Guild,69,128376,128376,513504,0.00003295,25 + 0.01692001 BTC,2014/09/09 14:05,V 2
64,319846,GHash.IO,800,348975,348975,1395900,0.00007682,25 + 0.10723435 BTC,2014/09/09 14:02,V 2
65,319845,F2Pool,344,187512,187512,750048,0.00007211,25 + 0.05408324 BTC,2014/09/09 13:47,V 2
66,319844,KnCMiner,306,160876,160876,643504,0.00005706,25 + 0.03671657 BTC,2014/09/09 13:42,V 2
67,319843,BTC Guild,849,415567,415567,1662268,0.00007249,25 + 0.12050530 BTC,2014/09/09 13:37,V 2
68,319842,unknown,708,424234,424234,1696936,0.00006665,25 + 0.11309316 BTC,2014/09/09 13:23,V 2
69,319841,F2Pool,940,699910,699910,2799640,0.00005224,25 + 0.14624096 BTC,2014/09/09 13:11,V 2
70,319840,GHash.IO,1210,349096,349096,1396384,0.00011709,25 + 0.16349985 BTC,2014/09/09 13:08,V 2
71,319839,F2Pool,193,101311,101311,405244,0.00007158,25 + 0.02900711 BTC,2014/09/09 12:29,V 2
72,319838,GHash.IO,986,581107,581107,2324428,0.00006483,25 + 0.15069927 BTC,2014/09/09 12:26,V 2
73,319837,F2Pool,1106,553694,553694,2214776,0.00007913,25 + 0.17524629 BTC,2014/09/09 12:09,V 2
74,319836,F2Pool,344,218430,218430,873720,0.00006298,25 + 0.05503053 BTC,2014/09/09 11:46,V 2
75,319835,GHash.IO,1093,749236,749236,2996944,0.00005878,25 + 0.17615671 BTC,2014/09/09 11:39,V 2
76,319834,BTC Guild,333,404030,404030,1616120,0.00004602,25 + 0.07438018 BTC,2014/09/09 11:20,V 2
77,319833,BTC Guild,1415,499174,499174,1996696,0.00013077,25 + 0.26111339 BTC,2014/09/09 11:17,V 2
78,319832,F2Pool,144,62846,62846,251384,0.00008287,25 + 0.02083294 BTC,2014/09/09 10:44,V 2
79,319831,BTC Guild,444,319459,319459,1277836,0.00005590,25 + 0.07142532 BTC,2014/09/09 10:43,V 2
80,319830,BitFury,909,541066,541066,2164264,0.00006659,25 + 0.14412562 BTC,2014/09/09 10:31,V 2
81,319829,unknown,778,449076,449076,1796304,0.00006646,25 + 0.11938123 BTC,2014/09/09 10:09,V 2
82,319828,F2Pool,210,102599,102599,410396,0.00009565,25 + 0.03925573 BTC,2014/09/09 09:52,V 2
83,319827,F2Pool,702,327922,327922,1311688,0.00008550,25 + 0.11214470 BTC,2014/09/09 09:48,V 2
84,319826,unknown,585,318998,318998,1275992,0.00006193,25 + 0.07902687 BTC,2014/09/09 09:34,V 2
85,319825,unknown,1180,599929,599929,2399716,0.00006639,25 + 0.15930939 BTC,2014/09/09 09:24,V 2
86,319824,Bitcoin Affiliate Network,635,306309,306309,1225236,0.00007162,25 + 0.08775466 BTC,2014/09/09 08:57,V 2
87,319823,unknown,890,638561,638561,2554244,0.00004842,25 + 0.12366853 BTC,2014/09/09 08:36,V 2
88,319822,GHash.IO,1165,349001,349001,1396004,0.00011813,25 + 0.16491673 BTC,2014/09/09 08:44,V 2
89,319821,GHash.IO,504,237048,237048,948192,0.00010845,25 + 0.10283264 BTC,2014/09/09 07:55,V 2
90,319820,unknown,25,18052,18052,72208,0.00002091,25 + 0.00151000 BTC,2014/09/09 07:45,V 2
91,319819,F2Pool,102,71430,71430,285720,0.00005281,25 + 0.01508747 BTC,2014/09/09 07:47,V 2
92,319818,F2Pool,254,137576,137576,550304,0.00009108,25 + 0.05011935 BTC,2014/09/09 07:46,V 2
93,319817,unknown,541,313029,313029,1252116,0.00006298,25 + 0.07885308 BTC,2014/09/09 07:42,V 2
94,319816,GHash.IO,121,50221,50221,200884,0.00008468,25 + 0.01701118 BTC,2014/09/09 07:31,V 2
95,319815,BTC Guild,364,170245,170245,680980,0.00007509,25 + 0.05113489 BTC,2014/09/09 07:30,V 2
96,319814,GHash.IO,105,50023,50023,200092,0.00006720,25 + 0.01344580 BTC,2014/09/09 07:20,V 2
97,319813,GHash.IO,343,183769,183769,735076,0.00011605,25 + 0.08530646 BTC,2014/09/09 07:18,V 2
98,319812,F2Pool,79,58677,58677,234708,0.00004948,25 + 0.01161420 BTC,2014/09/09 07:13,V 2
99,319811,GHash.IO,611,348688,348688,1394752,0.00006419,25 + 0.08953278 BTC,2014/09/09 07:14,V 2
100,319810,AntPool,365,189058,189058,756232,0.00007015,25 + 0.05304684 BTC,2014/09/09 06:56,V 2
101,319809,CloudHashing,437,248941,248941,995764,0.00006975,25 + 0.06945523 BTC,2014/09/09 06:50,V 2
102,319808,Cointerra,1312,705477,705477,2821908,0.00007431,25 + 0.20970334 BTC,2014/09/09 06:38,V 2
103,319807,unknown,230,140158,140158,560632,0.00006039,25 + 0.03385388 BTC,2014/09/09 06:13,V 2
104,319806,unknown,72,66852,66852,267408,0.00003220,25 + 0.00861000 BTC,2014/09/09 06:04,V 2
105,319805,GHash.IO,1125,687192,687192,2748768,0.00006489,25 + 0.17836604 BTC,2014/09/09 06:06,V 2
106,319804,unknown,65,77370,77370,309480,0.00002262,25 + 0.00700031 BTC,2014/09/09 05:38,V 2
107,319803,unknown,411,282024,282024,1128096,0.00005891,25 + 0.06646151 BTC,2014/09/09 05:37,V 2
108,319802,GHash.IO,650,316983,316983,1267932,0.00007916,25 + 0.10036712 BTC,2014/09/09 05:29,V 2
109,319801,F2Pool,710,311361,311361,1245444,0.00008670,25 + 0.10797678 BTC,2014/09/09 05:13,V 2
110,319800,KnCMiner,360,207193,207193,828772,0.00015280,25 + 0.12663390 BTC,2014/09/09 04:56,V 2
111,319799,GHash.IO,503,300432,300432,1201728,0.00006339,25 + 0.07617200 BTC,2014/09/09 04:50,V 2
112,319798,unknown,317,263484,263484,1053936,0.00005159,25 + 0.05437359 BTC,2014/09/09 04:38,V 2
113,319797,unknown,256,93656,93656,374624,0.00012268,25 + 0.04596051 BTC,2014/09/09 04:37,V 2
114,319796,GHash.IO,102,46882,46882,187528,0.00007638,25 + 0.01432405 BTC,2014/09/09 04:31,V 2
115,319795,Cointerra,113,77193,77193,308772,0.00003526,25 + 0.01088872 BTC,2014/09/09 04:29,V 2
116,319794,F2Pool,19,16888,16888,67552,0.00116355,25 + 0.07860001 BTC,2014/09/09 04:26,V 2
117,319793,F2Pool,130,66181,66181,264724,0.00007821,25 + 0.02070362 BTC,2014/09/09 04:26,V 2
118,319792,Eligius,847,457003,457003,1828012,0.00006403,25 + 0.11704911 BTC,2014/09/09 04:22,V 2
119,319791,F2Pool,1084,753400,753400,3013600,0.00006588,25 + 0.19854216 BTC,2014/09/09 04:11,V 2
120,319790,GHash.IO,271,141329,141329,565316,0.00007785,25 + 0.04400868 BTC,2014/09/09 03:51,V 2
121,319789,BTC Guild,25,10903,10903,43612,0.00005990,25 + 0.00261244 BTC,2014/09/09 03:48,V 2
122,319788,BTC Guild,550,259880,259880,1039520,0.00007690,25 + 0.07994028 BTC,2014/09/09 03:47,V 2
123,319787,GHash.IO,369,366936,366936,1467744,0.00004625,25 + 0.06788059 BTC,2014/09/09 03:39,V 2
124,319786,BitMinter,602,349211,349211,1396844,0.00007164,25 + 0.10007187 BTC,2014/09/09 03:33,V 2
125,319785,GHash.IO,110,67335,67335,269340,0.00006834,25 + 0.01840657 BTC,2014/09/09 03:15,V 2
126,319784,Cointerra,1345,749089,749089,2996356,0.00007061,25 + 0.21155875 BTC,2014/09/09 03:14,V 2
127,319783,BTC Guild,296,172430,172430,689720,0.00006410,25 + 0.04421091 BTC,2014/09/09 02:47,V 2
128,319782,SlushPool,649,324024,324024,1296096,0.00007551,25 + 0.09786602 BTC,2014/09/09 02:37,V 2
129,319781,F2Pool,221,118492,118492,473968,0.00007286,25 + 0.03453129 BTC,2014/09/09 02:23,V 2
130,319780,Polmine,64,20930,20930,83720,0.00010405,25 + 0.00871127 BTC,2014/09/09 02:21,V 2
131,319779,GHash.IO,250,162851,162851,651404,0.00007693,25 + 0.05011335 BTC,2014/09/09 02:18,V 2
132,319778,F2Pool,677,389608,389608,1558432,0.00006969,25 + 0.10860303 BTC,2014/09/09 02:14,V 2
133,319777,BTC Guild,198,163715,163715,654860,0.00005143,25 + 0.03368118 BTC,2014/09/09 02:02,V 2
134,319776,BTC Guild,979,498343,498343,1993372,0.00007665,25 + 0.15278421 BTC,2014/09/09 01:58,V 2
135,319775,BTC Guild,31,15000,15000,60000,0.00007214,25 + 0.00432846 BTC,2014/09/09 01:38,V 2
136,319774,KnCMiner,77,68031,68031,272124,0.00002965,25 + 0.00806842 BTC,2014/09/09 01:37,V 2
137,319773,CloudHashing,268,131473,131473,525892,0.00006838,25 + 0.03596124 BTC,2014/09/09 01:37,V 2
138,319772,BTC Guild,975,499194,499194,1996776,0.00007727,25 + 0.15429938 BTC,2014/09/09 01:33,V 2
139,319771,digitalBTC,249,203774,203774,815096,0.00005538,25 + 0.04514352 BTC,2014/09/09 01:13,V 2
140,319770,BitFury,1136,673116,673116,2692464,0.00007680,25 + 0.20677342 BTC,2014/09/09 01:08,V 2
141,319769,F2Pool,498,248452,248452,993808,0.00008352,25 + 0.08300697 BTC,2014/09/09 00:38,V 2
142,319768,AntPool,148,82876,82876,331504,0.00004547,25 + 0.01507342 BTC,2014/09/09 00:27,V 2
143,319767,BTC Guild,64,31492,31492,125968,0.00006969,25 + 0.00877871 BTC,2014/09/09 00:36,V 2
144,319766,GHash.IO,606,419466,419466,1677864,0.00006118,25 + 0.10265834 BTC,2014/09/09 00:24,V 2
145,319765,KnCMiner,568,377947,377947,1511788,0.00007112,25 + 0.10751929 BTC,2014/09/09 00:13,V 2
146,319764,unknown,1183,816380,816380,3265520,0.00006720,25 + 0.21943624 BTC,2014/09/09 00:01,V 2
