,0,1,2,3,4,5,6,7,8,9
20,186529,unknown,119,46463,46463,185852,0.00017294,50 + 0.03214193 BTC,2012/06/27 20:42,V 1
21,186528,unknown,9,3587,3587,14348,0.00003485,50 + 0.00050000 BTC,2012/06/27 20:31,V 1
22,186527,BTC Guild,150,51949,51949,207796,0.00091436,50 + 0.19000000 BTC,2012/06/27 20:21,V 1
23,186526,unknown,256,93383,93383,373532,0.00026035,50 + 0.09725000 BTC,2012/06/27 20:04,V 1
24,186525,unknown,46,26331,26331,105324,0.00019938,50 + 0.02100000 BTC,2012/06/27 19:57,V 1
25,186524,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/27 19:52,V 1
26,186523,unknown,10,3555,3555,14220,0.00000000,50 + 0.00000000 BTC,2012/06/27 19:56,V 1
27,186522,OzCoin,222,109443,109443,437772,0.00043127,50 + 0.18880010 BTC,2012/06/27 19:47,V 1
28,186521,unknown,256,119020,119020,476080,0.00031423,50 + 0.14960000 BTC,2012/06/27 19:30,V 1
29,186520,unknown,66,29644,29644,118576,0.00035842,50 + 0.04250000 BTC,2012/06/27 19:16,V 1
30,186519,unknown,256,144701,144701,578804,0.00005576,50 + 0.03227500 BTC,2012/06/27 19:08,V 1
31,186518,unknown,193,79452,79452,317808,0.00022183,50 + 0.07050000 BTC,2012/06/27 19:03,V 1
32,186517,BTC Guild,107,71820,71820,287280,0.00035157,50 + 0.10100000 BTC,2012/06/27 18:58,V 1
33,186516,unknown,492,213817,213817,855268,0.00032858,50 + 0.28102500 BTC,2012/06/27 18:50,V 1
34,186515,unknown,414,249104,249104,996416,0.00036330,50 + 0.36199850 BTC,2012/06/27 18:42,V 1
35,186514,Eligius,32,9998,9998,39992,0.00283807,50 + 0.11350000 BTC,2012/06/27 18:12,V 1
36,186513,Eligius,32,9159,9159,36636,0.00040943,50 + 0.01500000 BTC,2012/06/27 17:55,V 1
37,186512,OzCoin,212,76220,76220,304880,0.00037064,50 + 0.11300001 BTC,2012/06/27 17:45,V 1
38,186511,unknown,256,132547,132547,530188,0.00023807,50 + 0.12622100 BTC,2012/06/27 17:33,V 1
39,186510,SlushPool,24,15284,15284,61136,0.00027807,50 + 0.01700000 BTC,2012/06/27 17:18,V 1
40,186509,OzCoin,132,61858,61858,247432,0.00020814,50 + 0.05150000 BTC,2012/06/27 17:15,V 1
41,186508,Eligius,32,19492,19492,77968,0.00159681,50 + 0.12450000 BTC,2012/06/27 17:14,V 1
42,186507,OzCoin,170,65945,65945,263780,0.00021495,50 + 0.05670000 BTC,2012/06/27 17:02,V 1
43,186506,OzCoin,210,114025,114025,456100,0.00024775,50 + 0.11300000 BTC,2012/06/27 16:53,V 1
44,186505,unknown,14,3477,3477,13908,0.00010785,50 + 0.00150000 BTC,2012/06/27 16:56,V 1
45,186504,SlushPool,434,231383,231383,925532,0.00028697,50 + 0.26560000 BTC,2012/06/27 16:39,V 1
46,186503,unknown,60,20409,20409,81636,0.00041648,50 + 0.03400000 BTC,2012/06/27 16:37,V 1
47,186502,unknown,167,249215,249215,996860,0.00016351,50 + 0.16300000 BTC,2012/06/27 16:33,V 1
48,186501,unknown,133,45782,45782,183128,0.00002239,50 + 0.00410000 BTC,2012/06/27 16:22,V 1
49,186500,BTC Guild,307,96030,96030,384120,0.00037905,50 + 0.14560000 BTC,2012/06/27 16:18,V 1
50,186499,BTC Guild,54,23884,23884,95536,0.00006804,50 + 0.00650000 BTC,2012/06/27 15:54,V 1
51,186498,unknown,256,182158,182158,728632,0.00022378,50 + 0.16305000 BTC,2012/06/27 15:51,V 1
52,186497,unknown,12,10483,10483,41932,0.00025041,50 + 0.01050000 BTC,2012/06/27 15:40,V 1
53,186496,BTC Guild,43,27023,27023,108092,0.00003377,50 + 0.00365000 BTC,2012/06/27 15:34,V 1
54,186495,unknown,150,61747,61747,246988,0.00016398,50 + 0.04050000 BTC,2012/06/27 15:33,V 1
55,186494,OzCoin,68,31604,31604,126416,0.00006724,50 + 0.00850000 BTC,2012/06/27 15:29,V 1
56,186493,SlushPool,557,266959,266959,1067836,0.00059571,50 + 0.63611654 BTC,2012/06/27 15:28,V 1
57,186492,unknown,304,137950,137950,551800,0.00028312,50 + 0.15622511 BTC,2012/06/27 14:54,V 1
58,186491,unknown,473,206344,206344,825376,0.00030047,50 + 0.24800000 BTC,2012/06/27 14:41,V 1
59,186490,OzCoin,149,62218,62218,248872,0.00029935,50 + 0.07450000 BTC,2012/06/27 14:14,V 1
60,186489,unknown,135,39930,39930,159720,0.00001565,50 + 0.00250000 BTC,2012/06/27 14:11,V 1
61,186488,OzCoin,375,137261,137261,549044,0.00032006,50 + 0.17572500 BTC,2012/06/27 14:10,V 1
62,186487,MaxBTC,118,53751,53751,215004,0.00026116,50 + 0.05615000 BTC,2012/06/27 13:59,V 1
63,186486,unknown,151,56539,56539,226156,0.00033163,50 + 0.07500000 BTC,2012/06/27 13:54,V 1
64,186485,unknown,512,211060,211060,844240,0.00031348,50 + 0.26465000 BTC,2012/06/27 13:52,V 1
65,186484,unknown,144,49093,49093,196372,0.00008250,50 + 0.01620010 BTC,2012/06/27 13:51,V 1
66,186483,unknown,10,3487,3487,13948,0.00000000,50 + 0.00000000 BTC,2012/06/27 13:41,V 1
67,186482,BTC Guild,250,87081,87081,348324,0.00030288,50 + 0.10550000 BTC,2012/06/27 13:36,V 1
68,186481,unknown,702,249168,249168,996672,0.00035920,50 + 0.35800000 BTC,2012/06/27 13:26,V 1
69,186480,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/27 13:08,V 1
70,186479,BTC Guild,415,162941,162941,651764,0.00056769,50 + 0.37000000 BTC,2012/06/27 13:07,V 1
71,186478,unknown,241,109856,109856,439424,0.00025943,50 + 0.11400010 BTC,2012/06/27 12:16,V 1
72,186477,unknown,157,65244,65244,260976,0.00020730,50 + 0.05410000 BTC,2012/06/27 12:05,V 1
73,186476,OzCoin,526,247428,247428,989712,0.00030969,50 + 0.30650000 BTC,2012/06/27 12:00,V 1
74,186475,BTC Guild,58,19550,19550,78200,0.00039003,50 + 0.03050000 BTC,2012/06/27 11:38,V 1
75,186474,unknown,128,52535,52535,210140,0.00037416,50 + 0.07862500 BTC,2012/06/27 11:32,V 1
76,186473,unknown,50,19332,19332,77328,0.00014936,50 + 0.01155000 BTC,2012/06/27 11:25,V 1
77,186472,SlushPool,106,42602,42602,170408,0.00044027,50 + 0.07502500 BTC,2012/06/27 11:25,V 1
78,186471,SlushPool,177,96723,96723,386892,0.00030247,50 + 0.11702500 BTC,2012/06/27 11:21,V 1
79,186470,BTC Guild,25,7656,7656,30624,0.00027756,50 + 0.00850000 BTC,2012/06/27 11:16,V 1
80,186469,SlushPool,230,98006,98006,392024,0.00035234,50 + 0.13812500 BTC,2012/06/27 11:13,V 1
81,186468,SlushPool,115,54516,54516,218064,0.00020567,50 + 0.04485000 BTC,2012/06/27 11:04,V 1
82,186467,unknown,64,28509,28509,114036,0.00023173,50 + 0.02642500 BTC,2012/06/27 11:00,V 1
83,186466,SlushPool,508,197124,197124,788496,0.00042182,50 + 0.33260000 BTC,2012/06/27 10:55,V 1
84,186465,BTC Guild,93,32545,32545,130180,0.00026118,50 + 0.03400000 BTC,2012/06/27 10:37,V 1
85,186464,unknown,156,95671,95671,382684,0.00022238,50 + 0.08510000 BTC,2012/06/27 10:28,V 1
86,186463,SlushPool,281,148616,148616,594464,0.00029228,50 + 0.17375000 BTC,2012/06/27 10:23,V 1
87,186462,BitMinter,309,149261,149261,597044,0.00032936,50 + 0.19664263 BTC,2012/06/27 10:21,V 1
88,186461,unknown,136,45139,45139,180556,0.00032123,50 + 0.05800000 BTC,2012/06/27 10:09,V 1
89,186460,unknown,144,49127,49127,196508,0.00026996,50 + 0.05305000 BTC,2012/06/27 10:06,V 1
90,186459,SlushPool,260,122025,122025,488100,0.00031254,50 + 0.15255000 BTC,2012/06/27 09:55,V 1
91,186458,OzCoin,505,180404,180404,721616,0.00036446,50 + 0.26300000 BTC,2012/06/27 09:46,V 1
92,186457,Eligius,32,29592,29592,118368,0.00064207,50 + 0.07600000 BTC,2012/06/27 09:45,V 1
93,186456,SlushPool,102,73085,73085,292340,0.00016727,50 + 0.04890000 BTC,2012/06/27 09:26,V 1
94,186455,unknown,81,57041,57041,228164,0.00023010,50 + 0.05250001 BTC,2012/06/27 09:22,V 1
95,186454,BTC Guild,558,230002,230002,920008,0.00031418,50 + 0.28905000 BTC,2012/06/27 09:17,V 1
96,186453,unknown,80,37339,37339,149356,0.00073984,50 + 0.11050000 BTC,2012/06/27 08:53,V 1
97,186452,unknown,130,56014,56014,224056,0.00030595,50 + 0.06855000 BTC,2012/06/27 08:49,V 1
98,186451,unknown,377,160542,160542,642168,0.00029681,50 + 0.19060000 BTC,2012/06/27 08:43,V 1
99,186450,OzCoin,599,249122,249122,996488,0.00030852,50 + 0.30744000 BTC,2012/06/27 08:32,V 1
100,186449,BTC Guild,173,52551,52551,210204,0.00035442,50 + 0.07450000 BTC,2012/06/27 08:07,V 1
101,186448,unknown,12,5748,5748,22992,0.00002610,50 + 0.00060000 BTC,2012/06/27 07:51,V 1
102,186447,BTC Guild,95,48805,48805,195220,0.00020234,50 + 0.03950000 BTC,2012/06/27 07:51,V 1
103,186446,unknown,8,16620,16620,66480,0.00040614,50 + 0.02700000 BTC,2012/06/27 07:42,V 1
104,186445,unknown,81,31809,31809,127236,0.00029866,50 + 0.03800000 BTC,2012/06/27 07:41,V 1
105,186444,unknown,56,16518,16518,66072,0.00059220,50 + 0.03912800 BTC,2012/06/27 07:40,V 1
106,186443,unknown,13,3421,3421,13684,0.00000000,50 + 0.00000000 BTC,2012/06/27 07:41,V 1
107,186442,SlushPool,714,261497,261497,1045988,0.00035378,50 + 0.37005020 BTC,2012/06/27 07:35,V 1
108,186441,unknown,126,49187,49187,196748,0.00029238,50 + 0.05752520 BTC,2012/06/27 07:23,V 1
109,186440,unknown,8,3559,3559,14236,0.00003512,50 + 0.00050000 BTC,2012/06/27 07:23,V 1
110,186439,Eligius,32,8772,8772,35088,0.00042750,50 + 0.01500000 BTC,2012/06/27 07:04,V 1
111,186438,BTC Guild,644,249209,249209,996836,0.00035762,50 + 0.35649006 BTC,2012/06/27 07:03,V 1
112,186437,unknown,238,66912,66912,267648,0.00016122,50 + 0.04315000 BTC,2012/06/27 06:48,V 1
113,186436,BTC Guild,40,16363,16363,65452,0.00038196,50 + 0.02500000 BTC,2012/06/27 06:29,V 1
114,186435,SlushPool,48,36818,36818,147272,0.00016296,50 + 0.02400000 BTC,2012/06/27 06:25,V 1
115,186434,SlushPool,608,246050,246050,984200,0.00040185,50 + 0.39550000 BTC,2012/06/27 06:22,V 1
116,186433,unknown,618,249147,249147,996588,0.00033514,50 + 0.33400000 BTC,2012/06/27 06:02,V 1
117,186432,unknown,123,49123,49123,196492,0.00025192,50 + 0.04950000 BTC,2012/06/27 05:43,V 1
118,186431,unknown,134,49180,49180,196720,0.00054913,50 + 0.10802500 BTC,2012/06/27 05:40,V 1
119,186430,Eligius,32,14892,14892,59568,0.00024426,50 + 0.01455000 BTC,2012/06/27 05:30,V 1
120,186429,BTC Guild,324,93828,93828,375312,0.00035171,50 + 0.13200000 BTC,2012/06/27 05:24,V 1
121,186428,Eligius,32,10594,10594,42376,0.00060294,50 + 0.02555000 BTC,2012/06/27 05:06,V 1
122,186427,unknown,685,255184,255184,1020736,0.00038406,50 + 0.39202500 BTC,2012/06/27 04:54,V 1
123,186426,unknown,14,3499,3499,13996,0.00003572,50 + 0.00050000 BTC,2012/06/27 04:38,V 1
124,186425,unknown,27,53878,53878,215512,0.00014848,50 + 0.03200000 BTC,2012/06/27 04:25,V 1
125,186424,unknown,257,125082,125082,500328,0.00043791,50 + 0.21910001 BTC,2012/06/27 04:24,V 1
126,186423,Eligius,16,16770,16770,67080,0.00003295,50 + 0.00221000 BTC,2012/06/27 04:17,V 1
127,186422,BTC Guild,53,56479,56479,225916,0.00027665,50 + 0.06250010 BTC,2012/06/27 04:15,V 1
128,186421,unknown,273,192970,192970,771880,0.00022695,50 + 0.17517502 BTC,2012/06/27 03:56,V 1
129,186420,unknown,323,160334,160334,641336,0.00026125,50 + 0.16755000 BTC,2012/06/27 03:42,V 1
130,186419,unknown,256,96871,96871,387484,0.00030393,50 + 0.11776848 BTC,2012/06/27 03:38,V 1
131,186418,OzCoin,618,249207,249207,996828,0.00035011,50 + 0.34900000 BTC,2012/06/27 03:34,V 1
132,186417,Eligius,32,40391,40391,161564,0.00117693,50 + 0.19014993 BTC,2012/06/27 03:31,V 1
133,186416,BTC Guild,229,89685,89685,358740,0.00069549,50 + 0.24950000 BTC,2012/06/27 03:24,V 1
134,186415,OzCoin,45,34875,34875,139500,0.00016846,50 + 0.02350000 BTC,2012/06/27 02:45,V 1
135,186414,unknown,15,16363,16363,65452,0.00007639,50 + 0.00500000 BTC,2012/06/27 02:42,V 1
136,186413,unknown,291,124872,124872,499488,0.00030837,50 + 0.15402500 BTC,2012/06/27 02:41,V 1
137,186412,unknown,61,23968,23968,95872,0.00015020,50 + 0.01440000 BTC,2012/06/27 02:40,V 1
138,186411,unknown,34,18171,18171,72684,0.00015925,50 + 0.01157500 BTC,2012/06/27 02:31,V 1
139,186410,OzCoin,14,10337,10337,41348,0.00015720,50 + 0.00650000 BTC,2012/06/27 02:27,V 1
140,186409,BTC Guild,10,3201,3201,12804,0.00027335,50 + 0.00350000 BTC,2012/06/27 02:26,V 1
141,186408,unknown,319,127381,127381,509524,0.00030627,50 + 0.15605000 BTC,2012/06/27 02:25,V 1
142,186407,unknown,256,80189,80189,320756,0.00040101,50 + 0.12862500 BTC,2012/06/27 02:22,V 1
143,186406,unknown,78,26878,26878,107512,0.00046692,50 + 0.05020000 BTC,2012/06/27 02:20,V 1
144,186405,BTC Guild,42,22239,22239,88956,0.00020853,50 + 0.01855000 BTC,2012/06/27 02:13,V 1
145,186404,SlushPool,481,230353,230353,921412,0.00028961,50 + 0.26685006 BTC,2012/06/27 02:10,V 1
146,186403,unknown,12,3531,3531,14124,0.00003540,50 + 0.00050000 BTC,2012/06/27 01:52,V 1
147,186402,BTC Guild,150,51344,51344,205376,0.00039196,50 + 0.08050000 BTC,2012/06/27 01:48,V 1
148,186401,unknown,548,250583,250583,1002332,0.00053425,50 + 0.53550009 BTC,2012/06/27 01:44,V 1
149,186400,unknown,182,61826,61826,247304,0.00014011,50 + 0.03465000 BTC,2012/06/27 01:42,V 1
150,186399,BTC Guild,316,86618,86618,346472,0.00038820,50 + 0.13450011 BTC,2012/06/27 01:18,V 1
151,186398,Eligius,32,10900,10900,43600,0.00057339,50 + 0.02500000 BTC,2012/06/27 01:13,V 1
152,186397,BTC Guild,140,64226,64226,256904,0.00027558,50 + 0.07079696 BTC,2012/06/27 01:03,V 1
153,186396,unknown,60,23690,23690,94760,0.00010194,50 + 0.00966010 BTC,2012/06/27 00:51,V 1
154,186395,SlushPool,43,28402,28402,113608,0.00015580,50 + 0.01770000 BTC,2012/06/27 00:46,V 1
155,186394,unknown,33,20096,20096,80384,0.00015550,50 + 0.01250000 BTC,2012/06/27 00:44,V 1
156,186393,OzCoin,458,156737,156737,626948,0.00035186,50 + 0.22060010 BTC,2012/06/27 00:42,V 1
157,186392,OzCoin,42,26360,26360,105440,0.00023710,50 + 0.02500010 BTC,2012/06/27 00:19,V 1
158,186391,SlushPool,39,84532,84532,338128,0.00014225,50 + 0.04810010 BTC,2012/06/27 00:17,V 1
159,186390,unknown,107,46814,46814,187256,0.00036100,50 + 0.06760020 BTC,2012/06/27 00:14,V 1
160,186389,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/27 00:11,V 1
161,186388,unknown,508,175771,175771,703084,0.00038406,50 + 0.27002510 BTC,2012/06/27 00:10,V 1
162,186387,unknown,118,49181,49181,196724,0.00027157,50 + 0.05342500 BTC,2012/06/27 00:09,V 1
163,186386,unknown,216,65171,65171,260684,0.00034927,50 + 0.09105010 BTC,2012/06/27 00:03,V 1
