,0,1,2,3,4,5,6,7,8,9
85,111182,unknown,27,13766,13766,55064,0.00014263,50 + 0.00785377 BTC,2011/03/01 08:15,V 1
86,111181,unknown,17,26334,26334,105336,0.00009493,50 + 0.01000000 BTC,2011/03/01 07:49,V 1
87,111180,unknown,11,3124,3124,12496,0.00080026,50 + 0.01000000 BTC,2011/03/01 07:26,V 1
88,111179,unknown,13,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/03/01 07:24,V 1
89,111178,unknown,10,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/01 07:22,V 1
90,111177,unknown,27,7372,7372,29488,0.00101736,50 + 0.03000000 BTC,2011/03/01 07:10,V 1
91,111176,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/01 06:24,V 1
92,111175,unknown,11,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2011/03/01 06:11,V 1
93,111174,unknown,5,4353,4353,17412,0.00000000,50 + 0.00000000 BTC,2011/03/01 06:01,V 1
94,111173,unknown,8,4458,4458,17832,0.00000000,50 + 0.00000000 BTC,2011/03/01 05:48,V 1
95,111172,unknown,10,6034,6034,24136,0.00000000,50 + 0.00000000 BTC,2011/03/01 05:39,V 1
96,111171,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2011/03/01 05:16,V 1
97,111170,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/03/01 05:13,V 1
98,111169,unknown,22,5778,5778,23112,0.00000000,50 + 0.00000000 BTC,2011/03/01 05:04,V 1
99,111168,unknown,5,1355,1355,5420,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:56,V 1
100,111167,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:52,V 1
101,111166,unknown,12,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:51,V 1
102,111165,unknown,117,49167,49167,196668,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:34,V 1
103,111164,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:27,V 1
104,111163,unknown,7,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:25,V 1
105,111162,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:24,V 1
106,111161,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:11,V 1
107,111160,unknown,16,4088,4088,16352,0.00000000,50 + 0.00000000 BTC,2011/03/01 04:04,V 1
108,111159,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:58,V 1
109,111158,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:35,V 1
110,111157,unknown,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:31,V 1
111,111156,unknown,10,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:26,V 1
112,111155,unknown,13,3113,3113,12452,0.00080308,50 + 0.01000000 BTC,2011/03/01 03:22,V 1
113,111154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:19,V 1
114,111153,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:19,V 1
115,111152,unknown,10,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/03/01 03:18,V 1
116,111151,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/03/01 02:59,V 1
117,111150,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/03/01 02:50,V 1
118,111149,unknown,12,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2011/03/01 02:44,V 1
119,111148,unknown,17,8788,8788,35152,0.00028448,50 + 0.01000000 BTC,2011/03/01 02:38,V 1
120,111147,unknown,11,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/03/01 01:54,V 1
121,111146,unknown,12,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/03/01 01:45,V 1
122,111145,unknown,7,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/03/01 01:37,V 1
123,111144,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/03/01 01:04,V 1
124,111143,unknown,16,3922,3922,15688,0.00000000,50 + 0.00000000 BTC,2011/03/01 01:03,V 1
125,111142,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/01 00:53,V 1
126,111141,unknown,11,8217,8217,32868,0.00121699,50 + 0.04000000 BTC,2011/03/01 00:52,V 1
127,111140,unknown,3,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/03/01 00:19,V 1
128,111139,unknown,8,10706,10706,42824,0.00000000,50 + 0.00000000 BTC,2011/03/01 00:18,V 1
129,111138,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/03/01 00:10,V 1
130,111137,unknown,12,6156,6156,24624,0.00229857,50 + 0.05660000 BTC,2011/03/01 00:10,V 1
