,0,1,2,3,4,5,6,7,8,9
28,86801,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/21 19:39,V 1
29,86800,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/21 19:34,V 1
30,86799,unknown,3,1996,1996,7984,0.00000000,50 + 0.00000000 BTC,2010/10/21 19:26,V 1
31,86798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 19:14,V 1
32,86797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:58,V 1
33,86796,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:56,V 1
34,86795,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:47,V 1
35,86794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:24,V 1
36,86793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:22,V 1
37,86792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:19,V 1
38,86791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:14,V 1
39,86790,unknown,1,249,249,996,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:07,V 1
40,86789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:04,V 1
41,86788,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:02,V 1
42,86787,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/21 18:00,V 1
43,86786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:48,V 1
44,86785,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:36,V 1
45,86784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:31,V 1
46,86783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:29,V 1
47,86782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:22,V 1
48,86781,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:19,V 1
49,86780,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:08,V 1
50,86779,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/21 17:04,V 1
51,86778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:57,V 1
52,86777,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:54,V 1
53,86776,unknown,3,711,711,2844,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:46,V 1
54,86775,unknown,3,7252,7252,29008,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:41,V 1
55,86774,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:38,V 1
56,86773,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:35,V 1
57,86772,unknown,3,1272,1272,5088,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:17,V 1
58,86771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:12,V 1
59,86770,unknown,7,4172,4172,16688,0.00000000,50 + 0.00000000 BTC,2010/10/21 16:12,V 1
60,86769,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/21 15:27,V 1
61,86768,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/21 15:16,V 1
62,86767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 15:12,V 1
63,86766,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2010/10/21 14:57,V 1
64,86765,unknown,5,1274,1274,5096,0.00000000,50 + 0.00000000 BTC,2010/10/21 14:35,V 1
65,86764,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/21 14:27,V 1
66,86763,unknown,2,509,509,2036,0.00000000,50 + 0.00000000 BTC,2010/10/21 14:11,V 1
67,86762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 14:08,V 1
68,86761,unknown,11,4094,4094,16376,0.00047424,50 + 0.00776615 BTC,2010/10/21 14:04,V 1
69,86760,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/21 13:32,V 1
70,86759,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/21 13:21,V 1
71,86758,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/10/21 13:19,V 1
72,86757,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/21 13:17,V 1
73,86756,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 13:16,V 1
74,86755,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2010/10/21 13:10,V 1
75,86754,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/21 12:43,V 1
76,86753,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/21 12:36,V 1
77,86752,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/10/21 12:29,V 1
78,86751,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/21 12:25,V 1
79,86750,unknown,9,2358,2358,9432,0.00000000,50 + 0.00000000 BTC,2010/10/21 12:23,V 1
80,86749,unknown,3,909,909,3636,0.00000000,50 + 0.00000000 BTC,2010/10/21 12:06,V 1
81,86748,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:57,V 1
82,86747,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:46,V 1
83,86746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:44,V 1
84,86745,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:42,V 1
85,86744,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:39,V 1
86,86743,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:33,V 1
87,86742,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:30,V 1
88,86741,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:23,V 1
89,86740,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:21,V 1
90,86739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 11:00,V 1
91,86738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:58,V 1
92,86737,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:52,V 1
93,86736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:48,V 1
94,86735,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:48,V 1
95,86734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:36,V 1
96,86733,unknown,4,1132,1132,4528,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:33,V 1
97,86732,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:19,V 1
98,86731,unknown,5,2079,2079,8316,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:15,V 1
99,86730,unknown,3,2792,2792,11168,0.00000000,50 + 0.00000000 BTC,2010/10/21 10:06,V 1
100,86729,unknown,3,1960,1960,7840,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:59,V 1
101,86728,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:55,V 1
102,86727,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:52,V 1
103,86726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:44,V 1
104,86725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:42,V 1
105,86724,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:39,V 1
106,86723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:33,V 1
107,86722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:30,V 1
108,86721,unknown,4,1132,1132,4528,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:23,V 1
109,86720,unknown,2,554,554,2216,0.00000000,50 + 0.00000000 BTC,2010/10/21 09:08,V 1
110,86719,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:59,V 1
111,86718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:58,V 1
112,86717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:58,V 1
113,86716,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:56,V 1
114,86715,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:50,V 1
115,86714,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:46,V 1
116,86713,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:41,V 1
117,86712,unknown,4,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:35,V 1
118,86711,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:32,V 1
119,86710,unknown,3,1417,1417,5668,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:28,V 1
120,86709,unknown,3,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:26,V 1
121,86708,unknown,5,1359,1359,5436,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:22,V 1
122,86707,unknown,5,2479,2479,9916,0.00000000,50 + 0.00000000 BTC,2010/10/21 08:04,V 1
123,86706,unknown,10,2296,2296,9184,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:57,V 1
124,86705,unknown,10,4983,4983,19932,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:51,V 1
125,86704,unknown,14,4709,4709,18836,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:45,V 1
126,86703,unknown,6,3493,3493,13972,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:39,V 1
127,86702,unknown,6,2592,2592,10368,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:37,V 1
128,86701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:34,V 1
129,86700,unknown,14,6139,6139,24556,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:34,V 1
130,86699,unknown,12,3706,3706,14824,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:16,V 1
131,86698,unknown,9,2210,2210,8840,0.00000000,50 + 0.00000000 BTC,2010/10/21 07:00,V 1
132,86697,unknown,10,2827,2827,11308,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:53,V 1
133,86696,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:42,V 1
134,86695,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:40,V 1
135,86694,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:32,V 1
136,86693,unknown,3,1137,1137,4548,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:14,V 1
137,86692,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:11,V 1
138,86691,unknown,13,5336,5336,21344,0.00000000,50 + 0.00000000 BTC,2010/10/21 06:01,V 1
139,86690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 05:21,V 1
140,86689,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/21 05:20,V 1
141,86688,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/21 05:13,V 1
142,86687,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/10/21 05:02,V 1
143,86686,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:55,V 1
144,86685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:53,V 1
145,86684,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:50,V 1
146,86683,unknown,9,5538,5538,22152,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:47,V 1
147,86682,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:36,V 1
148,86681,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:34,V 1
149,86680,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:28,V 1
150,86679,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:26,V 1
151,86678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:24,V 1
152,86677,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:14,V 1
153,86676,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:12,V 1
154,86675,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/21 04:04,V 1
155,86674,unknown,5,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:59,V 1
156,86673,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:47,V 1
157,86672,unknown,5,2293,2293,9172,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:44,V 1
158,86671,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:34,V 1
159,86670,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:27,V 1
160,86669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:11,V 1
161,86668,unknown,6,2842,2842,11368,0.00000000,50 + 0.00000000 BTC,2010/10/21 03:10,V 1
162,86667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 02:39,V 1
163,86666,unknown,5,1217,1217,4868,0.00000000,50 + 0.00000000 BTC,2010/10/21 02:39,V 1
164,86665,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/21 02:33,V 1
165,86664,unknown,3,5040,5040,20160,0.00000000,50 + 0.00000000 BTC,2010/10/21 02:28,V 1
166,86663,unknown,3,744,744,2976,0.00000000,50 + 0.00000000 BTC,2010/10/21 02:21,V 1
167,86662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 02:13,V 1
168,86661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:59,V 1
169,86660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:47,V 1
170,86659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:34,V 1
171,86658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:33,V 1
172,86657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:28,V 1
173,86656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:27,V 1
174,86655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:15,V 1
175,86654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:09,V 1
176,86653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:07,V 1
177,86652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:07,V 1
178,86651,unknown,3,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/10/21 01:05,V 1
179,86650,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:55,V 1
180,86649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:44,V 1
181,86648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:43,V 1
182,86647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:39,V 1
183,86646,unknown,16,4052,4052,16208,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:34,V 1
184,86645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:24,V 1
185,86644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:23,V 1
186,86643,unknown,15,3988,3988,15952,0.00000000,50 + 0.00000000 BTC,2010/10/21 00:21,V 1
