,0,1,2,3,4,5,6,7,8,9
56,424564,BTCC,1140,998211,998211,3992844,0.00007987,12.5 + 0.31891412 BTC,2016/08/10 13:35,
57,424563,BW.COM,2455,998112,998112,3992448,0.00015323,12.5 + 0.61174918 BTC,2016/08/10 13:26,
58,424562,SlushPool,2603,998219,998219,3992876,0.00021088,12.5 + 0.84202864 BTC,2016/08/10 13:18,BIP 109
59,424561,BitFury,2893,998004,998004,3992016,0.00016209,12.5 + 0.64707949 BTC,2016/08/10 12:58,
60,424560,AntPool,2255,999187,999187,3996748,0.00019217,12.5 + 0.76804804 BTC,2016/08/10 12:50,
61,424559,BW.COM,1240,998207,998207,3992828,0.00032826,12.5 + 1.31068295 BTC,2016/08/10 12:32,
62,424558,BW.COM,597,238309,238309,953236,0.00017288,12.5 + 0.16479719 BTC,2016/08/10 12:10,
63,424557,BitClub,1371,998203,998203,3992812,0.00008970,12.5 + 0.35814359 BTC,2016/08/10 12:06,
64,424556,AntPool,1463,720451,720451,2881804,0.00014018,12.5 + 0.40396982 BTC,2016/08/10 11:59,
65,424555,AntPool,1835,903092,903092,3612368,0.00013935,12.5 + 0.50338715 BTC,2016/08/10 11:51,
66,424554,1Hash,915,998034,998034,3992136,0.00006620,12.5 + 0.26429668 BTC,2016/08/10 11:40,
67,424553,BTCC,372,190386,190386,761544,0.00012624,12.5 + 0.09613505 BTC,2016/08/10 11:36,
68,424552,1Hash,697,998179,998179,3992716,0.00005065,12.5 + 0.20224602 BTC,2016/08/10 11:34,
69,424551,Bixin,1929,997615,997615,3990460,0.00017836,12.5 + 0.71172586 BTC,2016/08/10 11:32,
70,424550,AntPool,1755,999148,999148,3996592,0.00015157,12.5 + 0.60576987 BTC,2016/08/10 11:24,
71,424549,F2Pool,1991,999952,999952,3999808,0.00014674,12.5 + 0.58695021 BTC,2016/08/10 11:15,
72,424548,BTCC,2672,998194,998194,3992776,0.00021164,12.5 + 0.84503408 BTC,2016/08/10 11:07,
73,424547,SlushPool,1289,998181,998181,3992724,0.00007361,12.5 + 0.29389519 BTC,2016/08/10 10:43,
74,424546,BTCC,2584,998188,998188,3992752,0.00019794,12.5 + 0.79033277 BTC,2016/08/10 10:43,
75,424545,BTCC,2283,998136,998136,3992544,0.00015121,12.5 + 0.60371431 BTC,2016/08/10 10:24,
76,424544,AntPool,2762,999094,999094,3996376,0.00021978,12.5 + 0.87834063 BTC,2016/08/10 10:17,
77,424543,BW.COM,2651,998040,998040,3992160,0.00020237,12.5 + 0.80787934 BTC,2016/08/10 09:51,
78,424542,BW.COM,234,105429,105429,421716,0.00017677,12.5 + 0.07454463 BTC,2016/08/10 09:30,
79,424541,SlushPool,2130,998077,998077,3992308,0.00015307,12.5 + 0.61112230 BTC,2016/08/10 09:30,
80,424540,BTCC,2099,998246,998246,3992984,0.00016450,12.5 + 0.65683644 BTC,2016/08/10 09:19,
81,424539,F2Pool,1852,999867,999867,3999468,0.00010782,12.5 + 0.43121319 BTC,2016/08/10 09:08,
82,424538,BW.COM,2806,998012,998012,3992048,0.00026449,12.5 + 1.05587239 BTC,2016/08/10 09:08,
83,424537,ViaBTC,2754,998079,998079,3992316,0.00024564,12.5 + 0.98065628 BTC,2016/08/10 08:50,
84,424536,ViaBTC,443,995266,995266,3981064,0.00002845,12.5 + 0.11324187 BTC,2016/08/10 08:18,
85,424535,BTCC,2005,960142,960142,3840568,0.00013720,12.5 + 0.52693713 BTC,2016/08/10 08:16,
86,424534,BTCC,2023,998234,998234,3992936,0.00015560,12.5 + 0.62128643 BTC,2016/08/10 08:03,
87,424533,Eligius,1,3271,3271,13084,0.00000000,12.5 + 0.00000000 BTC,2016/08/10 07:50,BIP 68 / 112 / 113
88,424532,BitFury,853,399504,399504,1598016,0.00014116,12.5 + 0.22556953 BTC,2016/08/10 07:50,
89,424531,BitFury,605,279429,279429,1117716,0.00015270,12.5 + 0.17067988 BTC,2016/08/10 07:45,
90,424530,AntPool,1292,626618,626618,2506472,0.00013945,12.5 + 0.34951652 BTC,2016/08/10 07:41,
91,424529,BTCC,1521,822411,822411,3289644,0.00015370,12.5 + 0.50561755 BTC,2016/08/10 07:33,
92,424528,AntPool,352,239946,239946,959784,0.00008671,12.5 + 0.08322100 BTC,2016/08/10 07:25,
93,424527,F2Pool,301,121850,121850,487400,0.00015463,12.5 + 0.07536580 BTC,2016/08/10 07:22,
94,424526,ViaBTC,1707,988232,988232,3952928,0.00011459,12.5 + 0.45298419 BTC,2016/08/10 07:21,
95,424525,BTCC,675,296381,296381,1185524,0.00015075,12.5 + 0.17871240 BTC,2016/08/10 07:11,
96,424524,BW.COM,1798,740994,740994,2963976,0.00017972,12.5 + 0.53269328 BTC,2016/08/10 07:08,
97,424523,ViaBTC,864,991507,991507,3966028,0.00005203,12.5 + 0.20635845 BTC,2016/08/10 06:56,
98,424522,BitClub,1680,998186,998186,3992744,0.00010133,12.5 + 0.40460422 BTC,2016/08/10 06:52,
99,424521,BitFury,754,998082,998082,3992328,0.00018170,12.5 + 0.72540708 BTC,2016/08/10 06:47,
100,424520,BitFury,162,89354,89354,357416,0.00009720,12.5 + 0.03474171 BTC,2016/08/10 06:37,
101,424519,BW.COM,115,48186,48186,192744,0.00013982,12.5 + 0.02694955 BTC,2016/08/10 06:36,
102,424518,SlushPool,1872,871190,871190,3484760,0.00015606,12.5 + 0.54383834 BTC,2016/08/10 06:35,
103,424517,BW.COM,771,340062,340062,1360248,0.00015374,12.5 + 0.20912839 BTC,2016/08/10 06:21,
104,424516,BitFury,171,69743,69743,278972,0.00014478,12.5 + 0.04038836 BTC,2016/08/10 06:16,
105,424515,F2Pool,489,200669,200669,802676,0.00016296,12.5 + 0.13080224 BTC,2016/08/10 06:15,
106,424514,ViaBTC,448,987988,987988,3951952,0.00003085,12.5 + 0.12192294 BTC,2016/08/10 06:12,
107,424513,ViaBTC,801,994068,994068,3976272,0.00005690,12.5 + 0.22626594 BTC,2016/08/10 06:09,
108,424512,F2Pool,991,530441,530441,2121764,0.00017565,12.5 + 0.37269230 BTC,2016/08/10 06:04,
109,424511,Bixin,2111,996724,996724,3986896,0.00014603,12.5 + 0.58220080 BTC,2016/08/10 05:57,
110,424510,ViaBTC,883,983952,983952,3935808,0.00005500,12.5 + 0.21647992 BTC,2016/08/10 05:43,
111,424509,BitFury,1988,996453,996453,3985812,0.00012908,12.5 + 0.51449771 BTC,2016/08/10 05:38,
112,424508,F2Pool,2558,999971,999971,3999884,0.00017802,12.5 + 0.71204499 BTC,2016/08/10 05:27,
113,424507,AntPool,130,126913,126913,507652,0.00003415,12.5 + 0.01733800 BTC,2016/08/10 05:08,
114,424506,BW.COM,449,189201,189201,756804,0.00017892,12.5 + 0.13540404 BTC,2016/08/10 05:08,
115,424505,AntPool,1718,981648,981648,3926592,0.00010669,12.5 + 0.41892795 BTC,2016/08/10 05:05,
116,424504,BW.COM,2753,998132,998132,3992528,0.00018316,12.5 + 0.73129105 BTC,2016/08/10 04:58,
117,424503,SlushPool,836,704650,704650,2818600,0.00010771,12.5 + 0.30359596 BTC,2016/08/10 04:38,
118,424502,BitFury,1542,998109,998109,3992436,0.00008422,12.5 + 0.33624912 BTC,2016/08/10 04:34,
119,424501,BW.COM,1963,998069,998069,3992276,0.00014871,12.5 + 0.59371024 BTC,2016/08/10 04:31,
120,424500,BW.COM,2238,998162,998162,3992648,0.00014055,12.5 + 0.56116546 BTC,2016/08/10 04:20,
121,424499,ViaBTC,1765,998220,998220,3992880,0.00015962,12.5 + 0.63734746 BTC,2016/08/10 04:16,
122,424498,BW.COM,3041,998094,998094,3992376,0.00027814,12.5 + 1.11044950 BTC,2016/08/10 04:13,
123,424497,BW.COM,110,57530,57530,230120,0.00015807,12.5 + 0.03637475 BTC,2016/08/10 03:14,
124,424496,BW.COM,1018,532917,532917,2131668,0.00012611,12.5 + 0.26882677 BTC,2016/08/10 03:13,
125,424495,KanoPool,251,980818,980818,3923272,0.00001582,12.5 + 0.06205746 BTC,2016/08/10 03:06,
126,424494,BTCC,540,301867,301867,1207468,0.00012397,12.5 + 0.14969458 BTC,2016/08/10 03:05,
127,424493,F2Pool,1114,572615,572615,2290460,0.00015154,12.5 + 0.34710750 BTC,2016/08/10 03:02,
128,424492,SlushPool,35,11766,11766,47064,0.00014742,12.5 + 0.00693804 BTC,2016/08/10 02:54,
129,424491,KanoPool,843,988002,988002,3952008,0.00005180,12.5 + 0.20470675 BTC,2016/08/10 02:54,
130,424490,ViaBTC,1342,990795,990795,3963180,0.00009635,12.5 + 0.38185680 BTC,2016/08/10 02:48,
131,424489,AntPool,663,886273,886273,3545092,0.00005596,12.5 + 0.19837891 BTC,2016/08/10 02:40,
132,424488,F2Pool,2147,999901,999901,3999604,0.00014380,12.5 + 0.57513646 BTC,2016/08/10 02:37,
133,424487,BW.COM,1591,645093,645093,2580372,0.00017967,12.5 + 0.46361176 BTC,2016/08/10 02:24,
134,424486,F2Pool,1852,999845,999845,3999380,0.00013414,12.5 + 0.53647497 BTC,2016/08/10 02:12,
135,424485,BW.COM,41,21925,21925,87700,0.00016583,12.5 + 0.01454294 BTC,2016/08/10 01:59,
136,424484,F2Pool,1135,999988,999988,3999952,0.00008152,12.5 + 0.32608951 BTC,2016/08/10 01:59,
137,424483,KanoPool,1599,988066,988066,3952264,0.00011910,12.5 + 0.47073184 BTC,2016/08/10 01:53,
138,424482,ViaBTC,966,998250,998250,3993000,0.00008097,12.5 + 0.32332902 BTC,2016/08/10 01:42,
139,424481,F2Pool,1676,999911,999911,3999644,0.00012361,12.5 + 0.49441536 BTC,2016/08/10 01:38,
140,424480,BTCC,2743,998241,998241,3992964,0.00021932,12.5 + 0.87571746 BTC,2016/08/10 01:34,
141,424479,Bixin,2144,998127,998127,3992508,0.00016305,12.5 + 0.65098075 BTC,2016/08/10 01:06,
142,424478,BTCC,1184,998228,998228,3992912,0.00010386,12.5 + 0.41471289 BTC,2016/08/10 00:51,
143,424477,ViaBTC,1754,998075,998075,3992300,0.00016828,12.5 + 0.67183135 BTC,2016/08/10 00:45,
144,424476,KnCMiner,1221,926325,926325,3705300,0.00010547,12.5 + 0.39081396 BTC,2016/08/10 00:37,BIP 109
145,424475,KanoPool,303,987973,987973,3951892,0.00006861,12.5 + 0.27112628 BTC,2016/08/10 00:26,
146,424474,F2Pool,1286,999909,999909,3999636,0.00016495,12.5 + 0.65975843 BTC,2016/08/10 00:25,
147,424473,F2Pool,616,999808,999808,3999232,0.00006704,12.5 + 0.26811782 BTC,2016/08/10 00:19,BIP 109
148,424472,BW.COM,1283,512148,512148,2048592,0.00018540,12.5 + 0.37980251 BTC,2016/08/10 00:15,
149,424471,BTCC,77,57560,57560,230240,0.00011526,12.5 + 0.02653828 BTC,2016/08/10 00:07,
150,424470,GHash.IO,1171,998045,998045,3992180,0.00009005,12.5 + 0.35950408 BTC,2016/08/10 00:06,
151,424469,BTCC,1185,998136,998136,3992544,0.00009149,12.5 + 0.36528532 BTC,2016/08/10 00:02,
