,0,1,2,3,4,5,6,7,8,9
42,331446,AntPool,394,215344,215344,861376,0.00005683,25 + 0.04895039 BTC,2014/11/24 16:31,V 2
43,331445,F2Pool,300,207948,207948,831792,0.00005123,25 + 0.04260945 BTC,2014/11/24 16:26,V 2
44,331444,GHash.IO,416,348956,348956,1395824,0.00004559,25 + 0.06363352 BTC,2014/11/24 16:22,V 2
45,331443,Polmine,256,144477,144477,577908,0.00005834,25 + 0.03371645 BTC,2014/11/24 16:29,V 2
46,331442,Eligius,1744,902900,902900,3611600,0.00006705,25 + 0.24215924 BTC,2014/11/24 16:14,V 2
47,331441,GHash.IO,792,539691,539691,2158764,0.00005712,25 + 0.12330516 BTC,2014/11/24 15:55,V 2
48,331440,unknown,666,441982,441982,1767928,0.00005860,25 + 0.10360613 BTC,2014/11/24 15:37,V 2
49,331439,BTC Guild,351,226559,226559,906236,0.00006268,25 + 0.05680293 BTC,2014/11/24 15:28,V 2
50,331438,GHash.IO,532,286302,286302,1145208,0.00005764,25 + 0.06600473 BTC,2014/11/24 15:24,V 2
51,331437,F2Pool,373,160212,160212,640848,0.00007583,25 + 0.04859435 BTC,2014/11/24 15:19,V 2
52,331436,unknown,592,316706,316706,1266824,0.00006680,25 + 0.08462568 BTC,2014/11/24 15:15,V 2
53,331435,unknown,1111,658375,658375,2633500,0.00006026,25 + 0.15870544 BTC,2014/11/24 15:07,V 2
54,331434,BTC Guild,112,52742,52742,210968,0.00006470,25 + 0.01365004 BTC,2014/11/24 14:52,V 2
55,331433,unknown,341,203132,203132,812528,0.00005685,25 + 0.04618883 BTC,2014/11/24 14:50,V 2
56,331432,BTC Guild,619,346745,346745,1386980,0.00007034,25 + 0.09755722 BTC,2014/11/24 14:46,V 2
57,331431,AntPool,108,62775,62775,251100,0.00005328,25 + 0.01337787 BTC,2014/11/24 14:35,V 2
58,331430,BTC Guild,312,198078,198078,792312,0.00005992,25 + 0.04747578 BTC,2014/11/24 14:34,V 2
59,331429,digitalBTC,1277,626497,626497,2505988,0.00007589,25 + 0.19017420 BTC,2014/11/24 14:30,V 2
60,331428,AntPool,166,92743,92743,370972,0.00005343,25 + 0.01982227 BTC,2014/11/24 14:11,V 2
61,331427,F2Pool,1186,684489,684489,2737956,0.00007132,25 + 0.19525844 BTC,2014/11/24 14:10,V 2
62,331426,GHash.IO,392,189293,189293,757172,0.00005523,25 + 0.04181965 BTC,2014/11/24 13:52,V 2
63,331425,unknown,755,364195,364195,1456780,0.00007118,25 + 0.10368848 BTC,2014/11/24 13:47,V 2
64,331424,GHash.IO,259,131485,131485,525940,0.00006188,25 + 0.03254338 BTC,2014/11/24 13:37,V 2
65,331423,GHash.IO,741,388781,388781,1555124,0.00006180,25 + 0.09610300 BTC,2014/11/24 13:34,V 2
66,331422,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/11/24 13:31,V 2
67,331421,BTCC,162,96882,96882,387528,0.00006602,25 + 0.02558499 BTC,2014/11/24 13:31,V 2
68,331420,unknown,694,404386,404386,1617544,0.00006127,25 + 0.09910814 BTC,2014/11/24 13:27,V 2
69,331419,GHash.IO,90,109863,109863,439452,0.00002497,25 + 0.01097409 BTC,2014/11/24 13:15,V 2
70,331418,unknown,119,111550,111550,446200,0.00000940,25 + 0.00419269 BTC,2014/11/24 13:14,V 2
71,331417,BTC Guild,674,349510,349510,1398040,0.00006408,25 + 0.08959187 BTC,2014/11/24 13:13,V 2
72,331416,Eligius,904,894066,894066,3576264,0.00005044,25 + 0.18039121 BTC,2014/11/24 13:02,V 2
73,331415,BitFury,2080,749125,749125,2996500,0.00008320,25 + 0.24929654 BTC,2014/11/24 12:55,V 2
74,331414,BTCC,946,303534,303534,1214136,0.00009733,25 + 0.11817319 BTC,2014/11/24 12:22,V 2
75,331413,unknown,377,286855,286855,1147420,0.00010428,25 + 0.11965842 BTC,2014/11/24 11:58,V 2
76,331412,KnCMiner,268,156443,156443,625772,0.00005422,25 + 0.03392795 BTC,2014/11/24 11:54,V 2
77,331411,Eligius,512,320249,320249,1280996,0.00006746,25 + 0.08642191 BTC,2014/11/24 11:48,V 2
78,331410,KnCMiner,728,403043,403043,1612172,0.00006348,25 + 0.10233655 BTC,2014/11/24 11:44,V 2
79,331409,F2Pool,175,99915,99915,399660,0.00005429,25 + 0.02169703 BTC,2014/11/24 11:29,V 2
80,331408,Cointerra,554,396440,396440,1585760,0.00005743,25 + 0.09106942 BTC,2014/11/24 11:27,V 2
81,331407,unknown,277,121892,121892,487568,0.00007461,25 + 0.03637816 BTC,2014/11/24 11:16,V 2
82,331406,unknown,13,5842,5842,23368,0.00002996,25 + 0.00070000 BTC,2014/11/24 11:11,V 2
83,331405,F2Pool,481,250109,250109,1000436,0.00006142,25 + 0.06144470 BTC,2014/11/24 11:11,V 2
84,331404,unknown,32,19622,19622,78488,0.00003598,25 + 0.00282397 BTC,2014/11/24 11:12,V 2
85,331403,unknown,150,123597,123597,494388,0.00004503,25 + 0.02226012 BTC,2014/11/24 11:02,V 2
86,331402,Eligius,221,138460,138460,553840,0.00005404,25 + 0.02993133 BTC,2014/11/24 10:58,V 2
87,331401,AntPool,505,270067,270067,1080268,0.00005836,25 + 0.06304114 BTC,2014/11/24 10:55,V 2
88,331400,GHash.IO,140,83428,83428,333712,0.00004605,25 + 0.01536633 BTC,2014/11/24 10:45,V 2
89,331399,F2Pool,331,179783,179783,719132,0.00005751,25 + 0.04135381 BTC,2014/11/24 10:43,V 2
90,331398,AntPool,1429,748923,748923,2995692,0.00006281,25 + 0.18815920 BTC,2014/11/24 10:38,V 2
91,331397,MegaBigPower,32,12103,12103,48412,0.00003573,25 + 0.00173000 BTC,2014/11/24 10:19,V 2
92,331396,Eligius,410,302110,302110,1208440,0.00005315,25 + 0.06422416 BTC,2014/11/24 10:09,V 2
93,331395,F2Pool,171,147223,147223,588892,0.00004889,25 + 0.02878928 BTC,2014/11/24 10:03,V 2
94,331394,KnCMiner,74,33478,33478,133912,0.00005378,25 + 0.00720156 BTC,2014/11/24 10:00,V 2
95,331393,GHash.IO,181,75972,75972,303888,0.00005149,25 + 0.01564584 BTC,2014/11/24 10:00,V 2
96,331392,F2Pool,248,127850,127850,511400,0.00006133,25 + 0.03136396 BTC,2014/11/24 09:57,V 2
97,331391,AntPool,737,531867,531867,2127468,0.00005356,25 + 0.11394525 BTC,2014/11/24 09:53,V 2
98,331390,Cointerra,1215,737361,737361,2949444,0.00006009,25 + 0.17722630 BTC,2014/11/24 09:40,V 2
99,331389,BitFury,132,60634,60634,242536,0.00006369,25 + 0.01544796 BTC,2014/11/24 09:18,V 2
100,331388,F2Pool,97,99828,99828,399312,0.00001167,25 + 0.00466098 BTC,2014/11/24 09:15,V 2
101,331387,F2Pool,798,658336,658336,2633344,0.00004373,25 + 0.11516187 BTC,2014/11/24 09:15,V 2
102,331386,BTCC,102,75643,75643,302572,0.00003700,25 + 0.01119435 BTC,2014/11/24 09:03,V 2
103,331385,GHash.IO,1420,749087,749087,2996348,0.00006911,25 + 0.20708141 BTC,2014/11/24 09:02,V 2
104,331384,unknown,64,39189,39189,156756,0.00014545,25 + 0.02280094 BTC,2014/11/24 08:38,V 2
105,331383,SlushPool,1221,725744,725744,2902976,0.00006010,25 + 0.17447837 BTC,2014/11/24 08:24,V 2
106,331382,unknown,77,47966,47966,191864,0.00003555,25 + 0.00682000 BTC,2014/11/24 07:51,V 2
107,331381,KnCMiner,300,237851,237851,951404,0.00005669,25 + 0.05393698 BTC,2014/11/24 07:53,V 2
108,331380,BTC Guild,98,41450,41450,165800,0.00006222,25 + 0.01031567 BTC,2014/11/24 07:43,V 2
109,331379,F2Pool,764,574562,574562,2298248,0.00005639,25 + 0.12960412 BTC,2014/11/24 07:42,V 2
110,331378,Eligius,389,282980,282980,1131920,0.00005370,25 + 0.06078780 BTC,2014/11/24 07:21,V 2
111,331377,GHash.IO,235,208132,208132,832528,0.00003211,25 + 0.02673357 BTC,2014/11/24 07:14,V 2
112,331376,AntPool,722,749229,749229,2996916,0.00004592,25 + 0.13762161 BTC,2014/11/24 07:12,V 2
113,331375,BTCC,369,174812,174812,699248,0.00008179,25 + 0.05718870 BTC,2014/11/24 07:01,V 2
114,331374,GHash.IO,906,349235,349235,1396940,0.00009390,25 + 0.13117861 BTC,2014/11/24 06:48,V 2
115,331373,F2Pool,781,746827,746827,2987308,0.00004673,25 + 0.13958734 BTC,2014/11/24 06:20,V 2
116,331372,Polmine,512,164410,164410,657640,0.00011324,25 + 0.07446972 BTC,2014/11/24 06:23,V 2
117,331371,GHash.IO,17,47484,47484,189936,0.00001579,25 + 0.00300000 BTC,2014/11/24 05:51,V 2
118,331370,unknown,400,320887,320887,1283548,0.00005392,25 + 0.06920928 BTC,2014/11/24 05:50,V 2
119,331369,GHash.IO,349,347895,347895,1391580,0.00004823,25 + 0.06711465 BTC,2014/11/24 05:41,V 2
120,331368,F2Pool,200,123925,123925,495700,0.00006510,25 + 0.03226839 BTC,2014/11/24 05:32,V 2
121,331367,SlushPool,193,153807,153807,615228,0.00004754,25 + 0.02924899 BTC,2014/11/24 05:28,V 2
122,331366,SlushPool,762,512815,512815,2051260,0.00006923,25 + 0.14201604 BTC,2014/11/24 05:24,V 2
123,331365,BitFury,313,269894,269894,1079576,0.00004612,25 + 0.04978519 BTC,2014/11/24 05:06,V 2
124,331364,unknown,256,84370,84370,337480,0.00012145,25 + 0.04098705 BTC,2014/11/24 05:13,V 2
125,331363,unknown,675,372332,372332,1489328,0.00006592,25 + 0.09818138 BTC,2014/11/24 05:00,V 2
126,331362,GHash.IO,70,28531,28531,114124,0.00006835,25 + 0.00780010 BTC,2014/11/24 04:51,V 2
127,331361,F2Pool,1500,831498,831498,3325992,0.00005929,25 + 0.19720551 BTC,2014/11/24 04:51,V 2
128,331360,BTCC,713,258869,258869,1035476,0.00008303,25 + 0.08597423 BTC,2014/11/24 04:30,V 2
129,331359,Eligius,872,594753,594753,2379012,0.00005996,25 + 0.14263576 BTC,2014/11/24 04:18,V 2
130,331358,unknown,942,831757,831757,3327028,0.00005019,25 + 0.16698659 BTC,2014/11/24 03:56,V 2
131,331357,BTCC,1723,594490,594490,2377960,0.00010807,25 + 0.25699247 BTC,2014/11/24 03:41,V 2
132,331356,F2Pool,152,99982,99982,399928,0.00003974,25 + 0.01589164 BTC,2014/11/24 02:40,V 2
133,331355,F2Pool,227,277843,277843,1111372,0.00002928,25 + 0.03254103 BTC,2014/11/24 02:38,V 2
134,331354,GHash.IO,380,287726,287726,1150904,0.00004719,25 + 0.05431301 BTC,2014/11/24 02:33,V 2
135,331353,unknown,256,71313,71313,285252,0.00011601,25 + 0.03309110 BTC,2014/11/24 02:37,V 2
136,331352,KnCMiner,259,151884,151884,607536,0.00006218,25 + 0.03777691 BTC,2014/11/24 02:22,V 2
137,331351,BitFury,453,251997,251997,1007988,0.00006454,25 + 0.06505123 BTC,2014/11/24 02:18,V 2
138,331350,SlushPool,112,51250,51250,205000,0.00005954,25 + 0.01220618 BTC,2014/11/24 02:10,V 2
139,331349,KnCMiner,609,332904,332904,1331616,0.00006436,25 + 0.08570807 BTC,2014/11/24 02:08,V 2
140,331348,F2Pool,852,411172,411172,1644688,0.00007382,25 + 0.12140663 BTC,2014/11/24 01:58,V 2
141,331347,F2Pool,243,207442,207442,829768,0.00004517,25 + 0.03747926 BTC,2014/11/24 01:40,V 2
142,331346,BTCC,570,210996,210996,843984,0.00008387,25 + 0.07078341 BTC,2014/11/24 01:38,V 2
143,331345,KnCMiner,995,558143,558143,2232572,0.00006664,25 + 0.14877290 BTC,2014/11/24 01:22,V 2
144,331344,unknown,256,108159,108159,432636,0.00008174,25 + 0.03536331 BTC,2014/11/24 01:07,V 2
145,331343,GHash.IO,984,552385,552385,2209540,0.00007195,25 + 0.15896681 BTC,2014/11/24 01:02,V 2
146,331342,AntPool,622,418107,418107,1672428,0.00005461,25 + 0.09133298 BTC,2014/11/24 00:39,V 2
147,331341,AntPool,1278,749164,749164,2996656,0.00006637,25 + 0.19888540 BTC,2014/11/24 00:27,V 2
