,0,1,2,3,4,5,6,7,8,9
20,450780,ViaBTC,732,998835,998835,3995340,0.00026827,12.5 + 1.07181508 BTC,2017/01/30 21:25,
21,450779,BitFury,1351,998098,998098,3992392,0.00028752,12.5 + 1.14788766 BTC,2017/01/30 21:23,SW
22,450778,AntPool,578,269139,269139,1076556,0.00040772,12.5 + 0.43893190 BTC,2017/01/30 21:12,
23,450777,BTCC,873,989096,989096,3956384,0.00025211,12.5 + 0.99743680 BTC,2017/01/30 21:03,SW
24,450776,Bixin,2543,998156,998156,3992624,0.00030277,12.5 + 1.20885002 BTC,2017/01/30 21:03,
25,450775,F2Pool,1825,999829,999829,3999316,0.00027080,12.5 + 1.08303147 BTC,2017/01/30 20:56,
26,450774,AntPool,1789,998122,998122,3992488,0.00039622,12.5 + 1.58190203 BTC,2017/01/30 20:53,
27,450773,BitClub,1993,998165,998165,3992660,0.00034193,12.5 + 1.36521048 BTC,2017/01/30 20:10,SW
28,450772,F2Pool,2564,999813,999813,3999252,0.00035474,12.5 + 1.41870877 BTC,2017/01/30 19:56,
29,450771,AntPool,2115,998157,998157,3992628,0.00042346,12.5 + 1.69072916 BTC,2017/01/30 19:25,
30,450770,AntPool,1511,998112,998112,3992448,0.00026663,12.5 + 1.06452396 BTC,2017/01/30 18:16,
31,450769,F2Pool,1727,1000000,1000000,4000000,0.00034240,12.5 + 1.36958805 BTC,2017/01/30 18:10,
32,450768,ViaBTC,953,999264,999264,3997056,0.00022552,12.5 + 0.90141776 BTC,2017/01/30 17:49,
33,450767,BTCC,1449,998112,998112,3992448,0.00026307,12.5 + 1.05031252 BTC,2017/01/30 17:45,SW
34,450766,BTC.com,1692,998260,998260,3993040,0.00029077,12.5 + 1.16104953 BTC,2017/01/30 17:39,
35,450765,SlushPool,1917,998081,998081,3992324,0.00018721,12.5 + 0.74740872 BTC,2017/01/30 17:22,SW
36,450764,1Hash,1827,998078,998078,3992312,0.00016751,12.5 + 0.66873963 BTC,2017/01/30 17:17,
37,450763,BW.COM,1606,998143,998143,3992572,0.00021276,12.5 + 0.84946521 BTC,2017/01/30 17:15,
38,450762,F2Pool,2535,999855,999855,3999420,0.00024170,12.5 + 0.96665626 BTC,2017/01/30 17:10,
39,450761,BitFury,2469,998160,998160,3992640,0.00022756,12.5 + 0.90857810 BTC,2017/01/30 17:01,SW
40,450760,Bixin,1811,998096,998096,3992384,0.00020919,12.5 + 0.83518469 BTC,2017/01/30 16:52,
41,450759,AntPool,2941,997889,997889,3991556,0.00016950,12.5 + 0.67658400 BTC,2017/01/30 16:47,
42,450758,ViaBTC,2261,999191,999191,3996764,0.00024103,12.5 + 0.96334843 BTC,2017/01/30 16:46,
43,450757,Bitcoin.com,2181,998892,998892,3995568,0.00026335,12.5 + 1.05223962 BTC,2017/01/30 16:35,
44,450756,GBMiners,2384,999144,999144,3996576,0.00016915,12.5 + 0.67603353 BTC,2017/01/30 16:21,
45,450755,AntPool,2662,997780,997780,3991120,0.00017753,12.5 + 0.70855722 BTC,2017/01/30 16:20,
46,450754,AntPool,1981,998052,998052,3992208,0.00020708,12.5 + 0.82670637 BTC,2017/01/30 16:18,
47,450753,BATPOOL,1960,998133,998133,3992532,0.00031031,12.5 + 1.23893605 BTC,2017/01/30 16:16,
48,450752,AntPool,1944,998101,998101,3992404,0.00022524,12.5 + 0.89926257 BTC,2017/01/30 15:56,
49,450751,AntPool,2402,998097,998097,3992388,0.00029417,12.5 + 1.17445032 BTC,2017/01/30 15:53,
50,450750,ViaBTC,1995,999110,999110,3996440,0.00020605,12.5 + 0.82347061 BTC,2017/01/30 15:29,
51,450749,BitFury,2514,998236,998236,3992944,0.00030133,12.5 + 1.20320511 BTC,2017/01/30 15:26,SW
52,450748,AntPool,233,998190,998190,3992760,0.00019632,12.5 + 0.78386554 BTC,2017/01/30 15:05,
53,450747,F2Pool,2046,999902,999902,3999608,0.00027014,12.5 + 1.08045746 BTC,2017/01/30 15:04,
54,450746,BitFury,1935,998245,998245,3992980,0.00016024,12.5 + 0.63985117 BTC,2017/01/30 14:51,SW
55,450745,BW.COM,1895,998116,998116,3992464,0.00021075,12.5 + 0.84141703 BTC,2017/01/30 14:49,
56,450744,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/01/30 14:44,
57,450743,AntPool,2630,998064,998064,3992256,0.00018837,12.5 + 0.75203303 BTC,2017/01/30 14:43,
58,450742,KanoPool,2266,988104,988104,3952416,0.00022271,12.5 + 0.88025844 BTC,2017/01/30 14:40,
59,450741,F2Pool,1818,999973,999973,3999892,0.00022495,12.5 + 0.89978599 BTC,2017/01/30 14:34,
60,450740,BW.COM,2411,998108,998108,3992432,0.00023033,12.5 + 0.91956950 BTC,2017/01/30 14:28,
61,450739,BTC.TOP,2457,999249,999249,3996996,0.00034380,12.5 + 1.37415625 BTC,2017/01/30 14:28,
62,450738,1Hash,2200,998182,998182,3992728,0.00020904,12.5 + 0.83463384 BTC,2017/01/30 13:48,
63,450737,Telco 214,920,421445,421445,1685780,0.00031904,12.5 + 0.53783878 BTC,2017/01/30 13:45,
64,450736,AntPool,2057,998102,998102,3992408,0.00016620,12.5 + 0.66355806 BTC,2017/01/30 13:35,
65,450735,SlushPool,2082,998196,998196,3992784,0.00020501,12.5 + 0.81854122 BTC,2017/01/30 13:32,V 4
66,450734,AntPool,2189,998083,998083,3992332,0.00021269,12.5 + 0.84913709 BTC,2017/01/30 13:26,
67,450733,AntPool,489,269042,269042,1076168,0.00026917,12.5 + 0.28967336 BTC,2017/01/30 13:19,
68,450732,BitcoinIndia,2145,998280,998280,3993120,0.00026240,12.5 + 1.04781371 BTC,2017/01/30 13:16,SW
69,450731,Bitcoin.com,2256,999036,999036,3996144,0.00019090,12.5 + 0.76285773 BTC,2017/01/30 13:01,
70,450730,AntPool,2079,998068,998068,3992272,0.00023666,12.5 + 0.94479408 BTC,2017/01/30 12:57,
71,450729,SlushPool,2064,998215,998215,3992860,0.00020909,12.5 + 0.83485096 BTC,2017/01/30 12:46,SW
72,450728,BTC.TOP,1424,999146,999146,3996584,0.00030566,12.5 + 1.22160478 BTC,2017/01/30 12:42,
73,450727,Bixin,2164,998182,998182,3992728,0.00026026,12.5 + 1.03913836 BTC,2017/01/30 12:30,
74,450726,Bitcoin.com,2290,999054,999054,3996216,0.00021384,12.5 + 0.85455314 BTC,2017/01/30 12:15,
75,450725,AntPool,1973,998039,998039,3992156,0.00023872,12.5 + 0.95300441 BTC,2017/01/30 12:07,
76,450724,ViaBTC,1706,999183,999183,3996732,0.00024980,12.5 + 0.99836678 BTC,2017/01/30 11:56,
77,450723,BW.COM,1647,998229,998229,3992916,0.00013912,12.5 + 0.55547576 BTC,2017/01/30 11:45,
78,450722,F2Pool,2174,999885,999885,3999540,0.00017716,12.5 + 0.70854977 BTC,2017/01/30 11:41,
79,450721,AntPool,1925,998149,998149,3992596,0.00028028,12.5 + 1.11906461 BTC,2017/01/30 11:39,
80,450720,BTCC,1345,989249,989249,3956996,0.00010573,12.5 + 0.41836302 BTC,2017/01/30 11:22,SW
81,450719,ViaBTC,2403,999248,999248,3996992,0.00019332,12.5 + 0.77268506 BTC,2017/01/30 11:21,
82,450718,Bixin,1958,998036,998036,3992144,0.00031713,12.5 + 1.26603034 BTC,2017/01/30 11:18,
83,450717,ViaBTC,1957,999089,999089,3996356,0.00017938,12.5 + 0.71688613 BTC,2017/01/30 10:59,
84,450716,SlushPool,1834,998258,998258,3993032,0.00016973,12.5 + 0.67772221 BTC,2017/01/30 10:54,BIP 109
85,450715,1Hash,2102,998075,998075,3992300,0.00029154,12.5 + 1.16391528 BTC,2017/01/30 10:54,
86,450714,BW.COM,1935,998056,998056,3992224,0.00016025,12.5 + 0.63976374 BTC,2017/01/30 10:32,
87,450713,BitFury,1822,998242,998242,3992968,0.00025216,12.5 + 1.00687588 BTC,2017/01/30 10:29,SW
88,450712,ViaBTC,1768,999074,999074,3996296,0.00015968,12.5 + 0.63812181 BTC,2017/01/30 10:18,
89,450711,BTC.com,2315,998210,998210,3992840,0.00021127,12.5 + 0.84356412 BTC,2017/01/30 10:15,
90,450710,shawnp0wers,1989,998179,998179,3992716,0.00022141,12.5 + 0.88403153 BTC,2017/01/30 10:07,SW
91,450709,BTC.TOP,1489,999246,999246,3996984,0.00019930,12.5 + 0.79661428 BTC,2017/01/30 09:57,
92,450708,BTC.TOP,1640,999142,999142,3996568,0.00019102,12.5 + 0.76341869 BTC,2017/01/30 09:50,
93,450707,GoGreenLight,1702,932897,932897,3731588,0.00028347,12.5 + 1.05780538 BTC,2017/01/30 09:50,BIP 109
94,450706,AntPool,586,269107,269107,1076428,0.00029052,12.5 + 0.31272487 BTC,2017/01/30 09:32,
95,450705,BitFury,1635,998224,998224,3992896,0.00021227,12.5 + 0.84758835 BTC,2017/01/30 09:27,SW
96,450704,ViaBTC,2180,999211,999211,3996844,0.00019346,12.5 + 0.77323445 BTC,2017/01/30 09:21,
97,450703,GBMiners,2302,999252,999252,3997008,0.00029970,12.5 + 1.19788512 BTC,2017/01/30 09:20,
98,450702,Bixin,1540,998129,998129,3992516,0.00022399,12.5 + 0.89427078 BTC,2017/01/30 08:54,
99,450701,BW.COM,1437,998221,998221,3992884,0.00021552,12.5 + 0.86054884 BTC,2017/01/30 08:46,
100,450700,Bixin,1848,998070,998070,3992280,0.00017580,12.5 + 0.70184724 BTC,2017/01/30 08:38,
101,450699,EXX&BW,2097,998202,998202,3992808,0.00028006,12.5 + 1.11822395 BTC,2017/01/30 08:37,
102,450698,Bixin,2480,998115,998115,3992460,0.00017647,12.5 + 0.70453913 BTC,2017/01/30 08:19,
103,450697,BTC.TOP,2654,999160,999160,3996640,0.00021436,12.5 + 0.85672803 BTC,2017/01/30 08:17,
104,450696,AntPool,2593,998084,998084,3992336,0.00020316,12.5 + 0.81106435 BTC,2017/01/30 08:07,
105,450695,BTC.TOP,1874,999160,999160,3996640,0.00024882,12.5 + 0.99445887 BTC,2017/01/30 08:02,
106,450694,shawnp0wers,2381,998111,998111,3992444,0.00020316,12.5 + 0.81111814 BTC,2017/01/30 07:48,SW
107,450693,BTCC,1669,997842,997842,3991368,0.00017677,12.5 + 0.70555037 BTC,2017/01/30 07:42,SW
108,450692,BW.COM,2429,998068,998068,3992272,0.00027124,12.5 + 1.08286865 BTC,2017/01/30 07:36,
109,450691,Bitcoin.com,1663,998068,998068,3992272,0.00020082,12.5 + 0.80170913 BTC,2017/01/30 07:15,
110,450690,F2Pool,2035,999911,999911,3999644,0.00018644,12.5 + 0.74571069 BTC,2017/01/30 07:08,
111,450689,GBMiners,2065,999263,999263,3997052,0.00023770,12.5 + 0.95011872 BTC,2017/01/30 07:04,
112,450688,BTC.com,2086,998248,998248,3992992,0.00025427,12.5 + 1.01531214 BTC,2017/01/30 06:55,
113,450687,AntPool,2452,998020,998020,3992080,0.00017596,12.5 + 0.70244114 BTC,2017/01/30 06:44,
114,450686,AntPool,1650,998069,998069,3992276,0.00018535,12.5 + 0.73998372 BTC,2017/01/30 06:42,
115,450685,AntPool,1905,998039,998039,3992156,0.00021210,12.5 + 0.84673661 BTC,2017/01/30 06:40,
116,450684,AntPool,1889,998182,998182,3992728,0.00024453,12.5 + 0.97633712 BTC,2017/01/30 06:36,
117,450683,BW.COM,2386,998134,998134,3992536,0.00026582,12.5 + 1.06130003 BTC,2017/01/30 06:30,
118,450682,F2Pool,161,99745,99745,398980,0.00022755,12.5 + 0.09078641 BTC,2017/01/30 06:18,
119,450681,BitFury,1957,998123,998123,3992492,0.00024205,12.5 + 0.96639194 BTC,2017/01/30 06:17,SW
120,450680,ViaBTC,1239,999051,999051,3996204,0.00024472,12.5 + 0.97796337 BTC,2017/01/30 06:14,
121,450679,F2Pool,664,999923,999923,3999692,0.00025115,12.5 + 1.00453581 BTC,2017/01/30 06:10,
122,450678,ViaBTC,302,999230,999230,3996920,0.00023702,12.5 + 0.94736785 BTC,2017/01/30 06:06,
123,450677,BW.COM,1400,998225,998225,3992900,0.00027472,12.5 + 1.09693375 BTC,2017/01/30 06:04,
124,450676,BitFury,2147,998164,998164,3992656,0.00031145,12.5 + 1.24349426 BTC,2017/01/30 05:48,SW
125,450675,AntPool,1075,998068,998068,3992272,0.00027174,12.5 + 1.08487518 BTC,2017/01/30 05:23,
126,450674,BTCC,686,998165,998165,3992660,0.00019413,12.5 + 0.77508982 BTC,2017/01/30 05:11,SW
127,450673,AntPool,993,998148,998148,3992592,0.00028589,12.5 + 1.14145413 BTC,2017/01/30 05:05,
128,450672,ViaBTC,1903,999207,999207,3996828,0.00032526,12.5 + 1.29998922 BTC,2017/01/30 04:55,
129,450671,AntPool,1456,997399,997399,3989596,0.00029439,12.5 + 1.17447910 BTC,2017/01/30 04:19,
130,450670,Bixin,1619,998195,998195,3992780,0.00029171,12.5 + 1.16471683 BTC,2017/01/30 03:59,
131,450669,ViaBTC,1037,999015,999015,3996060,0.00026171,12.5 + 1.04580096 BTC,2017/01/30 03:39,
132,450668,ViaBTC,1151,999229,999229,3996916,0.00026638,12.5 + 1.06468106 BTC,2017/01/30 03:27,
133,450667,AntPool,1172,998041,998041,3992164,0.00028976,12.5 + 1.15675753 BTC,2017/01/30 03:12,
134,450666,AntPool,1297,997957,997957,3991828,0.00028793,12.5 + 1.14937674 BTC,2017/01/30 02:56,
135,450665,F2Pool,496,999946,999946,3999784,0.00020644,12.5 + 0.82571802 BTC,2017/01/30 02:39,
136,450664,BitFury,1297,998252,998252,3993008,0.00026687,12.5 + 1.06563383 BTC,2017/01/30 02:38,SW
137,450663,AntPool,2229,998026,998026,3992104,0.00026750,12.5 + 1.06787925 BTC,2017/01/30 02:28,
138,450662,GBMiners,2343,999172,999172,3996688,0.00032874,12.5 + 1.31385752 BTC,2017/01/30 02:13,
139,450661,ViaBTC,1708,742176,742176,2968704,0.00023045,12.5 + 0.68415172 BTC,2017/01/30 00:51,
140,450660,Bixin,1542,864440,864440,3457760,0.00021483,12.5 + 0.74284640 BTC,2017/01/30 00:41,
141,450659,BATPOOL,1995,998070,998070,3992280,0.00025295,12.5 + 1.00984542 BTC,2017/01/30 00:37,
142,450658,EXX&BW,1315,712789,712789,2851156,0.00017126,12.5 + 0.48829884 BTC,2017/01/30 00:20,
143,450657,BW.COM,354,176432,176432,705728,0.00013157,12.5 + 0.09285005 BTC,2017/01/30 00:13,
144,450656,F2Pool,1816,999974,999974,3999896,0.00025572,12.5 + 1.02286666 BTC,2017/01/30 00:13,
