,0,1,2,3,4,5,6,7,8,9
101,415179,BTCC,447,201420,201420,805680,0.00010100,25 + 0.08137389 BTC,2016/06/07 06:43,BIP 68 / 112 / 113
102,415178,BitFury,2069,998165,998165,3992660,0.00010478,25 + 0.41835303 BTC,2016/06/07 06:40,BIP 68 / 112 / 113
103,415177,BW.COM,935,611395,611395,2445580,0.00006244,25 + 0.15270015 BTC,2016/06/07 06:28,BIP 68 / 112 / 113
104,415176,AntPool,1971,998080,998080,3992320,0.00014487,25 + 0.57836498 BTC,2016/06/07 06:27,BIP 68 / 112 / 113
105,415175,AntPool,1315,620180,620180,2480720,0.00018065,25 + 0.44815424 BTC,2016/06/07 06:10,V 4
106,415174,F2Pool,1459,658081,658081,2632324,0.00011772,25 + 0.30987538 BTC,2016/06/07 06:05,V 4
107,415173,F2Pool,1090,999284,999284,3997136,0.00006976,25 + 0.27883822 BTC,2016/06/07 05:55,V 4
108,415172,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/06/07 05:48,BIP 68 / 112 / 113
109,415171,BitClub,809,998182,998182,3992728,0.00007737,25 + 0.30892182 BTC,2016/06/07 05:48,BIP 68 / 112 / 113
110,415170,BitFury,1845,998185,998185,3992740,0.00012457,25 + 0.49736466 BTC,2016/06/07 05:43,BIP 68 / 112 / 113
111,415169,F2Pool,1870,999992,999992,3999968,0.00010702,25 + 0.42808783 BTC,2016/06/07 05:30,V 4
112,415168,BitFury,2008,998065,998065,3992260,0.00010480,25 + 0.41837148 BTC,2016/06/07 05:20,BIP 68 / 112 / 113
113,415167,SlushPool,2919,998034,998034,3992136,0.00018557,25 + 0.74080495 BTC,2016/06/07 05:14,V 4
114,415166,Telco 214,643,545464,545464,2181856,0.00006700,25 + 0.14617375 BTC,2016/06/07 04:41,V 4
115,415165,AntPool,971,992815,992815,3971260,0.00005290,25 + 0.21006598 BTC,2016/06/07 04:37,V 4
116,415164,F2Pool,1482,999809,999809,3999236,0.00008825,25 + 0.35292281 BTC,2016/06/07 04:35,V 4
117,415163,AntPool,2103,998134,998134,3992536,0.00015094,25 + 0.60264132 BTC,2016/06/07 04:31,V 4
118,415162,BTCC,1398,995990,995990,3983960,0.00008052,25 + 0.32080186 BTC,2016/06/07 04:13,BIP 68 / 112 / 113
119,415161,BitFury,2060,997994,997994,3991976,0.00010281,25 + 0.41039564 BTC,2016/06/07 04:12,BIP 68 / 112 / 113
120,415160,BitFury,2831,998153,998153,3992612,0.00013395,25 + 0.53480559 BTC,2016/06/07 04:07,BIP 68 / 112 / 113
121,415159,F2Pool,3323,999978,999978,3999912,0.00024481,25 + 0.97922044 BTC,2016/06/07 04:02,V 4
122,415158,BitClub,1237,998069,998069,3992276,0.00006540,25 + 0.26107579 BTC,2016/06/07 02:58,BIP 68 / 112 / 113
123,415157,F2Pool,1707,999863,999863,3999452,0.00009238,25 + 0.36947870 BTC,2016/06/07 02:53,V 4
124,415156,KnCMiner,1979,890114,890114,3560456,0.00019097,25 + 0.67995449 BTC,2016/06/07 02:50,BIP 109
125,415155,F2Pool,1741,999982,999982,3999928,0.00009634,25 + 0.38536439 BTC,2016/06/07 02:33,V 4
126,415154,F2Pool,2502,999873,999873,3999492,0.00015122,25 + 0.60479027 BTC,2016/06/07 02:28,V 4
127,415153,F2Pool,539,299210,299210,1196840,0.00010744,25 + 0.12858267 BTC,2016/06/07 01:57,BIP 109
128,415152,F2Pool,699,461245,461245,1844980,0.00009805,25 + 0.18090443 BTC,2016/06/07 01:53,V 4
129,415151,F2Pool,625,848665,848665,3394660,0.00006492,25 + 0.22038846 BTC,2016/06/07 01:49,V 4
130,415150,BTCC,790,552864,552864,2211456,0.00009371,25 + 0.20723768 BTC,2016/06/07 01:46,BIP 68 / 112 / 113
131,415149,BW.COM,2325,998060,998060,3992240,0.00013806,25 + 0.55116778 BTC,2016/06/07 01:43,BIP 68 / 112 / 113
132,415148,F2Pool,2372,999965,999965,3999860,0.00011037,25 + 0.44145914 BTC,2016/06/07 01:24,V 4
133,415147,SlushPool,1937,760034,760034,3040136,0.00010999,25 + 0.33438472 BTC,2016/06/07 01:08,BIP 109
134,415146,AntPool,2547,998129,998129,3992516,0.00011454,25 + 0.45729997 BTC,2016/06/07 00:52,V 4
135,415145,F2Pool,333,149420,149420,597680,0.00010603,25 + 0.06337455 BTC,2016/06/07 00:31,V 4
136,415144,F2Pool,1063,465738,465738,1862952,0.00010073,25 + 0.18766286 BTC,2016/06/07 00:28,V 4
137,415143,F2Pool,304,116340,116340,465360,0.00014282,25 + 0.06646192 BTC,2016/06/07 00:19,V 4
138,415142,BitFury,1053,974727,974727,3898908,0.00005029,25 + 0.19606553 BTC,2016/06/07 00:17,BIP 68 / 112 / 113
139,415141,BW.COM,1355,949152,949152,3796608,0.00010012,25 + 0.38010825 BTC,2016/06/07 00:11,BIP 68 / 112 / 113
140,415140,AntPool,689,329284,329284,1317136,0.00008712,25 + 0.11474922 BTC,2016/06/07 00:00,V 4
