,0,1,2,3,4,5,6,7,8,9
98,370229,BTCC,946,557145,557145,2228580,0.00013022,25 + 0.29020881 BTC,2015/08/17 09:49,V 3
99,370228,AntPool,689,447975,447975,1791900,0.00005470,25 + 0.09801516 BTC,2015/08/17 09:35,V 3
100,370227,F2Pool,1610,999842,999842,3999368,0.00008304,25 + 0.33212205 BTC,2015/08/17 09:29,V 3
101,370226,BitFury,1576,998194,998194,3992776,0.00008773,25 + 0.35029230 BTC,2015/08/17 09:07,V 3
102,370225,GHash.IO,899,749146,749146,2996584,0.00006178,25 + 0.18514235 BTC,2015/08/17 08:43,V 3
103,370224,F2Pool,2357,999868,999868,3999472,0.00013062,25 + 0.52241861 BTC,2015/08/17 08:37,V 3
104,370223,Telco 214,1475,749165,749165,2996660,0.00010118,25 + 0.30320157 BTC,2015/08/17 07:48,V 3
105,370222,F2Pool,553,326035,326035,1304140,0.00009639,25 + 0.12570821 BTC,2015/08/17 07:21,V 3
106,370221,21 Inc.,246,125069,125069,500276,0.00002341,25 + 0.01171353 BTC,2015/08/17 07:17,V 3
107,370220,BTCC,481,334892,334892,1339568,0.00006247,25 + 0.08367844 BTC,2015/08/17 07:12,V 3
108,370219,BW.COM,1963,949139,949139,3796556,0.00009952,25 + 0.37784620 BTC,2015/08/17 07:06,V 3
109,370218,BTCC,56,54189,54189,216756,0.00001795,25 + 0.00389162 BTC,2015/08/17 06:27,V 3
110,370217,BW.COM,825,648320,648320,2593280,0.00007495,25 + 0.19436442 BTC,2015/08/17 06:27,V 3
111,370216,BitFury,164,118689,118689,474756,0.00005940,25 + 0.02820111 BTC,2015/08/17 06:14,V 3
112,370215,AntPool,493,305207,305207,1220828,0.00007245,25 + 0.08844903 BTC,2015/08/17 06:11,V 3
113,370214,BitFury,234,204328,204328,817312,0.00005843,25 + 0.04775646 BTC,2015/08/17 06:02,V 3
114,370213,EclipseMC,111,122753,122753,491012,0.00004252,25 + 0.02087938 BTC,2015/08/17 05:58,V 3
115,370212,F2Pool,564,306519,306519,1226076,0.00010261,25 + 0.12581374 BTC,2015/08/17 06:06,V 3
116,370211,F2Pool,539,306609,306609,1226436,0.00009000,25 + 0.11037540 BTC,2015/08/17 05:47,V 3
117,370210,BitFury,222,155387,155387,621548,0.00006017,25 + 0.03740022 BTC,2015/08/17 05:38,V 3
118,370209,F2Pool,577,346967,346967,1387868,0.00008652,25 + 0.12007497 BTC,2015/08/17 05:35,V 3
119,370208,F2Pool,911,544089,544089,2176356,0.00008571,25 + 0.18653059 BTC,2015/08/17 05:36,V 3
120,370207,BW.COM,1171,656139,656139,2624556,0.00008385,25 + 0.22005696 BTC,2015/08/17 05:16,V 3
121,370206,BTCC,841,494764,494764,1979056,0.00009596,25 + 0.18991225 BTC,2015/08/17 04:48,V 3
122,370205,Eligius,494,296075,296075,1184300,0.00007652,25 + 0.09061833 BTC,2015/08/17 04:36,V 3
123,370204,BW.COM,587,390817,390817,1563268,0.00007212,25 + 0.11274023 BTC,2015/08/17 04:24,V 3
124,370203,BTCC,641,350686,350686,1402744,0.00010341,25 + 0.14506464 BTC,2015/08/17 04:16,V 3
125,370202,BTCC,673,426571,426571,1706284,0.00008080,25 + 0.13786768 BTC,2015/08/17 04:03,V 3
126,370201,AntPool,538,307967,307967,1231868,0.00009459,25 + 0.11652608 BTC,2015/08/17 03:49,V 3
127,370200,F2Pool,859,575864,575864,2303456,0.00009704,25 + 0.22352233 BTC,2015/08/17 03:39,V 3
128,370199,AntPool,641,511726,511726,2046904,0.00006804,25 + 0.13926394 BTC,2015/08/17 03:24,V 3
129,370198,AntPool,1632,931496,931496,3725984,0.00011245,25 + 0.41897623 BTC,2015/08/17 03:16,V 3
130,370197,GHash.IO,557,261644,261644,1046576,0.00009079,25 + 0.09501688 BTC,2015/08/17 02:46,V 3
131,370196,KanoPool,609,393979,393979,1575916,0.00011958,25 + 0.18844076 BTC,2015/08/17 02:41,V 3
132,370195,F2Pool,317,250778,250778,1003112,0.00010394,25 + 0.10426345 BTC,2015/08/17 02:35,V 3
133,370194,BTCC,184,117463,117463,469852,0.00006817,25 + 0.03202751 BTC,2015/08/17 02:31,V 3
134,370193,F2Pool,513,371384,371384,1485536,0.00006769,25 + 0.10056277 BTC,2015/08/17 02:28,V 3
135,370192,unknown,1028,560497,560497,2241988,0.00009506,25 + 0.21311319 BTC,2015/08/17 02:26,V 3
136,370191,BitFury,56,30996,30996,123984,0.00006172,25 + 0.00765258 BTC,2015/08/17 01:58,V 3
137,370190,BitFury,371,243259,243259,973036,0.00008897,25 + 0.08657335 BTC,2015/08/17 01:57,V 3
138,370189,21 Inc.,626,401961,401961,1607844,0.00007204,25 + 0.11582806 BTC,2015/08/17 01:58,V 3
139,370188,AntPool,283,154459,154459,617836,0.00008651,25 + 0.05344618 BTC,2015/08/17 01:39,V 3
140,370187,F2Pool,663,715966,715966,2863864,0.00005453,25 + 0.15615465 BTC,2015/08/17 01:33,V 3
141,370186,BTCC,1236,581024,581024,2324096,0.00010649,25 + 0.24749060 BTC,2015/08/17 01:21,V 3
142,370185,AntPool,362,182886,182886,731544,0.00009990,25 + 0.07307823 BTC,2015/08/17 00:56,V 3
143,370184,BW.COM,1280,663760,663760,2655040,0.00009827,25 + 0.26090833 BTC,2015/08/17 00:49,V 3
144,370183,BTCC,261,149553,149553,598212,0.00009079,25 + 0.05431450 BTC,2015/08/17 00:22,V 3
145,370182,AntPool,308,167649,167649,670596,0.00010178,25 + 0.06825493 BTC,2015/08/17 00:17,V 3
146,370181,Eligius,92,48833,48833,195332,0.00009892,25 + 0.01932195 BTC,2015/08/17 00:14,V 3
147,370180,F2Pool,827,577738,577738,2310952,0.00006968,25 + 0.16102790 BTC,2015/08/17 00:22,V 3
