,0,1,2,3,4,5,6,7,8,9
32,309367,GHash.IO,677,450297,450297,1801188,0.00006427,25 + 0.11575728 BTC,2014/07/05 19:35,V 2
33,309366,BTC Guild,115,49008,49008,196032,0.00008770,25 + 0.01719263 BTC,2014/07/05 19:17,V 2
34,309365,F2Pool,64,28436,28436,113744,0.00008664,25 + 0.00985467 BTC,2014/07/05 19:14,V 2
35,309364,BitFury,86,41480,41480,165920,0.00007992,25 + 0.01326107 BTC,2014/07/05 19:13,V 2
36,309363,GHash.IO,124,50575,50575,202300,0.00007987,25 + 0.01615768 BTC,2014/07/05 19:11,V 2
37,309362,GHash.IO,1011,482936,482936,1931744,0.00006674,25 + 0.12892306 BTC,2014/07/05 19:08,V 2
38,309361,BTC Guild,195,82997,82997,331988,0.00009445,25 + 0.03135608 BTC,2014/07/05 18:47,V 2
39,309360,GHash.IO,410,201409,201409,805636,0.00008360,25 + 0.06734809 BTC,2014/07/05 18:42,V 2
40,309359,unknown,147,152379,152379,609516,0.00002575,25 + 0.01569206 BTC,2014/07/05 18:33,V 2
41,309358,BitFury,1505,749162,749162,2996648,0.00008617,25 + 0.25823594 BTC,2014/07/05 18:29,V 2
42,309357,F2Pool,155,396241,396241,1584964,0.00003378,25 + 0.05354747 BTC,2014/07/05 17:39,V 2
43,309356,AntPool,1690,749216,749216,2996864,0.00009038,25 + 0.27085872 BTC,2014/07/05 17:37,V 2
44,309355,GHash.IO,782,378199,378199,1512796,0.00007729,25 + 0.11691694 BTC,2014/07/05 16:47,V 2
45,309354,BitFury,117,51775,51775,207100,0.00007372,25 + 0.01526709 BTC,2014/07/05 16:30,V 2
46,309353,BitFury,435,226643,226643,906572,0.00006972,25 + 0.06320220 BTC,2014/07/05 16:29,V 2
47,309352,GHash.IO,363,329513,329513,1318052,0.00005242,25 + 0.06909794 BTC,2014/07/05 16:17,V 2
48,309351,GHash.IO,402,243453,243453,973812,0.00005498,25 + 0.05354489 BTC,2014/07/05 16:09,V 2
49,309350,GHash.IO,779,348645,348645,1394580,0.00008154,25 + 0.11371835 BTC,2014/07/05 16:04,V 2
50,309349,BitFury,916,571179,571179,2284716,0.00007305,25 + 0.16689081 BTC,2014/07/05 15:48,V 2
51,309348,GHash.IO,145,59785,59785,239140,0.00007005,25 + 0.01675116 BTC,2014/07/05 15:28,V 2
52,309347,KnCMiner,1163,720328,720328,2881312,0.00007564,25 + 0.21793458 BTC,2014/07/05 15:25,V 2
53,309346,F2Pool,610,255853,255853,1023412,0.00008982,25 + 0.09192552 BTC,2014/07/05 14:58,V 2
54,309345,GHash.IO,129,52050,52050,208200,0.00007313,25 + 0.01522582 BTC,2014/07/05 14:43,V 2
55,309344,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/05 14:41,V 2
56,309343,BitFury,692,428596,428596,1714384,0.00006799,25 + 0.11656125 BTC,2014/07/05 14:41,V 2
57,309342,F2Pool,430,202056,202056,808224,0.00007898,25 + 0.06383165 BTC,2014/07/05 14:21,V 2
58,309341,GHash.IO,296,178043,178043,712172,0.00007080,25 + 0.05042049 BTC,2014/07/05 14:10,V 2
59,309340,unknown,25,10635,10635,42540,0.00008662,25 + 0.00368468 BTC,2014/07/05 14:01,V 2
60,309339,BitFury,239,118744,118744,474976,0.00006043,25 + 0.02870264 BTC,2014/07/05 14:02,V 2
61,309338,Eligius,246,127706,127706,510824,0.00008080,25 + 0.04127543 BTC,2014/07/05 13:56,V 2
62,309337,F2Pool,443,222413,222413,889652,0.00008420,25 + 0.07491090 BTC,2014/07/05 13:48,V 2
63,309336,F2Pool,375,154194,154194,616776,0.00009492,25 + 0.05854268 BTC,2014/07/05 13:37,V 2
64,309335,BitFury,275,146557,146557,586228,0.00007662,25 + 0.04491515 BTC,2014/07/05 13:28,V 2
65,309334,F2Pool,407,184509,184509,738036,0.00009451,25 + 0.06975485 BTC,2014/07/05 13:21,V 2
66,309333,SlushPool,133,74817,74817,299268,0.00005887,25 + 0.01761745 BTC,2014/07/05 13:10,V 2
67,309332,GHash.IO,660,346018,346018,1384072,0.00008645,25 + 0.11965779 BTC,2014/07/05 13:07,V 2
68,309331,KnCMiner,346,245363,245363,981452,0.00005611,25 + 0.05506482 BTC,2014/07/05 12:49,V 2
69,309330,F2Pool,779,453653,453653,1814612,0.00007546,25 + 0.13693113 BTC,2014/07/05 12:40,V 2
70,309329,F2Pool,25,24935,24935,99740,0.00004549,25 + 0.00453730 BTC,2014/07/05 12:16,V 2
71,309328,BTC Guild,197,147779,147779,591116,0.00006525,25 + 0.03857250 BTC,2014/07/05 12:16,V 2
72,309327,GHash.IO,672,388188,388188,1552752,0.00007211,25 + 0.11197316 BTC,2014/07/05 12:11,V 2
73,309326,F2Pool,36,14322,14322,57288,0.00008728,25 + 0.00500000 BTC,2014/07/05 11:47,V 2
74,309325,BTC Guild,26,18112,18112,72448,0.00004969,25 + 0.00360002 BTC,2014/07/05 11:46,V 2
75,309324,F2Pool,559,255012,255012,1020048,0.00008886,25 + 0.09064058 BTC,2014/07/05 11:46,V 2
76,309323,BTC Guild,69,31314,31314,125256,0.00010379,25 + 0.01300073 BTC,2014/07/05 11:25,V 2
77,309322,SlushPool,813,469558,469558,1878232,0.00006828,25 + 0.12825400 BTC,2014/07/05 11:23,V 2
78,309321,GHash.IO,60,37114,37114,148456,0.00006210,25 + 0.00921981 BTC,2014/07/05 10:59,V 2
79,309320,GHash.IO,180,107750,107750,431000,0.00007061,25 + 0.03043087 BTC,2014/07/05 10:57,V 2
80,309319,unknown,41,13534,13534,54136,0.00008312,25 + 0.00450000 BTC,2014/07/05 10:52,V 2
81,309318,Eligius,110,66678,66678,266712,0.00006563,25 + 0.01750554 BTC,2014/07/05 10:51,V 2
82,309317,GHash.IO,53,56309,56309,225236,0.00000979,25 + 0.00220480 BTC,2014/07/05 10:49,V 2
83,309316,F2Pool,281,125097,125097,500388,0.00008183,25 + 0.04094822 BTC,2014/07/05 10:48,V 2
84,309315,F2Pool,600,352296,352296,1409184,0.00007712,25 + 0.10867722 BTC,2014/07/05 10:44,V 2
85,309314,GHash.IO,298,166048,166048,664192,0.00007686,25 + 0.05105172 BTC,2014/07/05 10:27,V 2
86,309313,BTC Guild,152,70450,70450,281800,0.00007736,25 + 0.02180000 BTC,2014/07/05 10:16,V 2
87,309312,Polmine,32,17740,17740,70960,0.00001127,25 + 0.00080000 BTC,2014/07/05 10:17,V 2
88,309311,F2Pool,690,384293,384293,1537172,0.00008245,25 + 0.12673339 BTC,2014/07/05 10:11,V 2
89,309310,unknown,548,249103,249103,996412,0.00009080,25 + 0.09047304 BTC,2014/07/05 09:54,V 2
90,309309,AntPool,103,76049,76049,304196,0.00005576,25 + 0.01696073 BTC,2014/07/05 09:28,V 2
91,309308,Cointerra,55,26259,26259,105036,0.00007117,25 + 0.00747495 BTC,2014/07/05 09:24,V 2
92,309307,GHash.IO,334,185606,185606,742424,0.00006740,25 + 0.05003883 BTC,2014/07/05 09:23,V 2
93,309306,GHash.IO,216,150014,150014,600056,0.00006683,25 + 0.04010285 BTC,2014/07/05 09:12,V 2
94,309305,Cointerra,587,351006,351006,1404024,0.00007365,25 + 0.10340488 BTC,2014/07/05 09:04,V 2
95,309304,GHash.IO,221,93473,93473,373892,0.00007830,25 + 0.02927433 BTC,2014/07/05 08:45,V 2
96,309303,GHash.IO,932,518230,518230,2072920,0.00007249,25 + 0.15025762 BTC,2014/07/05 08:38,V 2
97,309302,SlushPool,374,168700,168700,674800,0.00010817,25 + 0.07299572 BTC,2014/07/05 08:05,V 2
98,309301,BTC Guild,505,260523,260523,1042092,0.00009418,25 + 0.09814427 BTC,2014/07/05 07:57,V 2
99,309300,F2Pool,689,432439,432439,1729756,0.00007020,25 + 0.12143396 BTC,2014/07/05 07:36,V 2
100,309299,unknown,33,19660,19660,78640,0.00003481,25 + 0.00273718 BTC,2014/07/05 07:06,V 2
101,309298,BTC Guild,683,430218,430218,1720872,0.00006623,25 + 0.11396708 BTC,2014/07/05 07:09,V 2
102,309297,BitFury,400,611132,611132,2444528,0.00004260,25 + 0.10412562 BTC,2014/07/05 06:45,V 2
103,309296,KnCMiner,518,260900,260900,1043600,0.00007775,25 + 0.08113581 BTC,2014/07/05 06:26,V 2
104,309295,F2Pool,221,153650,153650,614600,0.00006644,25 + 0.04083167 BTC,2014/07/05 06:05,V 2
105,309294,Cointerra,98,53364,53364,213456,0.00007844,25 + 0.01674323 BTC,2014/07/05 05:58,V 2
106,309293,GHash.IO,66,35861,35861,143444,0.00006567,25 + 0.00941988 BTC,2014/07/05 05:54,V 2
107,309292,AntPool,71,31775,31775,127100,0.00008314,25 + 0.01056662 BTC,2014/07/05 05:52,V 2
108,309291,BitMinter,98,42565,42565,170260,0.00007991,25 + 0.01360547 BTC,2014/07/05 05:50,V 2
109,309290,GHash.IO,459,221866,221866,887464,0.00008310,25 + 0.07375213 BTC,2014/07/05 05:47,V 2
110,309289,unknown,10,10964,10964,43856,0.00002987,25 + 0.00131000 BTC,2014/07/05 05:29,V 2
111,309288,CloudHashing,51,23779,23779,95116,0.00007592,25 + 0.00722168 BTC,2014/07/05 05:30,V 2
112,309287,MegaBigPower,32,11288,11288,45152,0.00009773,25 + 0.00441283 BTC,2014/07/05 05:33,V 2
113,309286,BitMinter,580,325713,325713,1302852,0.00006819,25 + 0.08884444 BTC,2014/07/05 05:28,V 2
114,309285,GHash.IO,51,26693,26693,106772,0.00003109,25 + 0.00332001 BTC,2014/07/05 05:05,V 2
115,309284,Eligius,188,94117,94117,376468,0.00007221,25 + 0.02718418 BTC,2014/07/05 05:03,V 2
116,309283,F2Pool,392,223117,223117,892468,0.00007542,25 + 0.06730835 BTC,2014/07/05 05:00,V 2
117,309282,GHash.IO,708,327910,327910,1311640,0.00008611,25 + 0.11294438 BTC,2014/07/05 04:43,V 2
118,309281,Cointerra,56,25044,25044,100176,0.00008495,25 + 0.00851000 BTC,2014/07/05 04:14,V 2
119,309280,AntPool,109,76631,76631,306524,0.00006636,25 + 0.02034000 BTC,2014/07/05 04:12,V 2
120,309279,GHash.IO,18,10507,10507,42028,0.00006424,25 + 0.00270001 BTC,2014/07/05 04:08,V 2
121,309278,SlushPool,104,60185,60185,240740,0.00007022,25 + 0.01690565 BTC,2014/07/05 04:07,V 2
122,309277,GHash.IO,206,100506,100506,402024,0.00007550,25 + 0.03035189 BTC,2014/07/05 04:04,V 2
123,309276,SlushPool,21,9692,9692,38768,0.00006449,25 + 0.00250000 BTC,2014/07/05 03:54,V 2
124,309275,unknown,72,30057,30057,120228,0.00008567,25 + 0.01030000 BTC,2014/07/05 03:52,V 2
125,309274,SlushPool,122,55337,55337,221348,0.00009947,25 + 0.02201655 BTC,2014/07/05 03:50,V 2
126,309273,F2Pool,51,18387,18387,73548,0.00008566,25 + 0.00630000 BTC,2014/07/05 03:46,V 2
127,309272,Eligius,66,29862,29862,119448,0.00008047,25 + 0.00961172 BTC,2014/07/05 03:43,V 2
128,309271,KnCMiner,64,38823,38823,155292,0.00008043,25 + 0.01249074 BTC,2014/07/05 03:42,V 2
129,309270,GHash.IO,138,56839,56839,227356,0.00008190,25 + 0.01862101 BTC,2014/07/05 03:39,V 2
130,309269,GHash.IO,340,194794,194794,779176,0.00007492,25 + 0.05837841 BTC,2014/07/05 03:36,V 2
131,309268,Eligius,675,399717,399717,1598868,0.00007727,25 + 0.12354908 BTC,2014/07/05 03:21,V 2
132,309267,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/05 02:55,V 2
133,309266,BitFury,297,151678,151678,606712,0.00007530,25 + 0.04568273 BTC,2014/07/05 02:55,V 2
134,309265,F2Pool,104,64504,64504,258016,0.00007404,25 + 0.01910297 BTC,2014/07/05 02:44,V 2
135,309264,Polmine,64,22567,22567,90268,0.00009527,25 + 0.00860000 BTC,2014/07/05 02:44,V 2
136,309263,GHash.IO,584,331054,331054,1324216,0.00007187,25 + 0.09516974 BTC,2014/07/05 02:38,V 2
137,309262,F2Pool,106,61571,61571,246284,0.00006862,25 + 0.01690000 BTC,2014/07/05 02:13,V 2
138,309261,BTC Guild,166,84409,84409,337636,0.00007542,25 + 0.02546468 BTC,2014/07/05 02:09,V 2
139,309260,KnCMiner,95,41069,41069,164276,0.00005666,25 + 0.00930825 BTC,2014/07/05 02:04,V 2
140,309259,GHash.IO,642,323527,323527,1294108,0.00008644,25 + 0.11186439 BTC,2014/07/05 02:02,V 2
141,309258,F2Pool,91,43424,43424,173696,0.00006993,25 + 0.01214705 BTC,2014/07/05 01:37,V 2
142,309257,BTC Guild,593,330028,330028,1320112,0.00007411,25 + 0.09783006 BTC,2014/07/05 01:34,V 2
143,309256,unknown,20,77460,77460,309840,0.00000912,25 + 0.00282686 BTC,2014/07/05 01:13,V 2
144,309255,SlushPool,331,224386,224386,897544,0.00005672,25 + 0.05090441 BTC,2014/07/05 01:10,V 2
145,309254,Eligius,39,13672,13672,54688,0.00008411,25 + 0.00460000 BTC,2014/07/05 00:57,V 2
146,309253,GHash.IO,81,39164,39164,156656,0.00004632,25 + 0.00725569 BTC,2014/07/05 00:56,V 2
147,309252,digitalBTC,77,115933,115933,463732,0.00003693,25 + 0.01712742 BTC,2014/07/05 00:54,V 2
148,309251,F2Pool,581,331152,331152,1324608,0.00007635,25 + 0.10112985 BTC,2014/07/05 00:51,V 2
149,309250,CloudHashing,48,49791,49791,199164,0.00001105,25 + 0.00220150 BTC,2014/07/05 00:30,V 2
150,309249,F2Pool,43,23069,23069,92276,0.00006178,25 + 0.00570104 BTC,2014/07/05 00:29,V 2
151,309248,F2Pool,312,165713,165713,662852,0.00007637,25 + 0.05061934 BTC,2014/07/05 00:28,V 2
152,309247,GHash.IO,909,502302,502302,2009208,0.00013041,25 + 0.26201279 BTC,2014/07/05 00:19,V 2
