,0,1,2,3,4,5,6,7,8,9
38,493216,AntPool,2733,991990,1020930,3996900,0.00066380,12.5 + 2.65313033 BTC,2017/11/05 17:28,BU  NYA
39,493215,BTC.TOP,1309,991311,1023122,3997055,0.00022234,12.5 + 0.88868762 BTC,2017/11/05 16:49,BU  NYA
40,493214,AntPool,1741,978513,1061676,3997215,0.00023272,12.5 + 0.93022262 BTC,2017/11/05 16:44,BU  NYA
41,493213,BTPOOL,2602,979961,1057181,3997064,0.00068014,12.5 + 2.71857486 BTC,2017/11/05 16:42,NYA
42,493212,F2Pool,256,972282,999972,3916818,0.00007391,12.5 + 0.28947723 BTC,2017/11/05 16:20,
43,493211,BTCC,540,996210,1008516,3997146,0.00012974,12.5 + 0.51857173 BTC,2017/11/05 16:19,NYA
44,493210,SlushPool,1883,986931,1032253,3993046,0.00031637,12.5 + 1.26326917 BTC,2017/11/05 16:17,
45,493209,SlushPool,789,995235,1007000,3992705,0.00007554,12.5 + 0.30161117 BTC,2017/11/05 16:10,
46,493208,GBMiners,1686,969122,1085958,3993324,0.00010020,12.5 + 0.40013695 BTC,2017/11/05 16:08,NYA
47,493207,BW.COM,1691,999231,999267,3996960,0.00044503,12.5 + 1.77876089 BTC,2017/11/05 16:08,NYA
48,493206,AntPool,2392,984119,1044545,3996902,0.00053857,12.5 + 2.15263013 BTC,2017/11/05 15:58,BU  NYA
49,493205,ViaBTC,2471,975055,1067618,3992783,0.00061378,12.5 + 2.45067790 BTC,2017/11/05 15:45,NYA
50,493204,Bixin,1851,959233,1114857,3992556,0.00016494,12.5 + 0.65854643 BTC,2017/11/05 15:29,
51,493203,ViaBTC,1704,907206,1271268,3992886,0.00025877,12.5 + 1.03322928 BTC,2017/11/05 15:26,NYA
52,493202,Bitcoin.com,2211,998209,998209,3992836,0.00051297,12.5 + 2.04820804 BTC,2017/11/05 15:23,BU  NYA
53,493201,F2Pool,2268,925260,999982,3775762,0.00057863,12.5 + 2.18476005 BTC,2017/11/05 15:08,
54,493200,BTPOOL,2257,978799,1060736,3997133,0.00044029,12.5 + 1.75990516 BTC,2017/11/05 14:54,NYA
55,493199,BTC.TOP,1105,979960,1057336,3997216,0.00007190,12.5 + 0.28741730 BTC,2017/11/05 14:42,BU  NYA
56,493198,BTC.com,2350,977222,1061184,3992850,0.00047623,12.5 + 1.90151443 BTC,2017/11/05 14:42,NYA
57,493197,ViaBTC,2140,977130,1061499,3992889,0.00049420,12.5 + 1.97329467 BTC,2017/11/05 14:29,NYA
58,493196,BTC.TOP,1751,975730,1069871,3997061,0.00029122,12.5 + 1.16404141 BTC,2017/11/05 14:17,BU  NYA
59,493195,F2Pool,2316,920172,999882,3760398,0.00060890,12.5 + 2.28971776 BTC,2017/11/05 14:13,
60,493194,BitClub,2238,978291,1057870,3992743,0.00055607,12.5 + 2.22025678 BTC,2017/11/05 13:56,NYA
61,493193,F2Pool,1779,965457,999889,3896260,0.00012074,12.5 + 0.47043775 BTC,2017/11/05 13:41,
62,493192,AntPool,1756,988645,1030735,3996670,0.00020587,12.5 + 0.82280829 BTC,2017/11/05 13:38,BU  NYA
63,493191,AntPool,2217,991706,1021915,3997033,0.00016928,12.5 + 0.67660717 BTC,2017/11/05 13:33,BU  NYA
64,493190,BitFury,1445,992661,1014883,3992866,0.00007792,12.5 + 0.31114040 BTC,2017/11/05 13:29,NYA
65,493189,Bixin,1148,990475,1021805,3993230,0.00034120,12.5 + 1.36248199 BTC,2017/11/05 13:28,NYA
66,493188,SlushPool,1408,978570,1056936,3992646,0.00021792,12.5 + 0.87009492 BTC,2017/11/05 13:22,
67,493187,AntPool,2517,965482,1100766,3997212,0.00047443,12.5 + 1.89638381 BTC,2017/11/05 13:20,BU  NYA
68,493186,AntPool,2496,989287,1029357,3997218,0.00071098,12.5 + 2.84194056 BTC,2017/11/05 13:14,BU  NYA
69,493185,Bixin,822,992850,1014005,3992555,0.00006936,12.5 + 0.27692589 BTC,2017/11/05 12:39,
70,493184,BTC.TOP,755,988651,1031278,3997231,0.00008942,12.5 + 0.35744084 BTC,2017/11/05 12:38,BU  NYA
71,493183,BTC.TOP,1271,911376,1262839,3996967,0.00023897,12.5 + 0.95513669 BTC,2017/11/05 12:36,BU  NYA
72,493182,BitcoinIndia,833,797073,1602023,3993242,0.00018879,12.5 + 0.75387917 BTC,2017/11/05 12:29,
73,493181,F2Pool,682,548363,999957,2645046,0.00023238,12.5 + 0.61464933 BTC,2017/11/05 12:24,
74,493180,F2Pool,474,490409,1000030,2471257,0.00015031,12.5 + 0.37146446 BTC,2017/11/05 12:20,
75,493179,AntPool,1961,953255,1137384,3997149,0.00038142,12.5 + 1.52461215 BTC,2017/11/05 12:18,BU  NYA
76,493178,BW.COM,1317,999231,999267,3996960,0.00005229,12.5 + 0.20899733 BTC,2017/11/05 12:06,NYA
77,493177,BTC.TOP,622,992739,1018973,3997190,0.00009841,12.5 + 0.39336621 BTC,2017/11/05 12:05,BU  NYA
78,493176,AntPool,1582,977766,1063636,3996934,0.00042615,12.5 + 1.70328935 BTC,2017/11/05 12:04,BU  NYA
79,493175,BTC.com,2061,984958,1038040,3992914,0.00068528,12.5 + 2.73626878 BTC,2017/11/05 12:00,NYA
80,493174,BTCC,1940,971429,1082965,3997252,0.00037576,12.5 + 1.50202510 BTC,2017/11/05 11:39,NYA
81,493173,BTC.TOP,2386,978194,1062565,3997147,0.00060972,12.5 + 2.43714004 BTC,2017/11/05 11:30,BU  NYA
82,493172,ViaBTC,1650,935525,1186241,3992816,0.00009760,12.5 + 0.38968074 BTC,2017/11/05 11:07,NYA
83,493171,BTCC,2217,979124,1059615,3996987,0.00054314,12.5 + 2.17090597 BTC,2017/11/05 11:06,NYA
84,493170,SlushPool,2424,969044,1085764,3992896,0.00052871,12.5 + 2.11110368 BTC,2017/11/05 10:46,
85,493169,F2Pool,2032,883021,999988,3649051,0.00047903,12.5 + 1.74801370 BTC,2017/11/05 10:26,
86,493168,ViaBTC,1613,974809,1068474,3992901,0.00045222,12.5 + 1.80565643 BTC,2017/11/05 10:11,NYA
87,493167,BTC.TOP,2422,970621,1085353,3997216,0.00059031,12.5 + 2.35957870 BTC,2017/11/05 10:00,BU  NYA
88,493166,BitFury,2317,966355,1093594,3992659,0.00051818,12.5 + 2.06889747 BTC,2017/11/05 09:37,NYA
89,493165,ViaBTC,1730,920126,1232654,3993032,0.00047040,12.5 + 1.87831921 BTC,2017/11/05 09:14,NYA
90,493164,AntPool,2211,972402,1079994,3997200,0.00057963,12.5 + 2.31689556 BTC,2017/11/05 08:59,BU  NYA
91,493163,BTC.TOP,204,987136,1035551,3996959,0.00002402,12.5 + 0.09600624 BTC,2017/11/05 08:34,BU  NYA
92,493162,BTC.com,1912,979271,1055060,3992873,0.00036101,12.5 + 1.44147931 BTC,2017/11/05 08:33,NYA
93,493161,SlushPool,2352,967668,1089727,3992731,0.00053165,12.5 + 2.12271981 BTC,2017/11/05 08:20,
94,493160,BTC.TOP,2260,977460,1064768,3997148,0.00047943,12.5 + 1.91633892 BTC,2017/11/05 07:56,BU  NYA
95,493159,AntPool,527,958160,999292,3873772,0.00011674,12.5 + 0.45221862 BTC,2017/11/05 07:35,BU  NYA
96,493158,BTC.com,902,988620,1026909,3992769,0.00016135,12.5 + 0.64423004 BTC,2017/11/05 07:32,NYA
97,493157,ViaBTC,490,992489,1015448,3992915,0.00011159,12.5 + 0.44556575 BTC,2017/11/05 07:25,NYA
98,493156,BitFury,1289,986214,1034293,3992935,0.00011541,12.5 + 0.46080761 BTC,2017/11/05 07:21,NYA
99,493155,BitClub,1042,989418,1024895,3993149,0.00020854,12.5 + 0.83274945 BTC,2017/11/05 07:16,NYA
100,493154,ViaBTC,794,991725,1017934,3993109,0.00012263,12.5 + 0.48969475 BTC,2017/11/05 07:09,NYA
101,493153,F2Pool,2011,895063,999924,3685113,0.00052582,12.5 + 1.93769190 BTC,2017/11/05 07:05,
102,493152,ViaBTC,223,995624,1006159,3993031,0.00005110,12.5 + 0.20402687 BTC,2017/11/05 06:45,NYA
103,493151,ViaBTC,309,993893,1011219,3992898,0.00007403,12.5 + 0.29560578 BTC,2017/11/05 06:44,NYA
104,493150,AntPool,1236,985745,1039871,3997106,0.00022927,12.5 + 0.91641634 BTC,2017/11/05 06:42,BU  NYA
105,493149,BTCC,1321,982952,1048393,3997249,0.00013837,12.5 + 0.55308798 BTC,2017/11/05 06:32,NYA
106,493148,BitcoinRussia,1674,998125,998125,3992500,0.00009056,12.5 + 0.36155840 BTC,2017/11/05 06:29,
107,493147,BTC.com,1501,982002,1046846,3992852,0.00012949,12.5 + 0.51703795 BTC,2017/11/05 06:24,NYA
108,493146,ViaBTC,1793,985948,1035317,3993161,0.00008922,12.5 + 0.35626318 BTC,2017/11/05 06:20,NYA
109,493145,ViaBTC,2386,961407,1108572,3992793,0.00054675,12.5 + 2.18306497 BTC,2017/11/05 06:17,NYA
110,493144,F2Pool,1817,896019,999987,3688044,0.00045613,12.5 + 1.68221273 BTC,2017/11/05 05:53,
111,493143,GBMiners,2109,993225,1013528,3993203,0.00002923,12.5 + 0.11673529 BTC,2017/11/05 05:35,NYA
112,493142,F2Pool,2120,905151,1000017,3715470,0.00041397,12.5 + 1.53809907 BTC,2017/11/05 05:35,
113,493141,Bixin,1691,985138,1037729,3993143,0.00030257,12.5 + 1.20821926 BTC,2017/11/05 05:18,NYA
114,493140,BTC.TOP,2247,981306,1052769,3996687,0.00031500,12.5 + 1.25893690 BTC,2017/11/05 05:05,BU  NYA
115,493139,AntPool,2692,968014,1092796,3996838,0.00060478,12.5 + 2.41720910 BTC,2017/11/05 04:55,BU  NYA
116,493138,BTC.TOP,2093,979250,1059235,3996985,0.00035345,12.5 + 1.41274241 BTC,2017/11/05 04:25,BU  NYA
117,493137,ViaBTC,2306,942551,1165502,3993155,0.00051408,12.5 + 2.05279681 BTC,2017/11/05 04:14,NYA
118,493136,ViaBTC,3281,989217,1025551,3993202,0.00072645,12.5 + 2.90085547 BTC,2017/11/05 04:09,NYA
119,493135,F2Pool,2050,971348,999878,3913922,0.00017359,12.5 + 0.67940281 BTC,2017/11/05 03:15,
120,493134,AntPool,2079,986386,1037777,3996935,0.00032095,12.5 + 1.28281912 BTC,2017/11/05 03:09,BU  NYA
121,493133,SlushPool,1329,988504,1027445,3992957,0.00009965,12.5 + 0.39791230 BTC,2017/11/05 02:58,
122,493132,GBMiners,1584,993146,1013835,3993273,0.00015441,12.5 + 0.61659655 BTC,2017/11/05 02:54,NYA
123,493131,BTC.TOP,1954,983660,1046229,3997209,0.00030054,12.5 + 1.20132079 BTC,2017/11/05 02:50,BU  NYA
124,493130,1Hash,613,998126,998162,3992540,0.00010351,12.5 + 0.41327272 BTC,2017/11/05 02:38,NYA
125,493129,AntPool,1391,947992,999329,3843305,0.00023928,12.5 + 0.91961031 BTC,2017/11/05 02:35,BU  NYA
126,493128,BATPOOL,1243,924509,999313,3772840,0.00022195,12.5 + 0.83738538 BTC,2017/11/05 02:28,SW  NYA
127,493127,ViaBTC,1454,985603,1035954,3992763,0.00031808,12.5 + 1.27000271 BTC,2017/11/05 02:22,NYA
128,493126,BTCC,975,992576,1019479,3997207,0.00015961,12.5 + 0.63800539 BTC,2017/11/05 02:11,NYA
129,493125,BTC.com,2039,984329,1040127,3993114,0.00031542,12.5 + 1.25950437 BTC,2017/11/05 02:05,NYA
130,493124,F2Pool,1764,940306,999968,3820886,0.00033329,12.5 + 1.27345631 BTC,2017/11/05 01:57,
131,493123,BTC.com,2032,982514,1045623,3993165,0.00071697,12.5 + 2.86298986 BTC,2017/11/05 01:47,NYA
132,493122,BitClub,2102,959149,1115810,3993257,0.00051978,12.5 + 2.07560662 BTC,2017/11/05 01:26,NYA
133,493121,BTCC,923,986646,1037273,3997211,0.00008153,12.5 + 0.32589112 BTC,2017/11/05 01:11,NYA
134,493120,ViaBTC,1778,996594,1003420,3993202,0.00003473,12.5 + 0.13866604 BTC,2017/11/05 01:10,NYA
135,493119,ViaBTC,2037,983134,1043799,3993201,0.00045816,12.5 + 1.82951028 BTC,2017/11/05 01:10,NYA
136,493118,KanoPool,2605,900540,998174,3699794,0.00067500,12.5 + 2.49735271 BTC,2017/11/05 00:59,
137,493117,AntPool,1740,983689,1045848,3996915,0.00018024,12.5 + 0.72039524 BTC,2017/11/05 00:31,BU  NYA
138,493116,BTC.TOP,1998,985545,1040430,3997065,0.00030793,12.5 + 1.23082674 BTC,2017/11/05 00:26,BU  NYA
139,493115,ViaBTC,2210,985905,1035384,3993099,0.00031545,12.5 + 1.25963940 BTC,2017/11/05 00:16,NYA
140,493114,BTPOOL,1976,988777,1030422,3996753,0.00011058,12.5 + 0.44197956 BTC,2017/11/05 00:08,NYA
141,493113,BTCC,2335,979993,1057274,3997253,0.00069245,12.5 + 2.76787923 BTC,2017/11/05 00:07,NYA
