,0,1,2,3,4,5,6,7,8,9
88,311655,F2Pool,48,22651,22651,90604,0.00006977,25 + 0.00632140 BTC,2014/07/20 09:38,V 2
89,311654,BTC Guild,692,408352,408352,1633408,0.00007110,25 + 0.11613439 BTC,2014/07/20 09:37,V 2
90,311653,BitFury,256,224445,224445,897780,0.00009016,25 + 0.08094795 BTC,2014/07/20 09:07,V 2
91,311652,GHash.IO,8,2570,2570,10280,0.00005837,25 + 0.00060000 BTC,2014/07/20 08:58,V 2
92,311651,GHash.IO,298,188431,188431,753724,0.00005919,25 + 0.04461548 BTC,2014/07/20 08:57,V 2
93,311650,GHash.IO,189,110165,110165,440660,0.00006703,25 + 0.02953842 BTC,2014/07/20 08:47,V 2
94,311649,GHash.IO,254,128523,128523,514092,0.00006612,25 + 0.03399225 BTC,2014/07/20 08:39,V 2
95,311648,unknown,498,291453,291453,1165812,0.00006278,25 + 0.07319435 BTC,2014/07/20 08:30,V 2
96,311647,EclipseMC,250,144247,144247,576988,0.00006293,25 + 0.03630947 BTC,2014/07/20 08:12,V 2
97,311646,BTC Guild,197,116253,116253,465012,0.00008411,25 + 0.03911262 BTC,2014/07/20 08:03,V 2
98,311645,GHash.IO,136,88995,88995,355980,0.00006521,25 + 0.02321509 BTC,2014/07/20 07:55,V 2
99,311644,GHash.IO,249,176458,176458,705832,0.00005929,25 + 0.04184644 BTC,2014/07/20 07:51,V 2
100,311643,GHash.IO,253,164401,164401,657604,0.00006906,25 + 0.04541477 BTC,2014/07/20 07:42,V 2
101,311642,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/07/20 07:34,V 2
102,311641,GHash.IO,86,56067,56067,224268,0.00005248,25 + 0.01176933 BTC,2014/07/20 07:34,V 2
103,311640,Polmine,64,29988,29988,119952,0.00009517,25 + 0.01141623 BTC,2014/07/20 07:43,V 2
104,311639,GHash.IO,260,265966,265966,1063864,0.00004739,25 + 0.05041236 BTC,2014/07/20 07:29,V 2
105,311638,F2Pool,261,390546,390546,1562184,0.00004114,25 + 0.06426878 BTC,2014/07/20 07:18,V 2
106,311637,GHash.IO,182,192894,192894,771576,0.00004386,25 + 0.03384138 BTC,2014/07/20 07:14,V 2
107,311636,Polmine,512,215714,215714,862856,0.00009468,25 + 0.08169676 BTC,2014/07/20 07:11,V 2
108,311635,GHash.IO,396,259567,259567,1038268,0.00008039,25 + 0.08347103 BTC,2014/07/20 06:38,V 2
109,311634,BitFury,287,166399,166399,665596,0.00007081,25 + 0.04713226 BTC,2014/07/20 06:21,V 2
110,311633,KnCMiner,607,360944,360944,1443776,0.00006994,25 + 0.10097386 BTC,2014/07/20 06:14,V 2
111,311632,CloudHashing,209,121890,121890,487560,0.00006348,25 + 0.03094919 BTC,2014/07/20 05:56,V 2
112,311631,Polmine,128,43078,43078,172312,0.00010941,25 + 0.01885311 BTC,2014/07/20 05:53,V 2
113,311630,F2Pool,46,19274,19274,77096,0.00007593,25 + 0.00585370 BTC,2014/07/20 05:45,V 2
114,311629,Eligius,48,22608,22608,90432,0.00007136,25 + 0.00645340 BTC,2014/07/20 05:42,V 2
115,311628,F2Pool,401,255813,255813,1023252,0.00007210,25 + 0.07378119 BTC,2014/07/20 05:42,V 2
116,311627,F2Pool,46,16007,16007,64028,0.00007966,25 + 0.00510073 BTC,2014/07/20 05:26,V 2
117,311626,GHash.IO,196,192626,192626,770504,0.00004406,25 + 0.03394952 BTC,2014/07/20 05:24,V 2
118,311625,GHash.IO,219,202718,202718,810872,0.00005093,25 + 0.04129707 BTC,2014/07/20 05:16,V 2
119,311624,Polmine,256,91866,91866,367464,0.00012545,25 + 0.04609752 BTC,2014/07/20 05:15,V 2
120,311623,GHash.IO,164,93477,93477,373908,0.00007374,25 + 0.02757358 BTC,2014/07/20 04:59,V 2
121,311622,EclipseMC,99,49556,49556,198224,0.00006737,25 + 0.01335350 BTC,2014/07/20 04:53,V 2
122,311621,F2Pool,101,51857,51857,207428,0.00007882,25 + 0.01634933 BTC,2014/07/20 04:50,V 2
123,311620,GHash.IO,63,45246,45246,180984,0.00005704,25 + 0.01032323 BTC,2014/07/20 04:50,V 2
124,311619,GHash.IO,50,26040,26040,104160,0.00006871,25 + 0.00715634 BTC,2014/07/20 04:45,V 2
125,311618,Polmine,32,39975,39975,159900,0.00013335,25 + 0.02132207 BTC,2014/07/20 04:44,V 2
126,311617,CloudHashing,275,141797,141797,567188,0.00008431,25 + 0.04781775 BTC,2014/07/20 04:41,V 2
127,311616,GHash.IO,366,203486,203486,813944,0.00008173,25 + 0.06651988 BTC,2014/07/20 04:30,V 2
128,311615,BitFury,383,189993,189993,759972,0.00008770,25 + 0.06665112 BTC,2014/07/20 04:15,V 2
129,311614,AntPool,387,239103,239103,956412,0.00006611,25 + 0.06322584 BTC,2014/07/20 03:59,V 2
130,311613,KnCMiner,666,374829,374829,1499316,0.00007407,25 + 0.11104711 BTC,2014/07/20 03:43,V 2
131,311612,Cointerra,133,66536,66536,266144,0.00007295,25 + 0.01941470 BTC,2014/07/20 03:17,V 2
132,311611,GHash.IO,81,56855,56855,227420,0.00006263,25 + 0.01424440 BTC,2014/07/20 03:12,V 2
133,311610,KnCMiner,98,78620,78620,314480,0.00003201,25 + 0.01006693 BTC,2014/07/20 03:08,V 2
134,311609,F2Pool,151,83059,83059,332236,0.00007589,25 + 0.02521445 BTC,2014/07/20 03:06,V 2
135,311608,Eligius,152,99420,99420,397680,0.00006353,25 + 0.02526560 BTC,2014/07/20 02:59,V 2
136,311607,F2Pool,425,241866,241866,967464,0.00007319,25 + 0.07080413 BTC,2014/07/20 02:56,V 2
137,311606,F2Pool,326,227880,227880,911520,0.00007005,25 + 0.06384966 BTC,2014/07/20 02:40,V 2
138,311605,Cointerra,567,282536,282536,1130144,0.00007759,25 + 0.08769336 BTC,2014/07/20 02:28,V 2
139,311604,unknown,178,85875,85875,343500,0.00006307,25 + 0.02166290 BTC,2014/07/20 02:09,V 2
140,311603,Cointerra,196,104656,104656,418624,0.00016714,25 + 0.06996851 BTC,2014/07/20 02:04,V 2
141,311602,GHash.IO,65,23541,23541,94164,0.00006807,25 + 0.00640999 BTC,2014/07/20 02:00,V 2
142,311601,KnCMiner,879,645445,645445,2581780,0.00006888,25 + 0.17783986 BTC,2014/07/20 01:57,V 2
143,311600,GHash.IO,319,167700,167700,670800,0.00007777,25 + 0.05216748 BTC,2014/07/20 01:26,V 2
144,311599,bcpool.io,607,376982,376982,1507928,0.00006941,25 + 0.10465852 BTC,2014/07/20 01:17,V 2
145,311598,SlushPool,243,130422,130422,521688,0.00007563,25 + 0.03945658 BTC,2014/07/20 01:01,V 2
146,311597,GHash.IO,307,162813,162813,651252,0.00006337,25 + 0.04127118 BTC,2014/07/20 00:56,V 2
147,311596,GHash.IO,76,30477,30477,121908,0.00007870,25 + 0.00959446 BTC,2014/07/20 00:47,V 2
148,311595,F2Pool,188,103035,103035,412140,0.00007077,25 + 0.02916601 BTC,2014/07/20 00:45,V 2
149,311594,KnCMiner,245,127999,127999,511996,0.00007356,25 + 0.03766245 BTC,2014/07/20 00:37,V 2
150,311593,unknown,8,9915,9915,39660,0.00002648,25 + 0.00105000 BTC,2014/07/20 00:28,V 2
151,311592,BitFury,34,13912,13912,55648,0.00007098,25 + 0.00395000 BTC,2014/07/20 00:28,V 2
152,311591,GHash.IO,58,29009,29009,116036,0.00006691,25 + 0.00776378 BTC,2014/07/20 00:27,V 2
153,311590,GHash.IO,65,26727,26727,106908,0.00013323,25 + 0.01424371 BTC,2014/07/20 00:25,V 2
154,311589,GHash.IO,230,161792,161792,647168,0.00004580,25 + 0.02964229 BTC,2014/07/20 00:24,V 2
155,311588,F2Pool,548,292498,292498,1169992,0.00009609,25 + 0.11241991 BTC,2014/07/20 00:18,V 2
