,0,1,2,3,4,5,6,7,8,9
15,480415,ViaBTC,1786,999141,999141,3996564,0.00015119,12.5 + 0.60425916 BTC,2017/08/13 21:41,SW  NYA
16,480414,Bixin,2265,998215,998215,3992860,0.00037824,12.5 + 1.51027296 BTC,2017/08/13 21:37,SW  NYA
17,480413,BTCC,2626,989255,989255,3957020,0.00052389,12.5 + 2.07304736 BTC,2017/08/13 21:25,SW  NYA
18,480412,Bixin,1319,998263,998263,3993052,0.00017582,12.5 + 0.70207317 BTC,2017/08/13 21:02,SW  NYA
19,480411,F2Pool,1281,999899,999899,3999596,0.00026952,12.5 + 1.07797651 BTC,2017/08/13 20:58,SW  NYA
20,480410,AntPool,349,999302,999302,3997208,0.00005821,12.5 + 0.23269482 BTC,2017/08/13 20:52,SWBU  NYA
21,480409,AntPool,915,999226,999226,3996904,0.00004646,12.5 + 0.18568959 BTC,2017/08/13 20:51,SWBU  NYA
22,480408,BTC.TOP,2084,999221,999221,3996884,0.00015241,12.5 + 0.60915059 BTC,2017/08/13 20:51,SWBU  NYA
23,480407,BTC.com,1825,998267,998267,3993068,0.00026991,12.5 + 1.07775305 BTC,2017/08/13 20:46,SW  NYA
24,480406,BTCC,2310,989239,989239,3956956,0.00025668,12.5 + 1.01568699 BTC,2017/08/13 20:37,SW  NYA
25,480405,F2Pool,2286,999986,999986,3999944,0.00041097,12.5 + 1.64386853 BTC,2017/08/13 20:29,SW  NYA
26,480404,BTCC,2016,989244,989244,3956976,0.00012980,12.5 + 0.51361759 BTC,2017/08/13 20:16,SW  NYA
27,480403,AntPool,1893,796368,796368,3185472,0.00052276,12.5 + 1.66523007 BTC,2017/08/13 20:15,SWBU  NYA
28,480402,Bitcoin.com,2262,999261,999261,3997044,0.00029665,12.5 + 1.18572658 BTC,2017/08/13 19:58,SWBU
29,480401,BitFury,2160,999076,999076,3996304,0.00009794,12.5 + 0.39139608 BTC,2017/08/13 19:50,SW  NYA
30,480400,F2Pool,1869,999999,999999,3999996,0.00016709,12.5 + 0.66834243 BTC,2017/08/13 19:48,SW  NYA
31,480399,BTC.TOP,2344,999297,999297,3997188,0.00019803,12.5 + 0.79155094 BTC,2017/08/13 19:47,SWBU  NYA
32,480398,BTC.TOP,2124,999182,999182,3996728,0.00044320,12.5 + 1.77136847 BTC,2017/08/13 19:45,SWBU  NYA
33,480397,BitFury,2717,999094,999094,3996376,0.00054287,12.5 + 2.16951351 BTC,2017/08/13 19:33,SW  NYA
34,480396,SlushPool,2297,998235,998235,3992940,0.00027620,12.5 + 1.10283531 BTC,2017/08/13 19:09,SW
35,480395,BTCC,1751,989255,989255,3957020,0.00032135,12.5 + 1.27157029 BTC,2017/08/13 19:03,SW  NYA
36,480394,Bixin,1760,998305,998305,3993220,0.00026036,12.5 + 1.03968321 BTC,2017/08/13 18:58,SW  NYA
37,480393,BTC.com,1546,998182,998182,3992728,0.00039801,12.5 + 1.58914417 BTC,2017/08/13 18:55,SW  NYA
38,480392,SlushPool,1766,998235,998235,3992940,0.00048208,12.5 + 1.92493411 BTC,2017/08/13 18:48,SW
39,480391,BTC.TOP,1439,999221,999221,3996884,0.00030232,12.5 + 1.20833256 BTC,2017/08/13 18:33,SWBU  NYA
40,480390,BTCC,1628,749223,749223,2996892,0.00050054,12.5 + 1.50007313 BTC,2017/08/13 18:33,SW  NYA
41,480389,AntPool,2245,999168,999168,3996672,0.00043903,12.5 + 1.75466917 BTC,2017/08/13 18:20,SWBU  NYA
42,480388,BitFury,2826,999249,999249,3996996,0.00053273,12.5 + 2.12931037 BTC,2017/08/13 18:15,SW  NYA
43,480387,BTC.com,1534,998109,998109,3992436,0.00061267,12.5 + 2.44605179 BTC,2017/08/13 18:06,SW  NYA
44,480386,BitFury,1908,999135,999135,3996540,0.00032836,12.5 + 1.31230925 BTC,2017/08/13 17:31,SW  NYA
45,480385,AntPool,2572,999265,999265,3997060,0.00053318,12.5 + 2.13114003 BTC,2017/08/13 17:27,SWBU  NYA
46,480384,BTCC,2353,989307,989307,3957228,0.00042328,12.5 + 1.67500042 BTC,2017/08/13 17:03,SW  NYA
47,480383,BTCC,2404,989312,989312,3957248,0.00050254,12.5 + 1.98866478 BTC,2017/08/13 16:51,SW  NYA
48,480382,BTC.TOP,2657,999198,999198,3996792,0.00056203,12.5 + 2.24631358 BTC,2017/08/13 16:38,SWBU  NYA
49,480381,BitFury,2557,999167,999167,3996668,0.00010780,12.5 + 0.43084675 BTC,2017/08/13 16:16,SW  NYA
50,480380,BTC.TOP,2216,999267,999267,3997068,0.00040773,12.5 + 1.62971445 BTC,2017/08/13 16:14,SWBU  NYA
51,480379,BitFury,2518,999247,999247,3996988,0.00049063,12.5 + 1.96103840 BTC,2017/08/13 16:05,SW  NYA
52,480378,BTC.com,2578,998278,998278,3993112,0.00044688,12.5 + 1.78442500 BTC,2017/08/13 15:46,SW  NYA
53,480377,Bixin,2224,998244,998244,3992976,0.00039276,12.5 + 1.56828855 BTC,2017/08/13 15:28,SW  NYA
54,480376,BTCC,1808,749313,749313,2997252,0.00046540,12.5 + 1.39491106 BTC,2017/08/13 15:14,SW  NYA
55,480375,F2Pool,1562,999881,999881,3999524,0.00018461,12.5 + 0.73834118 BTC,2017/08/13 15:01,SW  NYA
56,480374,AntPool,1773,999236,999236,3996944,0.00044574,12.5 + 1.78157804 BTC,2017/08/13 15:00,SWBU  NYA
57,480373,F2Pool,2056,999971,999971,3999884,0.00048407,12.5 + 1.93621395 BTC,2017/08/13 14:46,SW  NYA
58,480372,BTC.com,1633,998263,998263,3993052,0.00022094,12.5 + 0.88223289 BTC,2017/08/13 14:28,SW  NYA
59,480371,SlushPool,2037,998231,998231,3992924,0.00025730,12.5 + 1.02735976 BTC,2017/08/13 14:23,SW
60,480370,BitFury,2352,999239,999239,3996956,0.00037972,12.5 + 1.51773751 BTC,2017/08/13 14:15,SW  NYA
61,480369,SlushPool,2072,998236,998236,3992944,0.00029857,12.5 + 1.19218097 BTC,2017/08/13 14:02,SW
62,480368,AntPool,1990,999202,999202,3996808,0.00030928,12.5 + 1.23611563 BTC,2017/08/13 13:53,SWBU  NYA
63,480367,BitFury,1744,999081,999081,3996324,0.00027361,12.5 + 1.09341749 BTC,2017/08/13 13:43,SW  NYA
64,480366,Bixin,2344,998287,998287,3993148,0.00050575,12.5 + 2.01954653 BTC,2017/08/13 13:38,SW  NYA
65,480365,BTC.com,1752,998267,998267,3993068,0.00044937,12.5 + 1.79434897 BTC,2017/08/13 13:18,SW  NYA
66,480364,BTC.com,2031,998287,998287,3993148,0.00033289,12.5 + 1.32927122 BTC,2017/08/13 13:06,SW  NYA
67,480363,Bixin,391,998161,998161,3992644,0.00007010,12.5 + 0.27988175 BTC,2017/08/13 12:56,SW  NYA
68,480362,SlushPool,897,998169,998169,3992676,0.00016398,12.5 + 0.65473403 BTC,2017/08/13 12:55,SW
69,480361,BitClub,698,998232,998232,3992928,0.00011531,12.5 + 0.46042354 BTC,2017/08/13 12:51,SW  NYA
70,480360,BTC.com,2065,998233,998233,3992932,0.00029593,12.5 + 1.18162131 BTC,2017/08/13 12:48,SW  NYA
71,480359,F2Pool,1677,999958,999958,3999832,0.00012138,12.5 + 0.48551111 BTC,2017/08/13 12:40,SW  NYA
72,480358,BitClub,1302,998279,998279,3993116,0.00014022,12.5 + 0.55990656 BTC,2017/08/13 12:37,SW  NYA
73,480357,BTPOOL,1900,999211,999211,3996844,0.00034024,12.5 + 1.35989805 BTC,2017/08/13 12:34,SW  NYA
74,480356,BTCC,2169,989309,989309,3957236,0.00045404,12.5 + 1.79672970 BTC,2017/08/13 12:26,SW  NYA
75,480355,BTC.com,1472,998126,998126,3992504,0.00006758,12.5 + 0.26979475 BTC,2017/08/13 12:10,SW  NYA
76,480354,BitFury,2009,999187,999187,3996748,0.00033261,12.5 + 1.32934584 BTC,2017/08/13 12:09,SW  NYA
77,480353,GBMiners,2229,998284,998284,3993136,0.00029700,12.5 + 1.18597243 BTC,2017/08/13 12:00,SW  NYA
78,480352,Bixin,1706,998218,998218,3992872,0.00032975,12.5 + 1.31666195 BTC,2017/08/13 11:51,SW  NYA
79,480351,Bixin,1964,998224,998224,3992896,0.00046812,12.5 + 1.86915920 BTC,2017/08/13 11:42,SW  NYA
80,480350,1Hash,2243,999138,999138,3996552,0.00052761,12.5 + 2.10862202 BTC,2017/08/13 11:28,SW  NYA
81,480349,BTC.TOP,1653,999239,999239,3996956,0.00040147,12.5 + 1.60463839 BTC,2017/08/13 11:07,SWBU  NYA
82,480348,BTC.TOP,718,999295,999295,3997180,0.00012335,12.5 + 0.49306951 BTC,2017/08/13 10:58,SWBU  NYA
83,480347,GBMiners,1554,998177,998177,3992708,0.00030159,12.5 + 1.20417927 BTC,2017/08/13 10:55,SW  NYA
84,480346,AntPool,1943,999252,999252,3997008,0.00027864,12.5 + 1.11372586 BTC,2017/08/13 10:47,SWBU  NYA
85,480345,BitFury,2193,999137,999137,3996548,0.00045757,12.5 + 1.82871311 BTC,2017/08/13 10:39,SW  NYA
86,480344,BTC.TOP,1886,999259,999259,3997036,0.00038962,12.5 + 1.55730559 BTC,2017/08/13 10:25,SWBU  NYA
87,480343,Bixin,2108,998301,998301,3993204,0.00062369,12.5 + 2.49052314 BTC,2017/08/13 10:19,SW  NYA
88,480342,AntPool,1409,999259,999259,3997036,0.00014558,12.5 + 0.58189564 BTC,2017/08/13 09:57,SWBU  NYA
89,480341,BW.COM,1958,999224,999224,3996896,0.00039294,12.5 + 1.57052671 BTC,2017/08/13 09:56,SW  NYA
90,480340,BitFury,2032,999250,999250,3997000,0.00038432,12.5 + 1.53610924 BTC,2017/08/13 09:40,SW  NYA
91,480339,BTC.TOP,1604,999203,999203,3996812,0.00027267,12.5 + 1.08979866 BTC,2017/08/13 09:28,SWBU  NYA
92,480338,BTC.TOP,815,999188,999188,3996752,0.00014360,12.5 + 0.57394226 BTC,2017/08/13 09:20,SWBU  NYA
93,480337,F2Pool,1382,999859,999859,3999436,0.00015452,12.5 + 0.61798543 BTC,2017/08/13 09:16,SW  NYA
94,480336,BTC.com,1475,998119,998119,3992476,0.00010706,12.5 + 0.42741980 BTC,2017/08/13 09:12,SW  NYA
95,480335,BTCC,2088,989214,989214,3956856,0.00051476,12.5 + 2.03684456 BTC,2017/08/13 09:13,SW  NYA
96,480334,F2Pool,1370,999837,999837,3999348,0.00002810,12.5 + 0.11236759 BTC,2017/08/13 08:53,SW  NYA
97,480333,AntPool,2358,999273,999273,3997092,0.00038064,12.5 + 1.52146000 BTC,2017/08/13 08:52,SWBU  NYA
98,480332,Bixin,1855,998119,998119,3992476,0.00035701,12.5 + 1.42534048 BTC,2017/08/13 08:39,SW  NYA
99,480331,F2Pool,1843,999946,999946,3999784,0.00019918,12.5 + 0.79667724 BTC,2017/08/13 08:31,SW  NYA
100,480330,ViaBTC,2068,999129,999129,3996516,0.00051809,12.5 + 2.07057371 BTC,2017/08/13 08:28,SW  NYA
101,480329,AntPool,1843,999266,999266,3997064,0.00038443,12.5 + 1.53657780 BTC,2017/08/13 08:13,SWBU  NYA
102,480328,GBMiners,1721,998303,998303,3993212,0.00038085,12.5 + 1.52083473 BTC,2017/08/13 08:05,SW  NYA
103,480327,BTC.com,1933,998285,998285,3993140,0.00059170,12.5 + 2.36274811 BTC,2017/08/13 08:03,SW  NYA
104,480326,BTC.TOP,1979,999206,999206,3996824,0.00009856,12.5 + 0.39391842 BTC,2017/08/13 07:36,SWBU  NYA
105,480325,Bixin,1760,998240,998240,3992960,0.00032170,12.5 + 1.28452220 BTC,2017/08/13 07:34,SW  NYA
106,480324,BTC.com,2114,998272,998272,3993088,0.00045315,12.5 + 1.80946056 BTC,2017/08/13 07:23,SW  NYA
107,480323,ViaBTC,1839,999172,999172,3996688,0.00019402,12.5 + 0.77544862 BTC,2017/08/13 07:09,SW  NYA
108,480322,AntPool,1682,999252,999252,3997008,0.00053670,12.5 + 2.14519203 BTC,2017/08/13 07:09,SWBU  NYA
109,480321,SlushPool,1769,998135,998135,3992540,0.00031734,12.5 + 1.26697595 BTC,2017/08/13 06:48,SW
110,480320,BTCC,1346,749202,749202,2996808,0.00029980,12.5 + 0.89843662 BTC,2017/08/13 06:38,SW  NYA
111,480319,F2Pool,1698,999984,999984,3999936,0.00046894,12.5 + 1.87571476 BTC,2017/08/13 06:32,SW  NYA
112,480318,BTC.TOP,1877,999197,999197,3996788,0.00036668,12.5 + 1.46554174 BTC,2017/08/13 06:17,SWBU  NYA
113,480317,BTC.TOP,2190,999172,999172,3996688,0.00056222,12.5 + 2.24703278 BTC,2017/08/13 06:17,SWBU  NYA
114,480316,GBMiners,1319,998218,998218,3992872,0.00025909,12.5 + 1.03452918 BTC,2017/08/13 05:42,SW  NYA
115,480315,BTC.com,2088,998165,998165,3992660,0.00044789,12.5 + 1.78825308 BTC,2017/08/13 05:37,SW  NYA
116,480314,1Hash,1808,999151,999151,3996604,0.00051129,12.5 + 2.04341608 BTC,2017/08/13 05:30,SW  NYA
117,480313,AntPool,2558,999288,999288,3997152,0.00060222,12.5 + 2.40715989 BTC,2017/08/13 05:19,SWBU  NYA
118,480312,BTC.com,1637,998154,998154,3992616,0.00024674,12.5 + 0.98512877 BTC,2017/08/13 04:33,SW  NYA
119,480311,BTC.com,1399,998277,998277,3993108,0.00031071,12.5 + 1.24071452 BTC,2017/08/13 04:24,SW  NYA
120,480310,1Hash,1228,999237,999237,3996948,0.00004462,12.5 + 0.17834152 BTC,2017/08/13 04:15,SW  NYA
121,480309,BTCC,1493,989284,989284,3957136,0.00042690,12.5 + 1.68930425 BTC,2017/08/13 04:14,SW  NYA
122,480308,BitFury,2174,999213,999213,3996852,0.00044610,12.5 + 1.78300187 BTC,2017/08/13 04:07,SW  NYA
123,480307,BTC.TOP,2315,999244,999244,3996976,0.00055763,12.5 + 2.22884467 BTC,2017/08/13 04:03,SWBU  NYA
124,480306,AntPool,2326,999202,999202,3996808,0.00054999,12.5 + 2.19819205 BTC,2017/08/13 03:41,SWBU  NYA
125,480305,F2Pool,1521,999933,999933,3999732,0.00033486,12.5 + 1.33933320 BTC,2017/08/13 03:16,SW  NYA
126,480304,BTC.TOP,1045,999176,999176,3996704,0.00017431,12.5 + 0.69665034 BTC,2017/08/13 03:07,SWBU  NYA
127,480303,GBMiners,1067,998298,998298,3993192,0.00021669,12.5 + 0.86529412 BTC,2017/08/13 03:03,SW  NYA
128,480302,BitFury,815,999233,999233,3996932,0.00004997,12.5 + 0.19974166 BTC,2017/08/13 02:57,SW  NYA
129,480301,BTC.TOP,1306,999295,999295,3997180,0.00005963,12.5 + 0.23835008 BTC,2017/08/13 02:56,SWBU  NYA
130,480300,BTC.TOP,1296,999244,999244,3996976,0.00020672,12.5 + 0.82625061 BTC,2017/08/13 02:54,SWBU  NYA
131,480299,CANOE,2010,999113,999113,3996452,0.00036456,12.5 + 1.45694589 BTC,2017/08/13 02:48,SWBU
132,480298,BTC.TOP,1789,999212,999212,3996848,0.00051651,12.5 + 2.06441209 BTC,2017/08/13 02:39,SWBU  NYA
133,480297,BitClub,1670,998219,998219,3992876,0.00014190,12.5 + 0.56657313 BTC,2017/08/13 02:24,SW  NYA
134,480296,BTCC,1359,989240,989240,3956960,0.00007461,12.5 + 0.29523257 BTC,2017/08/13 02:21,SW  NYA
135,480295,BATPOOL,1214,998273,998273,3993092,0.00028307,12.5 + 1.13033638 BTC,2017/08/13 02:19,SW  NYA
136,480294,F2Pool,648,999991,999991,3999964,0.00006915,12.5 + 0.27660768 BTC,2017/08/13 02:12,SW  NYA
137,480293,BitFury,2244,999224,999224,3996896,0.00029082,12.5 + 1.16237490 BTC,2017/08/13 02:11,SW  NYA
138,480292,BTC.com,1820,998164,998164,3992656,0.00039009,12.5 + 1.55750828 BTC,2017/08/13 02:03,SW  NYA
139,480291,BitFury,1328,999242,999242,3996968,0.00040625,12.5 + 1.62375128 BTC,2017/08/13 01:56,SW  NYA
140,480290,BTC.TOP,2064,999160,999160,3996640,0.00048500,12.5 + 1.93838984 BTC,2017/08/13 01:55,SWBU  NYA
141,480289,BTC.TOP,1599,999184,999184,3996736,0.00063552,12.5 + 2.53999762 BTC,2017/08/13 01:54,SWBU  NYA
142,480288,BTC.com,1187,998219,998219,3992876,0.00024516,12.5 + 0.97889221 BTC,2017/08/13 01:13,SW  NYA
143,480287,BTC.TOP,1805,999311,999311,3997244,0.00050184,12.5 + 2.00598487 BTC,2017/08/13 01:10,SWBU  NYA
144,480286,BTCC,441,749138,749138,2996552,0.00007081,12.5 + 0.21218044 BTC,2017/08/13 00:52,SW  NYA
145,480285,BTC.TOP,874,999293,999293,3997172,0.00017922,12.5 + 0.71638137 BTC,2017/08/13 00:51,SWBU  NYA
146,480284,GBMiners,1735,998170,998170,3992680,0.00028663,12.5 + 1.14443390 BTC,2017/08/13 00:44,SW  NYA
147,480283,BitFury,2237,999141,999141,3996564,0.00048290,12.5 + 1.92994040 BTC,2017/08/13 00:34,SW  NYA
148,480282,GBMiners,1661,998241,998241,3992964,0.00047766,12.5 + 1.90728398 BTC,2017/08/13 00:12,SW  NYA
