,0,1,2,3,4,5,6,7,8,9
28,249497,BTC Guild,248,108152,108152,432608,0.00055145,25 + 0.23856000 BTC,2013/07/31 21:28,V 2
29,249496,SlushPool,347,144262,144262,577048,0.00030691,25 + 0.17710100 BTC,2013/07/31 21:20,V 2
30,249495,SlushPool,475,220085,220085,880340,0.00028252,25 + 0.24871310 BTC,2013/07/31 21:07,V 2
31,249494,unknown,72,45737,45737,182948,0.00022247,25 + 0.04070000 BTC,2013/07/31 20:53,V 2
32,249493,50BTC,281,126649,126649,506596,0.00030369,25 + 0.15385000 BTC,2013/07/31 20:49,V 2
33,249492,50BTC,45,30386,30386,121544,0.00017148,25 + 0.02084226 BTC,2013/07/31 20:36,V 2
34,249491,BTC Guild,291,127276,127276,509104,0.00028311,25 + 0.14413100 BTC,2013/07/31 20:35,V 2
35,249490,unknown,144,57297,57297,229188,0.00033815,25 + 0.07750000 BTC,2013/07/31 20:29,V 2
36,249489,50BTC,162,83040,83040,332160,0.00020712,25 + 0.06879768 BTC,2013/07/31 20:22,V 2
37,249488,50BTC,516,249110,249110,996440,0.00031234,25 + 0.31122800 BTC,2013/07/31 20:20,V 2
38,249487,50BTC,349,160572,160572,642288,0.00023191,25 + 0.14895010 BTC,2013/07/31 20:03,V 2
39,249486,F2Pool,491,249232,249232,996928,0.00052423,25 + 0.52261507 BTC,2013/07/31 19:57,V 2
40,249485,EclipseMC,191,151870,151870,607480,0.00019564,25 + 0.11884577 BTC,2013/07/31 19:37,V 2
41,249484,OzCoin,295,128599,128599,514396,0.00025626,25 + 0.13182000 BTC,2013/07/31 19:33,V 2
42,249483,50BTC,208,114997,114997,459988,0.00023523,25 + 0.10820279 BTC,2013/07/31 19:23,V 2
43,249482,BTC Guild,483,232617,232617,930468,0.00021013,25 + 0.19551740 BTC,2013/07/31 19:19,V 2
44,249481,50BTC,427,249223,249223,996892,0.00025244,25 + 0.25165803 BTC,2013/07/31 19:08,V 2
45,249480,Polmine,512,181181,181181,724724,0.00050720,25 + 0.36757678 BTC,2013/07/31 19:05,V 2
46,249479,BTC Guild,246,97701,97701,390804,0.00044144,25 + 0.17251600 BTC,2013/07/31 18:34,V 2
47,249478,EclipseMC,256,101617,101617,406468,0.00023003,25 + 0.09350001 BTC,2013/07/31 18:35,V 2
48,249477,50BTC,97,52028,52028,208112,0.00037624,25 + 0.07830000 BTC,2013/07/31 18:24,V 2
49,249476,50BTC,404,152340,152340,609360,0.00033671,25 + 0.20517681 BTC,2013/07/31 18:22,V 2
50,249475,EclipseMC,256,105592,105592,422368,0.00030613,25 + 0.12930000 BTC,2013/07/31 18:22,V 2
51,249474,BitMinter,59,36346,36346,145384,0.00015064,25 + 0.02190000 BTC,2013/07/31 18:06,V 2
52,249473,BTC Guild,125,79839,79839,319356,0.00030593,25 + 0.09770000 BTC,2013/07/31 18:05,V 2
53,249472,unknown,659,308058,308058,1232232,0.00030396,25 + 0.37454624 BTC,2013/07/31 18:02,V 2
54,249471,BTC Guild,218,91048,91048,364192,0.00029691,25 + 0.10813401 BTC,2013/07/31 17:41,V 2
55,249470,unknown,243,112857,112857,451428,0.00028558,25 + 0.12891740 BTC,2013/07/31 17:36,V 2
56,249469,50BTC,72,34291,34291,137164,0.00018706,25 + 0.02565800 BTC,2013/07/31 17:30,V 2
57,249468,BTC Guild,145,64651,64651,258604,0.00023085,25 + 0.05970000 BTC,2013/07/31 17:28,V 2
58,249467,EclipseMC,386,185093,185093,740372,0.00023793,25 + 0.17615581 BTC,2013/07/31 17:25,V 2
59,249466,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/07/31 17:15,V 2
60,249465,BTC Guild,187,109783,109783,439132,0.00028047,25 + 0.12316518 BTC,2013/07/31 17:15,V 2
61,249464,Eligius,658,361349,361349,1445396,0.00012779,25 + 0.18470887 BTC,2013/07/31 17:10,V 2
62,249463,BTC Guild,535,249080,249080,996320,0.00039586,25 + 0.39439999 BTC,2013/07/31 16:58,V 2
63,249462,SlushPool,672,249118,249118,996472,0.00035890,25 + 0.35763019 BTC,2013/07/31 16:42,V 2
64,249461,CoinLab,30,23121,23121,92484,0.00010813,25 + 0.01000000 BTC,2013/07/31 16:16,V 2
65,249460,BTC Guild,41,11969,11969,47876,0.00015457,25 + 0.00740000 BTC,2013/07/31 16:15,V 2
66,249459,BTC Guild,167,76283,76283,305132,0.00028481,25 + 0.08690500 BTC,2013/07/31 16:15,V 2
67,249458,ASICMiner,70,42294,42294,169176,0.00017969,25 + 0.03040000 BTC,2013/07/31 16:13,V 2
68,249457,50BTC,160,79257,79257,317028,0.00027379,25 + 0.08680001 BTC,2013/07/31 16:09,V 2
69,249456,EclipseMC,240,128588,128588,514352,0.00031722,25 + 0.16316295 BTC,2013/07/31 16:06,V 2
70,249455,BTC Guild,133,54900,54900,219600,0.00020872,25 + 0.04583424 BTC,2013/07/31 15:59,V 2
71,249454,BTC Guild,142,66315,66315,265260,0.00028915,25 + 0.07670000 BTC,2013/07/31 15:57,V 2
72,249453,ASICMiner,520,233380,233380,933520,0.00021459,25 + 0.20032856 BTC,2013/07/31 15:57,V 2
73,249452,SlushPool,643,249160,249160,996640,0.00036367,25 + 0.36244764 BTC,2013/07/31 15:48,V 2
74,249451,unknown,190,348608,348608,1394432,0.00015249,25 + 0.21263002 BTC,2013/07/31 15:19,V 2
75,249450,50BTC,141,80661,80661,322644,0.00023933,25 + 0.07721966 BTC,2013/07/31 15:14,V 2
76,249449,unknown,229,123549,123549,494196,0.00067082,25 + 0.33151522 BTC,2013/07/31 15:12,V 2
77,249448,BitMinter,195,249243,249243,996972,0.00026821,25 + 0.26740000 BTC,2013/07/31 15:05,V 2
78,249447,50BTC,403,248854,248854,995416,0.00029888,25 + 0.29751100 BTC,2013/07/31 14:59,V 2
79,249446,SlushPool,292,242822,242822,971288,0.00029719,25 + 0.28865473 BTC,2013/07/31 14:48,V 2
80,249445,EclipseMC,358,165831,165831,663324,0.00052056,25 + 0.34530000 BTC,2013/07/31 14:41,V 2
81,249444,unknown,102,42197,42197,168788,0.00008715,25 + 0.01471000 BTC,2013/07/31 14:33,V 2
82,249443,BTC Guild,256,113875,113875,455500,0.00050018,25 + 0.22783285 BTC,2013/07/31 14:32,V 2
83,249442,ASICMiner,27,17160,17160,68640,0.00021853,25 + 0.01500000 BTC,2013/07/31 14:27,V 2
84,249441,50BTC,107,83433,83433,333732,0.00020974,25 + 0.06999797 BTC,2013/07/31 14:24,V 2
85,249440,BTC Guild,163,72070,72070,288280,0.00033856,25 + 0.09760000 BTC,2013/07/31 14:22,V 2
86,249439,BTC Guild,399,137062,137062,548248,0.00028720,25 + 0.15745553 BTC,2013/07/31 14:20,V 2
87,249438,Bitparking,584,244417,244417,977668,0.00052599,25 + 0.51424300 BTC,2013/07/31 14:13,V 2
88,249437,unknown,408,184258,184258,737032,0.00032658,25 + 0.24070000 BTC,2013/07/31 13:55,V 2
89,249436,unknown,196,89438,89438,357752,0.00028905,25 + 0.10340800 BTC,2013/07/31 13:46,V 2
90,249435,BTC Guild,198,94752,94752,379008,0.00025630,25 + 0.09714102 BTC,2013/07/31 13:39,V 2
91,249434,BTC Guild,166,141864,141864,567456,0.00022755,25 + 0.12912422 BTC,2013/07/31 13:33,V 2
92,249433,50BTC,345,154644,154644,618576,0.00023620,25 + 0.14610800 BTC,2013/07/31 13:28,V 2
93,249432,SlushPool,223,156848,156848,627392,0.00018935,25 + 0.11879725 BTC,2013/07/31 13:14,V 2
94,249431,unknown,5,2069,2069,8276,0.00026583,25 + 0.00220000 BTC,2013/07/31 13:05,V 2
95,249430,BitMinter,64,44402,44402,177608,0.00039131,25 + 0.06950001 BTC,2013/07/31 13:05,V 2
96,249429,BTC Guild,112,48752,48752,195008,0.00024308,25 + 0.04740264 BTC,2013/07/31 13:03,V 2
97,249428,unknown,106,55004,55004,220016,0.00023544,25 + 0.05180000 BTC,2013/07/31 13:03,V 2
98,249427,BTC Guild,156,72591,72591,290364,0.00026865,25 + 0.07800748 BTC,2013/07/31 12:55,V 2
99,249426,unknown,15,5126,5126,20504,0.00020484,25 + 0.00420000 BTC,2013/07/31 12:51,V 2
100,249425,HHTT,237,177551,177551,710204,0.00014342,25 + 0.10185609 BTC,2013/07/31 12:50,V 2
101,249424,BTC Guild,396,170836,170836,683344,0.00030365,25 + 0.20749644 BTC,2013/07/31 12:46,V 2
102,249423,BTC Guild,184,81582,81582,326328,0.00035884,25 + 0.11710051 BTC,2013/07/31 12:33,V 2
103,249422,EclipseMC,128,75453,75453,301812,0.00019217,25 + 0.05800001 BTC,2013/07/31 12:33,V 2
104,249421,SlushPool,476,207865,207865,831460,0.00029132,25 + 0.24222286 BTC,2013/07/31 12:26,V 2
105,249420,unknown,182,72254,72254,289016,0.00035915,25 + 0.10380000 BTC,2013/07/31 12:15,V 2
106,249419,SlushPool,49,39704,39704,158816,0.00005616,25 + 0.00891984 BTC,2013/07/31 12:09,V 2
107,249418,BTC Guild,492,212192,212192,848768,0.00977382,25 + 8.29570599 BTC,2013/07/31 12:09,V 2
108,249417,50BTC,289,143260,143260,573040,0.00032270,25 + 0.18491923 BTC,2013/07/31 11:54,V 2
109,249416,50BTC,168,123524,123524,494096,0.00043433,25 + 0.21460000 BTC,2013/07/31 11:44,V 2
110,249415,Eligius,64,45268,45268,181072,0.00003098,25 + 0.00561000 BTC,2013/07/31 11:41,V 2
111,249414,BTC Guild,68,46505,46505,186020,0.00015052,25 + 0.02800000 BTC,2013/07/31 11:40,V 2
112,249413,EclipseMC,616,249084,249084,996336,0.00028507,25 + 0.28402678 BTC,2013/07/31 11:39,V 2
113,249412,BTC Guild,485,249067,249067,996268,0.00029053,25 + 0.28944141 BTC,2013/07/31 11:25,V 2
114,249411,SlushPool,670,249109,249109,996436,0.00228816,25 + 2.28000336 BTC,2013/07/31 11:15,V 2
115,249410,EclipseMC,47,21833,21833,87332,0.00029542,25 + 0.02580000 BTC,2013/07/31 10:43,V 2
116,249409,50BTC,85,36152,36152,144608,0.00029805,25 + 0.04310001 BTC,2013/07/31 10:42,V 2
117,249408,50BTC,322,148356,148356,593424,0.00027956,25 + 0.16590000 BTC,2013/07/31 10:40,V 2
118,249407,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/31 10:33,V 2
119,249406,BTC Guild,184,86032,86032,344128,0.00027199,25 + 0.09360000 BTC,2013/07/31 10:31,V 2
120,249405,BTC Guild,354,149037,149037,596148,0.00025498,25 + 0.15200415 BTC,2013/07/31 10:28,V 2
121,249404,Polmine,128,88934,88934,355736,0.00010297,25 + 0.03662984 BTC,2013/07/31 10:22,V 2
122,249403,50BTC,620,249193,249193,996772,0.00041015,25 + 0.40883000 BTC,2013/07/31 10:22,V 2
123,249402,50BTC,104,62051,62051,248204,0.00019460,25 + 0.04830000 BTC,2013/07/31 09:44,V 2
124,249401,unknown,390,187717,187717,750868,0.00428925,25 + 3.22065706 BTC,2013/07/31 09:40,V 2
125,249400,unknown,246,107290,107290,429160,0.00029419,25 + 0.12625317 BTC,2013/07/31 09:22,V 2
126,249399,BTC Guild,189,92215,92215,368860,0.00030391,25 + 0.11210000 BTC,2013/07/31 09:16,V 2
127,249398,unknown,314,143221,143221,572884,0.00014420,25 + 0.08261164 BTC,2013/07/31 09:12,V 2
128,249397,50BTC,473,249155,249155,996620,0.00027494,25 + 0.27401371 BTC,2013/07/31 09:08,V 2
129,249396,BTC Guild,694,249198,249198,996792,0.00042483,25 + 0.42347182 BTC,2013/07/31 08:57,V 2
130,249395,Eligius,431,188084,188084,752336,0.00014707,25 + 0.11064818 BTC,2013/07/31 08:29,V 2
131,249394,unknown,502,271892,271892,1087568,0.00027461,25 + 0.29865256 BTC,2013/07/31 08:06,V 2
132,249393,SlushPool,284,170982,170982,683928,0.00027145,25 + 0.18565419 BTC,2013/07/31 07:44,V 2
133,249392,unknown,46,22529,22529,90116,0.00028630,25 + 0.02580001 BTC,2013/07/31 07:36,V 2
134,249391,BTC Guild,71,41477,41477,165908,0.00023237,25 + 0.03855231 BTC,2013/07/31 07:34,V 2
135,249390,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/07/31 07:32,V 2
136,249389,unknown,7,5041,5041,20164,0.00022317,25 + 0.00450000 BTC,2013/07/31 07:32,V 2
137,249388,50BTC,198,84236,84236,336944,0.00042440,25 + 0.14300002 BTC,2013/07/31 07:31,V 2
138,249387,Eligius,512,295605,295605,1182420,0.00013152,25 + 0.15551718 BTC,2013/07/31 07:30,V 2
139,249386,ASICMiner,72,45164,45164,180656,0.00013340,25 + 0.02410000 BTC,2013/07/31 07:11,V 2
140,249385,unknown,468,187466,187466,749864,0.00038048,25 + 0.28531102 BTC,2013/07/31 07:10,V 2
141,249384,EclipseMC,123,57836,57836,231344,0.00020878,25 + 0.04830000 BTC,2013/07/31 07:06,V 2
142,249383,F2Pool,216,125737,125737,502948,0.00081340,25 + 0.40910001 BTC,2013/07/31 06:54,V 2
143,249382,ASICMiner,281,202465,202465,809860,0.00008267,25 + 0.06695002 BTC,2013/07/31 06:50,V 2
144,249381,BTC Guild,619,249107,249107,996428,0.00038072,25 + 0.37935867 BTC,2013/07/31 06:49,V 2
145,249380,50BTC,450,226678,226678,906712,0.00030937,25 + 0.28050502 BTC,2013/07/31 06:12,V 2
146,249379,SlushPool,379,191051,191051,764204,0.00026111,25 + 0.19954069 BTC,2013/07/31 05:58,V 2
147,249378,ASICMiner,136,108332,108332,433328,0.00004226,25 + 0.01831167 BTC,2013/07/31 05:53,V 2
148,249377,SlushPool,560,249047,249047,996188,0.00030845,25 + 0.30727255 BTC,2013/07/31 05:47,V 2
149,249376,SlushPool,339,137825,137825,551300,0.00032071,25 + 0.17681003 BTC,2013/07/31 05:24,V 2
150,249375,CoinLab,182,157771,157771,631084,0.00007514,25 + 0.04742209 BTC,2013/07/31 05:16,V 2
151,249374,EclipseMC,461,249237,249237,996948,0.00020121,25 + 0.20060004 BTC,2013/07/31 05:15,V 2
152,249373,SlushPool,653,249141,249141,996564,0.00044051,25 + 0.43899217 BTC,2013/07/31 05:13,V 2
153,249372,ASICMiner,37,17766,17766,71064,0.00023078,25 + 0.01640000 BTC,2013/07/31 04:45,V 2
154,249371,TripleMining,163,86139,86139,344556,0.00028878,25 + 0.09950001 BTC,2013/07/31 04:43,V 2
155,249370,EclipseMC,417,195602,195602,782408,0.00024147,25 + 0.18893132 BTC,2013/07/31 04:39,V 2
156,249369,BTC Guild,106,50638,50638,202552,0.00035645,25 + 0.07220000 BTC,2013/07/31 04:29,V 2
157,249368,BTC Guild,24,8235,8235,32940,0.00034912,25 + 0.01150000 BTC,2013/07/31 04:27,V 2
158,249367,BTC Guild,80,32430,32430,129720,0.00020521,25 + 0.02662001 BTC,2013/07/31 04:27,V 2
159,249366,BitMinter,649,249228,249228,996912,0.00038178,25 + 0.38060001 BTC,2013/07/31 04:27,V 2
160,249365,50BTC,202,118244,118244,472976,0.00026175,25 + 0.12380000 BTC,2013/07/31 04:10,V 2
161,249364,BTC Guild,75,32150,32150,128600,0.00036794,25 + 0.04731750 BTC,2013/07/31 04:07,V 2
162,249363,BTC Guild,382,171902,171902,687608,0.00038611,25 + 0.26549489 BTC,2013/07/31 04:04,V 2
163,249362,SlushPool,76,41652,41652,166608,0.00028090,25 + 0.04680000 BTC,2013/07/31 03:54,V 2
164,249361,SlushPool,373,175362,175362,701448,0.00030561,25 + 0.21436873 BTC,2013/07/31 03:52,V 2
165,249360,50BTC,501,224674,224674,898696,0.00036776,25 + 0.33050001 BTC,2013/07/31 03:44,V 2
166,249359,BTC Guild,330,125915,125915,503660,0.00053230,25 + 0.26810000 BTC,2013/07/31 03:33,V 2
167,249358,SlushPool,81,52874,52874,211496,0.00028889,25 + 0.06110001 BTC,2013/07/31 03:22,V 2
168,249357,50BTC,379,201426,201426,805704,0.00032697,25 + 0.26344000 BTC,2013/07/31 03:20,V 2
169,249356,OzCoin,77,33040,33040,132160,0.00026332,25 + 0.03480000 BTC,2013/07/31 03:12,V 2
170,249355,F2Pool,493,215931,215931,863724,0.00060436,25 + 0.52200001 BTC,2013/07/31 03:10,V 2
171,249354,unknown,389,173231,173231,692924,0.00035112,25 + 0.24329859 BTC,2013/07/31 02:57,V 2
172,249353,SlushPool,179,87119,87119,348476,0.00049477,25 + 0.17241501 BTC,2013/07/31 02:47,V 2
173,249352,50BTC,180,81247,81247,324988,0.00051879,25 + 0.16860000 BTC,2013/07/31 02:45,V 2
174,249351,50BTC,77,53312,53312,213248,0.00018195,25 + 0.03880000 BTC,2013/07/31 02:42,V 2
175,249350,50BTC,534,242227,242227,968908,0.00040252,25 + 0.39000120 BTC,2013/07/31 02:40,V 2
176,249349,unknown,153,85632,85632,342528,0.00026830,25 + 0.09190000 BTC,2013/07/31 02:29,V 2
177,249348,unknown,433,236641,236641,946564,0.00012692,25 + 0.12013517 BTC,2013/07/31 02:26,V 2
178,249347,SlushPool,451,249044,249044,996176,0.00030717,25 + 0.30600000 BTC,2013/07/31 02:25,V 2
179,249346,F2Pool,600,249204,249204,996816,0.00053772,25 + 0.53600309 BTC,2013/07/31 02:11,V 2
180,249345,BTC Guild,609,229014,229014,916056,0.00050307,25 + 0.46083850 BTC,2013/07/31 01:33,V 2
181,249344,50BTC,257,141175,141175,564700,0.00026315,25 + 0.14860001 BTC,2013/07/31 01:26,V 2
182,249343,EclipseMC,64,27960,27960,111840,0.00015826,25 + 0.01770000 BTC,2013/07/31 01:24,V 2
183,249342,BTC Guild,133,57975,57975,231900,0.00036828,25 + 0.08540400 BTC,2013/07/31 01:17,V 2
184,249341,BTC Guild,337,140605,140605,562420,0.00054586,25 + 0.30700001 BTC,2013/07/31 01:12,V 2
185,249340,BTC Guild,100,53373,53373,213492,0.00024031,25 + 0.05130340 BTC,2013/07/31 01:00,V 2
186,249339,SlushPool,559,248546,248546,994184,0.00036864,25 + 0.36650009 BTC,2013/07/31 00:58,V 2
187,249338,SlushPool,435,186572,186572,746288,0.00042613,25 + 0.31801356 BTC,2013/07/31 00:46,V 2
188,249337,unknown,316,129095,129095,516380,0.00011966,25 + 0.06178832 BTC,2013/07/31 00:38,V 2
189,249336,BTC Guild,529,249125,249125,996500,0.00038275,25 + 0.38140710 BTC,2013/07/31 00:36,V 2
190,249335,BTC Guild,742,249250,249250,997000,0.00045168,25 + 0.45032715 BTC,2013/07/31 00:25,V 2
