,0,1,2,3,4,5,6,7,8,9
51,366466,KnCMiner,1969,933768,933768,3735072,0.00007231,25 + 0.27006803 BTC,2015/07/22 16:25,V 3
52,366465,AntPool,2135,934446,934446,3737784,0.00007459,25 + 0.27879301 BTC,2015/07/22 16:16,V 3
53,366464,AntPool,2560,934527,934527,3738108,0.00010596,25 + 0.39608242 BTC,2015/07/22 16:09,V 3
54,366463,Eligius,1889,938163,938163,3752652,0.00008200,25 + 0.30772179 BTC,2015/07/22 16:05,V 3
55,366462,AntPool,2338,934338,934338,3737352,0.00007588,25 + 0.28358873 BTC,2015/07/22 15:39,V 3
56,366461,AntPool,2334,934180,934180,3736720,0.00008487,25 + 0.31715000 BTC,2015/07/22 15:33,V 3
57,366460,BTCC,2391,949071,949071,3796284,0.00009944,25 + 0.37748431 BTC,2015/07/22 15:33,V 3
58,366459,KnCMiner,2171,934427,934427,3737708,0.00006526,25 + 0.24391763 BTC,2015/07/22 15:11,V 3
59,366458,BW.COM,3036,949061,949061,3796244,0.00012021,25 + 0.45636304 BTC,2015/07/22 15:08,V 3
60,366457,BitFury,2013,998146,998146,3992584,0.00008992,25 + 0.35899915 BTC,2015/07/22 14:47,V 3
61,366456,BW.COM,2796,949161,949161,3796644,0.00011043,25 + 0.41925886 BTC,2015/07/22 14:40,V 3
62,366455,F2Pool,3218,999949,999949,3999796,0.00015700,25 + 0.62796559 BTC,2015/07/22 14:29,V 3
63,366454,KnCMiner,45,19942,19942,79768,0.00010095,25 + 0.00805288 BTC,2015/07/22 13:52,V 3
64,366453,BitFury,475,251258,251258,1005032,0.00008547,25 + 0.08589607 BTC,2015/07/22 13:52,V 3
65,366452,EclipseMC,429,215767,215767,863068,0.00008023,25 + 0.06924578 BTC,2015/07/22 13:47,V 3
66,366451,AntPool,1666,843712,843712,3374848,0.00009029,25 + 0.30473143 BTC,2015/07/22 13:44,V 3
67,366450,BitFury,1281,641215,641215,2564860,0.00009315,25 + 0.23891330 BTC,2015/07/22 13:26,V 3
68,366449,F2Pool,417,194788,194788,779152,0.00009661,25 + 0.07527220 BTC,2015/07/22 13:12,V 3
69,366448,AntPool,219,145104,145104,580416,0.00006930,25 + 0.04022219 BTC,2015/07/22 13:08,V 3
70,366447,F2Pool,490,248501,248501,994004,0.00009217,25 + 0.09161792 BTC,2015/07/22 13:05,V 3
71,366446,F2Pool,426,206025,206025,824100,0.00009662,25 + 0.07962516 BTC,2015/07/22 13:00,V 3
72,366445,F2Pool,234,123197,123197,492788,0.00005380,25 + 0.02651395 BTC,2015/07/22 12:55,V 3
73,366444,KnCMiner,778,422924,422924,1691696,0.00008937,25 + 0.15119311 BTC,2015/07/22 12:54,V 3
74,366443,BitFury,255,91671,91671,366684,0.00008608,25 + 0.03156492 BTC,2015/07/22 12:47,V 3
75,366442,BitFury,157,81406,81406,325624,0.00010274,25 + 0.03345388 BTC,2015/07/22 12:45,V 3
76,366441,BitFury,465,218695,218695,874780,0.00008845,25 + 0.07737194 BTC,2015/07/22 12:44,V 3
77,366440,BitFury,955,452298,452298,1809192,0.00010298,25 + 0.18630553 BTC,2015/07/22 12:39,V 3
78,366439,unknown,267,503529,503529,2014116,0.00002692,25 + 0.05422798 BTC,2015/07/22 12:32,V 3
79,366438,BW.COM,2342,949232,949232,3796928,0.00011573,25 + 0.43942677 BTC,2015/07/22 12:28,V 3
80,366437,BitFury,1127,495178,495178,1980712,0.00009179,25 + 0.18180129 BTC,2015/07/22 11:59,V 3
81,366436,AntPool,236,176982,176982,707928,0.00003476,25 + 0.02460451 BTC,2015/07/22 11:48,V 3
82,366435,AntPool,2105,934318,934318,3737272,0.00010636,25 + 0.39751457 BTC,2015/07/22 11:47,V 3
83,366434,AntPool,563,418194,418194,1672776,0.00005262,25 + 0.08802981 BTC,2015/07/22 11:20,V 3
84,366433,F2Pool,2348,999955,999955,3999820,0.00010439,25 + 0.41754679 BTC,2015/07/22 11:15,V 3
85,366432,BitFury,903,406888,406888,1627552,0.00010322,25 + 0.16799474 BTC,2015/07/22 10:45,V 3
86,366431,BitMinter,939,660308,660308,2641232,0.00008591,25 + 0.22689713 BTC,2015/07/22 10:34,V 3
87,366430,AntPool,694,348297,348297,1393188,0.00010829,25 + 0.15086548 BTC,2015/07/22 10:21,V 3
88,366429,21 Inc.,167,98812,98812,395248,0.00010863,25 + 0.04293679 BTC,2015/07/22 10:15,V 3
89,366428,AntPool,190,80723,80723,322892,0.00009007,25 + 0.02908401 BTC,2015/07/22 10:09,V 3
90,366427,BTCC,205,130087,130087,520348,0.00008143,25 + 0.04237168 BTC,2015/07/22 10:07,V 3
91,366426,BitFury,269,130136,130136,520544,0.00011558,25 + 0.06016582 BTC,2015/07/22 10:04,V 3
92,366425,21 Inc.,622,385172,385172,1540688,0.00010909,25 + 0.16808002 BTC,2015/07/22 10:02,V 3
93,366424,AntPool,939,490932,490932,1963728,0.00009008,25 + 0.17689011 BTC,2015/07/22 09:52,V 3
94,366423,AntPool,1698,917061,917061,3668244,0.00008467,25 + 0.31057898 BTC,2015/07/22 09:39,V 3
95,366422,F2Pool,655,267475,267475,1069900,0.00009978,25 + 0.10675270 BTC,2015/07/22 09:16,V 3
96,366421,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/22 09:08,V 3
97,366420,BTCC,756,803605,803605,3214420,0.00014300,25 + 0.45967335 BTC,2015/07/22 09:09,V 3
98,366419,F2Pool,83,999986,999986,3999944,0.00020994,25 + 0.83974568 BTC,2015/07/22 09:04,V 3
99,366418,Eligius,94,137574,137574,550296,0.00000855,25 + 0.00470673 BTC,2015/07/22 08:56,V 3
100,366417,BTCC,333,324964,324964,1299856,0.00016210,25 + 0.21070352 BTC,2015/07/22 08:56,V 3
101,366416,BW.COM,1485,672506,672506,2690024,0.00009263,25 + 0.24917612 BTC,2015/07/22 08:51,V 3
102,366415,BitFury,189,115694,115694,462776,0.00005833,25 + 0.02699399 BTC,2015/07/22 08:30,V 3
103,366414,21 Inc.,286,185559,185559,742236,0.00007025,25 + 0.05214527 BTC,2015/07/22 08:33,V 3
104,366413,KnCMiner,303,218868,218868,875472,0.00005908,25 + 0.05172449 BTC,2015/07/22 08:23,V 3
105,366412,F2Pool,665,318066,318066,1272264,0.00010191,25 + 0.12965081 BTC,2015/07/22 08:20,V 3
106,366411,unknown,180,136504,136504,546016,0.00004752,25 + 0.02594666 BTC,2015/07/22 08:13,V 3
107,366410,F2Pool,283,169294,169294,677176,0.00008131,25 + 0.05506011 BTC,2015/07/22 08:09,V 3
108,366409,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/22 08:07,V 3
109,366408,21 Inc.,715,451783,451783,1807132,0.00007201,25 + 0.13013034 BTC,2015/07/22 08:12,V 3
110,366407,BW.COM,1760,949234,949234,3796936,0.00009855,25 + 0.37419484 BTC,2015/07/22 07:57,V 3
111,366406,BTCC,1706,861346,861346,3445384,0.00010041,25 + 0.34595951 BTC,2015/07/22 07:35,V 3
112,366405,BTCC,658,348935,348935,1395740,0.00009404,25 + 0.13125962 BTC,2015/07/22 07:09,V 3
113,366404,21 Inc.,106,54228,54228,216912,0.00006052,25 + 0.01312760 BTC,2015/07/22 06:58,V 3
114,366403,BTCC,414,187678,187678,750712,0.00010805,25 + 0.08111297 BTC,2015/07/22 06:52,V 3
115,366402,KnCMiner,214,115403,115403,461612,0.00009454,25 + 0.04364284 BTC,2015/07/22 06:45,V 3
116,366401,BitClub,116,53052,53052,212208,0.00008141,25 + 0.01727664 BTC,2015/07/22 06:42,V 3
117,366400,BitFury,274,186963,186963,747852,0.00006014,25 + 0.04497927 BTC,2015/07/22 06:41,V 3
118,366399,BTCMP,1333,664413,664413,2657652,0.00009222,25 + 0.24509557 BTC,2015/07/22 06:38,V 3
119,366398,F2Pool,1233,614057,614057,2456228,0.00009474,25 + 0.23269769 BTC,2015/07/22 06:16,V 3
120,366397,F2Pool,286,159974,159974,639896,0.00009306,25 + 0.05954734 BTC,2015/07/22 05:52,V 3
121,366396,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/22 05:48,V 3
122,366395,F2Pool,329,236320,236320,945280,0.00004943,25 + 0.04672935 BTC,2015/07/22 05:47,V 3
123,366394,AntPool,662,335897,335897,1343588,0.00009178,25 + 0.12331942 BTC,2015/07/22 05:44,V 3
124,366393,BTCC,301,181815,181815,727260,0.00009001,25 + 0.06546319 BTC,2015/07/22 05:32,V 3
125,366392,BitFury,792,414339,414339,1657356,0.00009806,25 + 0.16252780 BTC,2015/07/22 05:27,V 3
126,366391,BW.COM,602,309247,309247,1236988,0.00008265,25 + 0.10224247 BTC,2015/07/22 05:14,V 3
127,366390,BW.COM,467,240805,240805,963220,0.00007376,25 + 0.07104306 BTC,2015/07/22 05:04,V 3
128,366389,BTCC,435,198754,198754,795016,0.00009195,25 + 0.07310051 BTC,2015/07/22 04:58,V 3
129,366388,AntPool,303,139492,139492,557968,0.00009840,25 + 0.05490351 BTC,2015/07/22 04:51,V 3
130,366387,F2Pool,388,249992,249992,999968,0.00006690,25 + 0.06689954 BTC,2015/07/22 04:47,V 3
131,366386,BitFury,648,291901,291901,1167604,0.00009540,25 + 0.11138417 BTC,2015/07/22 04:43,V 3
132,366385,AntPool,77,46869,46869,187476,0.00006394,25 + 0.01198678 BTC,2015/07/22 04:33,V 3
133,366384,BitFury,982,495291,495291,1981164,0.00009404,25 + 0.18630882 BTC,2015/07/22 04:32,V 3
134,366383,BTCC,780,446370,446370,1785480,0.00009305,25 + 0.16614676 BTC,2015/07/22 04:14,V 3
135,366382,F2Pool,722,337238,337238,1348952,0.00010376,25 + 0.13996531 BTC,2015/07/22 04:00,V 3
136,366381,BW.COM,662,640149,640149,2560596,0.00008876,25 + 0.22726755 BTC,2015/07/22 03:49,V 3
137,366380,AntPool,331,909000,909000,3636000,0.00001187,25 + 0.04316125 BTC,2015/07/22 03:40,V 3
138,366379,BTCC,1497,777617,777617,3110468,0.00009120,25 + 0.28365926 BTC,2015/07/22 03:38,V 3
139,366378,Eligius,676,429292,429292,1717168,0.00006587,25 + 0.11311289 BTC,2015/07/22 03:27,V 3
140,366377,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/07/22 03:15,V 3
141,366376,AntPool,1959,933460,933460,3733840,0.00014048,25 + 0.52451316 BTC,2015/07/22 03:16,V 3
142,366375,BW.COM,925,931119,931119,3724476,0.00005231,25 + 0.19484278 BTC,2015/07/22 02:29,V 3
143,366374,F2Pool,1043,639792,639792,2559168,0.00008811,25 + 0.22548037 BTC,2015/07/22 02:15,V 3
144,366373,unknown,599,344160,344160,1376640,0.00010481,25 + 0.14427890 BTC,2015/07/22 01:59,V 3
145,366372,BTCC,675,319874,319874,1279496,0.00012350,25 + 0.15802266 BTC,2015/07/22 01:50,V 3
146,366371,BitFury,1041,996450,996450,3985800,0.00011697,25 + 0.46623573 BTC,2015/07/22 01:39,V 3
147,366370,KnCMiner,601,924053,924053,3696212,0.00008729,25 + 0.32265457 BTC,2015/07/22 01:23,V 3
148,366369,KnCMiner,366,925889,925889,3703556,0.00003748,25 + 0.13879199 BTC,2015/07/22 01:13,V 3
149,366368,Telco 214,780,746917,746917,2987668,0.00009893,25 + 0.29555556 BTC,2015/07/22 01:11,V 3
150,366367,AntPool,378,907091,907091,3628364,0.00001812,25 + 0.06574185 BTC,2015/07/22 01:01,V 3
151,366366,BTCC,2,478,478,1912,0.00000000,25 + 0.00000000 BTC,2015/07/22 00:59,V 3
152,366365,F2Pool,1970,999976,999976,3999904,0.00023010,25 + 0.92037964 BTC,2015/07/22 00:59,V 3
153,366364,AntPool,740,897141,897141,3588564,0.00008178,25 + 0.29348072 BTC,2015/07/22 00:31,V 3
154,366363,BitFury,2033,998178,998178,3992712,0.00018964,25 + 0.75716861 BTC,2015/07/22 00:20,V 3
