,0,1,2,3,4,5,6,7,8,9
56,62666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:08,V 1
57,62665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:06,V 1
58,62664,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/06/25 14:56,V 1
59,62663,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/06/25 14:43,V 1
60,62662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 14:11,V 1
61,62661,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/25 14:07,V 1
62,62660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:51,V 1
63,62659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:44,V 1
64,62658,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:37,V 1
65,62657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:25,V 1
66,62656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:19,V 1
67,62655,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:17,V 1
68,62654,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/06/25 13:03,V 1
69,62653,unknown,4,931,931,3724,0.00000000,50 + 0.00000000 BTC,2010/06/25 12:59,V 1
70,62652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 12:26,V 1
71,62651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:43,V 1
72,62650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 12:13,V 1
73,62649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 12:11,V 1
74,62648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:58,V 1
75,62647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:56,V 1
76,62646,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:40,V 1
77,62645,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:16,V 1
78,62644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:13,V 1
79,62643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 11:11,V 1
80,62642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 10:36,V 1
81,62641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 10:27,V 1
82,62640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 10:18,V 1
83,62639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 10:10,V 1
84,62638,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/06/25 10:00,V 1
85,62637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 09:51,V 1
86,62636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 09:46,V 1
87,62635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 09:18,V 1
88,62634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 09:08,V 1
89,62633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 09:01,V 1
90,62632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:58,V 1
91,62631,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:54,V 1
92,62630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:50,V 1
93,62629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:42,V 1
94,62628,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:42,V 1
95,62627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:38,V 1
96,62626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:17,V 1
97,62625,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:15,V 1
98,62624,unknown,2,1339,1339,5356,0.00000000,50 + 0.00000000 BTC,2010/06/25 08:00,V 1
99,62623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 07:58,V 1
100,62622,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/25 07:46,V 1
101,62621,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/06/25 07:03,V 1
102,62620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 06:43,V 1
103,62619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 06:31,V 1
104,62618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 06:19,V 1
105,62617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 06:17,V 1
106,62616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 06:11,V 1
107,62615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 06:11,V 1
108,62614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 05:54,V 1
109,62613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 05:48,V 1
110,62612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 05:43,V 1
111,62611,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/25 05:32,V 1
112,62610,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 05:15,V 1
113,62609,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:59,V 1
114,62608,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:54,V 1
115,62607,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:52,V 1
116,62606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:49,V 1
117,62605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:44,V 1
118,62604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:44,V 1
119,62603,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:37,V 1
120,62602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:31,V 1
121,62601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:29,V 1
122,62600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:21,V 1
123,62599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:08,V 1
124,62598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:04,V 1
125,62597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 04:01,V 1
126,62596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 03:45,V 1
127,62595,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/06/25 03:40,V 1
128,62594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 03:26,V 1
129,62593,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 03:23,V 1
130,62592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:58,V 1
131,62591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:57,V 1
132,62590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:55,V 1
133,62589,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:53,V 1
134,62588,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:49,V 1
135,62587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:35,V 1
136,62586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:19,V 1
137,62585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:16,V 1
138,62584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 02:09,V 1
139,62583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:50,V 1
140,62582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:31,V 1
141,62581,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:23,V 1
142,62580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:16,V 1
143,62579,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:13,V 1
144,62578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:11,V 1
145,62577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:09,V 1
146,62576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 01:06,V 1
147,62575,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 00:56,V 1
148,62574,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/25 00:48,V 1
149,62573,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 00:15,V 1
150,62572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 00:06,V 1
