,0,1,2,3,4,5,6,7,8,9
22,205897,unknown,256,93859,93859,375436,0.00056159,50 + 0.21084250 BTC,2012/10/31 20:55,V 2
23,205896,unknown,369,265890,265890,1063560,0.00023464,50 + 0.24955001 BTC,2012/10/31 20:57,V 2
24,205895,unknown,579,324724,324724,1298896,0.00030411,50 + 0.39501000 BTC,2012/10/31 20:15,V 2
25,205894,unknown,75,41564,41564,166256,0.00015639,50 + 0.02600000 BTC,2012/10/31 20:26,V 1
26,205893,BTC Guild,514,244418,244418,977672,0.00042131,50 + 0.41190000 BTC,2012/10/31 20:02,V 2
27,205892,unknown,122,45467,45467,181868,0.00022269,50 + 0.04050000 BTC,2012/10/31 19:45,V 1
28,205891,unknown,580,249028,249028,996112,0.00054060,50 + 0.53850000 BTC,2012/10/31 19:33,V 1
29,205890,unknown,130,49026,49026,196104,0.00037990,50 + 0.07450000 BTC,2012/10/31 19:11,V 1
30,205889,SlushPool,496,278294,278294,1113176,0.00035493,50 + 0.39510100 BTC,2012/10/31 18:58,V 1
31,205888,BTC Guild,252,149919,149919,599676,0.00043440,50 + 0.26050000 BTC,2012/10/31 18:49,V 1
32,205887,unknown,8,3576,3576,14304,0.00038451,50 + 0.00550000 BTC,2012/10/31 18:40,V 1
33,205886,unknown,87,36392,36392,145568,0.00062170,50 + 0.09050000 BTC,2012/10/31 18:36,V 1
34,205885,unknown,301,137404,137404,549616,0.00049592,50 + 0.27256563 BTC,2012/10/31 18:32,V 1
35,205884,unknown,30,19264,19264,77056,0.00095385,50 + 0.07350000 BTC,2012/10/31 18:26,V 2
36,205883,unknown,58,54679,54679,218716,0.00040921,50 + 0.08950000 BTC,2012/10/31 18:11,V 2
37,205882,unknown,248,72011,72011,288044,0.00053638,50 + 0.15450000 BTC,2012/10/31 18:07,V 1
38,205881,BTC Guild,135,95621,95621,382484,0.00034111,50 + 0.13046869 BTC,2012/10/31 18:05,V 1
39,205880,unknown,46,15202,15202,60808,0.00018090,50 + 0.01100010 BTC,2012/10/31 17:48,V 1
40,205879,SlushPool,316,126924,126924,507696,0.00112567,50 + 0.57150011 BTC,2012/10/31 17:47,V 2
41,205878,BTC Guild,46,26362,26362,105448,0.00026079,50 + 0.02750000 BTC,2012/10/31 17:30,V 1
42,205877,unknown,126,40085,40085,160340,0.00019022,50 + 0.03050000 BTC,2012/10/31 17:24,V 1
43,205876,unknown,133,169576,169576,678304,0.00041515,50 + 0.28160000 BTC,2012/10/31 17:23,V 1
44,205875,BTC Guild,122,54626,54626,218504,0.00024714,50 + 0.05400001 BTC,2012/10/31 17:12,V 1
45,205874,BTC Guild,290,154523,154523,618092,0.00044815,50 + 0.27700000 BTC,2012/10/31 17:05,V 1
46,205873,unknown,315,100459,100459,401836,0.00070551,50 + 0.28350000 BTC,2012/10/31 16:50,V 1
47,205872,unknown,179,77468,77468,309872,0.00076709,50 + 0.23770000 BTC,2012/10/31 16:42,V 1
48,205871,BTC Guild,30,20293,20293,81172,0.00032031,50 + 0.02600000 BTC,2012/10/31 16:29,V 1
49,205870,unknown,442,223353,223353,893412,0.00012995,50 + 0.11609536 BTC,2012/10/31 16:29,V 2
50,205869,BTC Guild,325,150248,150248,600992,0.00044933,50 + 0.27004510 BTC,2012/10/31 16:24,V 1
51,205868,unknown,9,3570,3570,14280,0.00035014,50 + 0.00500000 BTC,2012/10/31 16:01,V 1
52,205867,unknown,422,199143,199143,796572,0.00084722,50 + 0.67487500 BTC,2012/10/31 16:10,V 2
53,205866,BTC Guild,52,22420,22420,89680,0.00049286,50 + 0.04420000 BTC,2012/10/31 15:13,V 1
54,205865,SlushPool,290,171137,171137,684548,0.00029846,50 + 0.20431000 BTC,2012/10/31 15:11,V 1
55,205864,SlushPool,221,103078,103078,412312,0.00085348,50 + 0.35190000 BTC,2012/10/31 15:09,V 2
56,205863,SlushPool,300,120335,120335,481340,0.00066876,50 + 0.32190020 BTC,2012/10/31 15:00,V 2
57,205862,unknown,546,229686,229686,918744,0.00056436,50 + 0.51850000 BTC,2012/10/31 14:48,V 1
58,205861,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/31 14:32,V 1
59,205860,unknown,460,325609,325609,1302436,0.00041630,50 + 0.54220000 BTC,2012/10/31 14:17,V 2
60,205859,unknown,11,3510,3510,14040,0.00010684,50 + 0.00150000 BTC,2012/10/31 14:21,V 1
61,205858,unknown,122,49203,49203,196812,0.00036939,50 + 0.07270000 BTC,2012/10/31 14:04,V 1
62,205857,SlushPool,466,198819,198819,795276,0.00045142,50 + 0.35900000 BTC,2012/10/31 14:03,V 2
63,205856,unknown,537,253072,253072,1012288,0.00060260,50 + 0.61000000 BTC,2012/10/31 13:59,V 1
64,205855,unknown,121,49213,49213,196852,0.00041198,50 + 0.08110001 BTC,2012/10/31 13:52,V 1
65,205854,unknown,133,49116,49116,196464,0.00012557,50 + 0.02466909 BTC,2012/10/31 13:22,V 1
66,205853,CoinLab,822,248904,248904,995616,0.00076605,50 + 0.76269550 BTC,2012/10/31 13:15,V 1
67,205852,unknown,10,3431,3431,13724,0.00029146,50 + 0.00400000 BTC,2012/10/31 13:17,V 1
68,205851,unknown,12,3525,3525,14100,0.00003546,50 + 0.00050000 BTC,2012/10/31 12:37,V 1
69,205850,unknown,140,62785,62785,251140,0.00042407,50 + 0.10650000 BTC,2012/10/31 12:44,V 1
70,205849,unknown,116,40791,40791,163164,0.00003555,50 + 0.00580001 BTC,2012/10/31 12:18,V 1
71,205848,unknown,277,112596,112596,450384,0.00042808,50 + 0.19280005 BTC,2012/10/31 12:17,V 1
72,205847,SlushPool,343,150387,150387,601548,0.00052032,50 + 0.31300000 BTC,2012/10/31 11:55,V 1
73,205846,unknown,47,19738,19738,78952,0.00064596,50 + 0.05100000 BTC,2012/10/31 11:26,V 1
74,205845,CoinLab,17,6098,6098,24392,0.00016809,50 + 0.00410000 BTC,2012/10/31 11:20,V 1
75,205844,OzCoin,123,53029,53029,212116,0.00057516,50 + 0.12200000 BTC,2012/10/31 11:22,V 1
76,205843,unknown,79,57859,57859,231436,0.00059066,50 + 0.13670002 BTC,2012/10/31 11:07,V 2
77,205842,BitMinter,18,13558,13558,54232,0.00007376,50 + 0.00400000 BTC,2012/10/31 11:00,V 1
78,205841,unknown,125,48580,48580,194320,0.00064560,50 + 0.12545390 BTC,2012/10/31 10:59,V 1
79,205840,unknown,111,65984,65984,263936,0.00035236,50 + 0.09300000 BTC,2012/10/31 11:09,V 2
80,205839,BitMinter,135,79425,79425,317700,0.00040447,50 + 0.12850000 BTC,2012/10/31 10:34,V 1
81,205838,unknown,10,3544,3544,14176,0.00039503,50 + 0.00560000 BTC,2012/10/31 10:36,V 1
82,205837,BTC Guild,177,86871,86871,347484,0.00056549,50 + 0.19650000 BTC,2012/10/31 10:19,V 2
83,205836,BitMinter,8,11342,11342,45368,0.00009919,50 + 0.00450000 BTC,2012/10/31 10:00,V 1
84,205835,SlushPool,123,72464,72464,289856,0.00025530,50 + 0.07400000 BTC,2012/10/31 09:58,V 1
85,205834,SlushPool,609,276732,276732,1106928,0.00057202,50 + 0.63318697 BTC,2012/10/31 09:58,V 1
86,205833,unknown,263,217849,217849,871396,0.00019562,50 + 0.17046001 BTC,2012/10/31 09:12,V 2
87,205832,unknown,47,16359,16359,65436,0.00045082,50 + 0.02950000 BTC,2012/10/31 08:55,V 1
88,205831,BitMinter,24,14649,14649,58596,0.00004267,50 + 0.00250000 BTC,2012/10/31 08:48,V 1
89,205830,unknown,154,63712,63712,254848,0.00038690,50 + 0.09860000 BTC,2012/10/31 08:46,V 1
90,205829,unknown,85,39202,39202,156808,0.00049423,50 + 0.07750000 BTC,2012/10/31 08:23,V 1
91,205828,BTC Guild,113,78415,78415,313660,0.00022158,50 + 0.06950000 BTC,2012/10/31 08:09,V 2
92,205827,OzCoin,155,102198,102198,408792,0.00029722,50 + 0.12150000 BTC,2012/10/31 07:57,V 1
93,205826,unknown,139,68588,68588,274352,0.00037733,50 + 0.10352012 BTC,2012/10/31 07:42,V 2
94,205825,unknown,176,227653,227653,910612,0.00013548,50 + 0.12336948 BTC,2012/10/31 07:35,V 2
95,205824,BTC Guild,95,36490,36490,145960,0.00028775,50 + 0.04200000 BTC,2012/10/31 07:28,V 1
96,205823,CoinLab,12,3409,3409,13636,0.00014667,50 + 0.00200000 BTC,2012/10/31 07:24,V 1
97,205822,BTC Guild,14,13592,13592,54368,0.00004598,50 + 0.00250000 BTC,2012/10/31 07:23,V 1
98,205821,unknown,35,30561,30561,122244,0.00010634,50 + 0.01300000 BTC,2012/10/31 07:21,V 1
99,205820,unknown,64,29740,29740,118960,0.00017653,50 + 0.02100000 BTC,2012/10/31 07:17,V 1
100,205819,unknown,43,24919,24919,99676,0.00034612,50 + 0.03450000 BTC,2012/10/31 07:11,V 1
101,205818,OzCoin,171,81496,81496,325984,0.00032057,50 + 0.10450000 BTC,2012/10/31 07:09,V 1
102,205817,unknown,34,13969,13969,55876,0.00045673,50 + 0.02552000 BTC,2012/10/31 06:56,V 1
103,205816,unknown,151,67288,67288,269152,0.00038640,50 + 0.10400000 BTC,2012/10/31 06:51,V 2
104,205815,unknown,165,49078,49078,196312,0.00009515,50 + 0.01868000 BTC,2012/10/31 06:39,V 1
105,205814,unknown,13,3068,3068,12272,0.00004074,50 + 0.00050000 BTC,2012/10/31 06:35,V 1
106,205813,unknown,125,58131,58131,232524,0.00033588,50 + 0.07810000 BTC,2012/10/31 06:33,V 2
107,205812,unknown,62,27872,27872,111488,0.00055611,50 + 0.06200000 BTC,2012/10/31 06:26,V 1
108,205811,BTC Guild,24,9524,9524,38096,0.00030187,50 + 0.01150000 BTC,2012/10/31 06:18,V 1
109,205810,HHTT,63,26707,26707,106828,0.00022934,50 + 0.02450000 BTC,2012/10/31 06:31,V 2
110,205809,BitMinter,21,13624,13624,54496,0.00015597,50 + 0.00850000 BTC,2012/10/31 06:07,V 1
111,205808,unknown,46,18174,18174,72696,0.00012518,50 + 0.00910000 BTC,2012/10/31 06:07,V 1
112,205807,BTC Guild,122,58432,58432,233728,0.00025234,50 + 0.05897849 BTC,2012/10/31 06:07,V 1
113,205806,unknown,34,15519,15519,62076,0.00053322,50 + 0.03310000 BTC,2012/10/31 05:48,V 1
114,205805,BTC Guild,175,79112,79112,316448,0.00037147,50 + 0.11755000 BTC,2012/10/31 05:38,V 1
115,205804,unknown,83,29221,29221,116884,0.00002314,50 + 0.00270500 BTC,2012/10/31 05:22,V 1
116,205803,unknown,57,24879,24879,99516,0.00033160,50 + 0.03300000 BTC,2012/10/31 05:21,V 1
117,205802,BitMinter,634,234108,234108,936432,0.00052113,50 + 0.48800000 BTC,2012/10/31 05:17,V 1
118,205801,unknown,199,63941,63941,255764,0.00038512,50 + 0.09850000 BTC,2012/10/31 05:15,V 1
119,205800,BitMinter,15,5269,5269,21076,0.00021351,50 + 0.00450000 BTC,2012/10/31 04:41,V 1
120,205799,unknown,126,64885,64885,259540,0.00040649,50 + 0.10550000 BTC,2012/10/31 04:36,V 2
121,205798,unknown,101,31623,31623,126492,0.00013440,50 + 0.01700000 BTC,2012/10/31 04:30,V 1
122,205797,unknown,428,175677,175677,702708,0.00056709,50 + 0.39850000 BTC,2012/10/31 04:31,V 1
123,205796,BitMinter,126,62783,62783,251132,0.00041811,50 + 0.10500000 BTC,2012/10/31 03:57,V 1
124,205795,unknown,147,49131,49131,196524,0.00018827,50 + 0.03700000 BTC,2012/10/31 03:53,V 1
125,205794,BitMinter,89,26366,26366,105464,0.00018016,50 + 0.01900000 BTC,2012/10/31 03:48,V 1
126,205793,unknown,240,116871,116871,467484,0.00042568,50 + 0.19900000 BTC,2012/10/31 03:39,V 2
127,205792,unknown,10,3528,3528,14112,0.00361395,50 + 0.05100000 BTC,2012/10/31 03:38,V 1
128,205791,BTC Guild,595,232979,232979,931916,0.00060187,50 + 0.56089022 BTC,2012/10/31 03:27,V 2
129,205790,CoinLab,118,58895,58895,235580,0.00040750,50 + 0.09600000 BTC,2012/10/31 03:03,V 1
130,205789,unknown,188,49202,49202,196808,0.00008638,50 + 0.01700000 BTC,2012/10/31 03:03,V 1
131,205788,BTC Guild,145,70087,70087,280348,0.00034243,50 + 0.09600000 BTC,2012/10/31 03:00,V 2
132,205787,unknown,82,49093,49093,196372,0.00018638,50 + 0.03660000 BTC,2012/10/31 03:00,V 1
133,205786,SlushPool,359,190318,190318,761272,0.00037161,50 + 0.28290000 BTC,2012/10/31 02:56,V 1
134,205785,unknown,9,3158,3158,12632,0.00007916,50 + 0.00100000 BTC,2012/10/31 02:58,V 1
135,205784,unknown,169,49149,49149,196596,0.00001170,50 + 0.00230005 BTC,2012/10/31 02:50,V 1
136,205783,unknown,728,481243,481243,1924972,0.00036848,50 + 0.70931622 BTC,2012/10/31 02:48,V 2
137,205782,unknown,512,156855,156855,627420,0.00067959,50 + 0.42638863 BTC,2012/10/31 02:42,V 2
138,205781,unknown,200,100445,100445,401780,0.00040162,50 + 0.16136208 BTC,2012/10/31 01:40,V 1
139,205780,SlushPool,747,358241,358241,1432964,0.00040086,50 + 0.57442000 BTC,2012/10/31 01:32,V 1
140,205779,unknown,662,251746,251746,1006984,0.00051391,50 + 0.51750000 BTC,2012/10/31 01:13,V 1
141,205778,unknown,136,49443,49443,197772,0.00031517,50 + 0.06233138 BTC,2012/10/31 01:11,V 1
142,205777,BTC Guild,532,227668,227668,910672,0.00041366,50 + 0.37670981 BTC,2012/10/31 00:46,V 1
143,205776,unknown,247,86166,86166,344664,0.00014217,50 + 0.04900000 BTC,2012/10/31 00:01,V 1
144,205775,BTC Guild,335,211212,211212,844848,0.00033142,50 + 0.28000000 BTC,2012/10/30 23:34,V 1
145,205774,unknown,136,49876,49876,199504,0.00033082,50 + 0.06600010 BTC,2012/10/30 23:29,V 1
146,205773,CoinLab,624,249194,249194,996776,0.00044012,50 + 0.43870000 BTC,2012/10/30 23:13,V 1
147,205772,unknown,139,49838,49838,199352,0.00048762,50 + 0.09720715 BTC,2012/10/30 23:12,V 1
148,205771,BitMinter,311,209454,209454,837816,0.00028944,50 + 0.24250000 BTC,2012/10/31 00:19,V 1
