,0,1,2,3,4,5,6,7,8,9
115,428220,Bixin,504,989796,989796,3959184,0.00002702,12.5 + 0.10697563 BTC,2016/09/04 09:18,
116,428219,Bixin,1635,994880,994880,3979520,0.00010543,12.5 + 0.41957089 BTC,2016/09/04 09:14,
117,428218,BTCC,841,392665,392665,1570660,0.00013714,12.5 + 0.21539857 BTC,2016/09/04 09:00,
118,428217,BW.COM,35,11185,11185,44740,0.00016756,12.5 + 0.00749665 BTC,2016/09/04 08:54,
119,428216,BTCC,799,380960,380960,1523840,0.00010904,12.5 + 0.16615277 BTC,2016/09/04 08:54,
120,428215,BW.COM,1153,556447,556447,2225788,0.00015316,12.5 + 0.34091254 BTC,2016/09/04 08:48,
121,428214,Bixin,520,990714,990714,3962856,0.00003252,12.5 + 0.12885521 BTC,2016/09/04 08:37,
122,428213,BitClub,605,998212,998212,3992848,0.00002260,12.5 + 0.09022931 BTC,2016/09/04 08:33,
123,428212,KnCMiner,1607,756862,756862,3027448,0.00013650,12.5 + 0.41323584 BTC,2016/09/04 08:31,BIP 109
124,428211,F2Pool,1653,917338,917338,3669352,0.00010803,12.5 + 0.39641821 BTC,2016/09/04 08:19,
125,428210,BTCC,2233,998160,998160,3992640,0.00016101,12.5 + 0.64284748 BTC,2016/09/04 08:09,
126,428209,AntPool,1589,684263,684263,2737052,0.00012362,12.5 + 0.33835600 BTC,2016/09/04 07:49,
127,428208,BTCC,1170,502016,502016,2008064,0.00013192,12.5 + 0.26490143 BTC,2016/09/04 07:36,
128,428207,BTCC,212,115327,115327,461308,0.00011359,12.5 + 0.05240091 BTC,2016/09/04 07:26,
129,428206,SlushPool,79,36625,36625,146500,0.00013555,12.5 + 0.01985761 BTC,2016/09/04 07:25,
130,428205,ViaBTC,542,242036,242036,968144,0.00012424,12.5 + 0.12028623 BTC,2016/09/04 07:24,
131,428204,F2Pool,173,64181,64181,256724,0.00014659,12.5 + 0.03763403 BTC,2016/09/04 07:19,
132,428203,ViaBTC,221,80570,80570,322280,0.00015700,12.5 + 0.05059731 BTC,2016/09/04 07:18,
133,428202,F2Pool,294,140170,140170,560680,0.00012463,12.5 + 0.06987878 BTC,2016/09/04 07:16,
134,428201,ViaBTC,264,141368,141368,565472,0.00011854,12.5 + 0.06703311 BTC,2016/09/04 07:14,
135,428200,AntPool,961,521384,521384,2085536,0.00014197,12.5 + 0.29609290 BTC,2016/09/04 07:12,
136,428199,BitFury,451,354871,354871,1419484,0.00008515,12.5 + 0.12086912 BTC,2016/09/04 07:03,
137,428198,AntPool,456,201703,201703,806812,0.00015803,12.5 + 0.12750256 BTC,2016/09/04 07:00,
138,428197,F2Pool,109,132959,132959,531836,0.00006848,12.5 + 0.03642140 BTC,2016/09/04 06:57,
139,428196,BitFury,815,552642,552642,2210568,0.00010411,12.5 + 0.23014053 BTC,2016/09/04 06:57,
140,428195,F2Pool,1498,999937,999937,3999748,0.00007967,12.5 + 0.31865462 BTC,2016/09/04 06:51,
141,428194,ViaBTC,2819,998231,998231,3992924,0.00018395,12.5 + 0.73448079 BTC,2016/09/04 06:50,
142,428193,Telco 214,200,92747,92747,370988,0.00012481,12.5 + 0.04630242 BTC,2016/09/04 06:05,
143,428192,F2Pool,832,380298,380298,1521192,0.00014129,12.5 + 0.21492265 BTC,2016/09/04 06:04,
144,428191,ViaBTC,730,327350,327350,1309400,0.00014650,12.5 + 0.19182202 BTC,2016/09/04 05:58,
145,428190,AntPool,128,44939,44939,179756,0.00014769,12.5 + 0.02654864 BTC,2016/09/04 05:51,
146,428189,BTCC,19,8593,8593,34372,0.00011736,12.5 + 0.00403398 BTC,2016/09/04 05:50,
147,428188,BTCC,2168,992034,992034,3968136,0.00013961,12.5 + 0.55397239 BTC,2016/09/04 05:50,
148,428187,SlushPool,116,79924,79924,319696,0.00012734,12.5 + 0.04071034 BTC,2016/09/04 05:30,
149,428186,BitFury,139,222383,222383,889532,0.00005459,12.5 + 0.04856297 BTC,2016/09/04 05:29,
150,428185,BTCC,63,23992,23992,95968,0.00013957,12.5 + 0.01339421 BTC,2016/09/04 05:28,
151,428184,AntPool,1540,952788,952788,3811152,0.00010660,12.5 + 0.40628261 BTC,2016/09/04 05:28,
152,428183,Bixin,1405,985049,985049,3940196,0.00008963,12.5 + 0.35315355 BTC,2016/09/04 05:13,
153,428182,Bixin,2255,998142,998142,3992568,0.00015935,12.5 + 0.63620734 BTC,2016/09/04 05:04,
154,428181,KnCMiner,1614,680985,680985,2723940,0.00014137,12.5 + 0.38508780 BTC,2016/09/04 04:40,BIP 109
155,428180,AntPool,1066,502793,502793,2011172,0.00014477,12.5 + 0.29115534 BTC,2016/09/04 04:23,
156,428179,AntPool,1857,984520,984520,3938080,0.00012260,12.5 + 0.48281084 BTC,2016/09/04 04:12,
157,428178,AntPool,1376,997659,997659,3990636,0.00009913,12.5 + 0.39559549 BTC,2016/09/04 03:54,
158,428177,F2Pool,2521,999923,999923,3999692,0.00016026,12.5 + 0.64098273 BTC,2016/09/04 03:42,
159,428176,BitFury,2123,975308,975308,3901232,0.00013478,12.5 + 0.52579538 BTC,2016/09/04 03:16,
160,428175,BitFury,377,164284,164284,657136,0.00008846,12.5 + 0.05813170 BTC,2016/09/04 02:57,
161,428174,Bixin,2559,998106,998106,3992424,0.00016130,12.5 + 0.64397227 BTC,2016/09/04 02:55,
162,428173,ViaBTC,17,13858,13858,55432,0.00014674,12.5 + 0.00813427 BTC,2016/09/04 02:30,
163,428172,ViaBTC,625,244702,244702,978808,0.00014377,12.5 + 0.14072399 BTC,2016/09/04 02:29,
164,428171,BTCC,1671,729413,729413,2917652,0.00014786,12.5 + 0.43141572 BTC,2016/09/04 02:24,
165,428170,AntPool,566,995251,995251,3981004,0.00003419,12.5 + 0.13612104 BTC,2016/09/04 02:09,
166,428169,F2Pool,1191,598500,598500,2394000,0.00013970,12.5 + 0.33444002 BTC,2016/09/04 02:05,
167,428168,F2Pool,1028,493264,493264,1973056,0.00012534,12.5 + 0.24729895 BTC,2016/09/04 01:54,
168,428167,F2Pool,965,446052,446052,1784208,0.00012343,12.5 + 0.22022375 BTC,2016/09/04 01:45,
169,428166,ViaBTC,2553,998132,998132,3992528,0.00016818,12.5 + 0.67147320 BTC,2016/09/04 01:38,
170,428165,KanoPool,641,983670,983670,3934680,0.00004610,12.5 + 0.18138878 BTC,2016/09/04 01:11,
171,428164,ViaBTC,1612,674977,674977,2699908,0.00015153,12.5 + 0.40910888 BTC,2016/09/04 01:07,
172,428163,AntPool,333,998066,998066,3992264,0.00001919,12.5 + 0.07662412 BTC,2016/09/04 00:53,
173,428162,1Hash,809,998137,998137,3992548,0.00005631,12.5 + 0.22480989 BTC,2016/09/04 00:51,
174,428161,KnCMiner,254,545758,545758,2183032,0.00005509,12.5 + 0.12027265 BTC,2016/09/04 00:47,BIP 109
175,428160,ViaBTC,1147,606347,606347,2425388,0.00013636,12.5 + 0.33072270 BTC,2016/09/04 00:42,
176,428159,F2Pool,1309,742875,742875,2971500,0.00011383,12.5 + 0.33823445 BTC,2016/09/04 00:32,
177,428158,KanoPool,442,988022,988022,3952088,0.00002657,12.5 + 0.10499676 BTC,2016/09/04 00:20,
178,428157,F2Pool,555,366750,366750,1467000,0.00008355,12.5 + 0.12256703 BTC,2016/09/04 00:18,
179,428156,BTCC,2512,998147,998147,3992588,0.00016410,12.5 + 0.65519698 BTC,2016/09/04 00:17,
