,0,1,2,3,4,5,6,7,8,9
33,416745,BitFury,1849,998000,998000,3992000,0.00009696,25 + 0.38706322 BTC,2016/06/17 18:28,BIP 68 / 112 / 113
34,416744,BW.COM,2384,998084,998084,3992336,0.00017236,25 + 0.68813080 BTC,2016/06/17 18:27,BIP 68 / 112 / 113
35,416743,BTCC,3103,997190,997190,3988760,0.00024166,25 + 0.96392338 BTC,2016/06/17 18:18,BIP 68 / 112 / 113
36,416742,BTCC,898,997063,997063,3988252,0.00005251,25 + 0.20941807 BTC,2016/06/17 17:47,BIP 68 / 112 / 113
37,416741,BitClub,822,998052,998052,3992208,0.00006843,25 + 0.27317289 BTC,2016/06/17 17:45,BIP 68 / 112 / 113
38,416740,BW.COM,1276,998097,998097,3992388,0.00010228,25 + 0.40833986 BTC,2016/06/17 17:42,BIP 68 / 112 / 113
39,416739,BTCC,2592,997229,997229,3988916,0.00017551,25 + 0.70011168 BTC,2016/06/17 17:37,BIP 68 / 112 / 113
40,416738,AntPool,1488,998078,998078,3992312,0.00008218,25 + 0.32807705 BTC,2016/06/17 17:22,BIP 68 / 112 / 113
41,416737,BTCC,2678,997153,997153,3988612,0.00018949,25 + 0.75581509 BTC,2016/06/17 17:19,BIP 68 / 112 / 113
42,416736,unknown,933,997629,997629,3990516,0.00004992,25 + 0.19922248 BTC,2016/06/17 17:04,BIP 68 / 112 / 113
43,416735,KanoPool,2445,988058,988058,3952232,0.00016516,25 + 0.65273943 BTC,2016/06/17 17:03,BIP 68 / 112 / 113
44,416734,BTCC,1538,997136,997136,3988544,0.00012298,25 + 0.49052125 BTC,2016/06/17 16:51,BIP 68 / 112 / 113
45,416733,SlushPool,1357,998131,998131,3992524,0.00010448,25 + 0.41713912 BTC,2016/06/17 16:46,BIP 109
46,416732,F2Pool,1933,999854,999854,3999416,0.00009429,25 + 0.37711076 BTC,2016/06/17 16:42,BIP 68 / 112 / 113
47,416731,BTCC,3077,997223,997223,3988892,0.00024371,25 + 0.97211332 BTC,2016/06/17 16:41,BIP 68 / 112 / 113
48,416730,KanoPool,1094,988068,988068,3952272,0.00005605,25 + 0.22152005 BTC,2016/06/17 16:13,BIP 68 / 112 / 113
49,416729,F2Pool,1656,999846,999846,3999384,0.00011280,25 + 0.45113440 BTC,2016/06/17 16:12,BIP 68 / 112 / 113
50,416728,F2Pool,1674,999970,999970,3999880,0.00011648,25 + 0.46591894 BTC,2016/06/17 16:06,BIP 68 / 112 / 113
51,416727,SlushPool,1762,998091,998091,3992364,0.00011407,25 + 0.45539335 BTC,2016/06/17 15:59,V 4
52,416726,Bixin,1945,998148,998148,3992592,0.00007555,25 + 0.30162685 BTC,2016/06/17 15:53,BIP 68 / 112 / 113
53,416725,AntPool,1713,997743,997743,3990972,0.00008894,25 + 0.35496322 BTC,2016/06/17 15:51,BIP 68 / 112 / 113
54,416724,F2Pool,2263,999971,999971,3999884,0.00019276,25 + 0.77102307 BTC,2016/06/17 15:50,BIP 68 / 112 / 113
55,416723,BitFury,2025,997992,997992,3991968,0.00011917,25 + 0.47571149 BTC,2016/06/17 15:35,BIP 68 / 112 / 113
56,416722,BW.COM,757,998170,998170,3992680,0.00005759,25 + 0.22993965 BTC,2016/06/17 15:29,BIP 68 / 112 / 113
57,416721,F2Pool,2178,999926,999926,3999704,0.00015992,25 + 0.63962539 BTC,2016/06/17 15:29,BIP 68 / 112 / 113
58,416720,AntPool,2221,998105,998105,3992420,0.00012291,25 + 0.49070934 BTC,2016/06/17 15:20,BIP 68 / 112 / 113
59,416719,AntPool,2932,998005,998005,3992020,0.00025119,25 + 1.00274960 BTC,2016/06/17 15:20,BIP 68 / 112 / 113
60,416718,F2Pool,2329,999956,999956,3999824,0.00018324,25 + 0.73292268 BTC,2016/06/17 14:48,BIP 68 / 112 / 113
61,416717,SlushPool,2112,998158,998158,3992632,0.00012801,25 + 0.51110436 BTC,2016/06/17 14:36,BIP 68 / 112 / 113
62,416716,BW.COM,2286,998123,998123,3992492,0.00019899,25 + 0.79448431 BTC,2016/06/17 14:29,BIP 68 / 112 / 113
63,416715,F2Pool,1908,999948,999948,3999792,0.00012380,25 + 0.49519303 BTC,2016/06/17 14:15,BIP 68 / 112 / 113
64,416714,BW.COM,2340,998078,998078,3992312,0.00013167,25 + 0.52565333 BTC,2016/06/17 14:12,BIP 68 / 112 / 113
65,416713,F2Pool,2402,999909,999909,3999636,0.00023470,25 + 0.93869776 BTC,2016/06/17 14:12,BIP 68 / 112 / 113
66,416712,SlushPool,2505,998159,998159,3992636,0.00022879,25 + 0.91346357 BTC,2016/06/17 13:45,BIP 68 / 112 / 113
67,416711,BW.COM,1583,841039,841039,3364156,0.00008288,25 + 0.27882538 BTC,2016/06/17 13:20,BIP 68 / 112 / 113
68,416710,AntPool,13,4079,4079,16316,0.00055712,25 + 0.00909003 BTC,2016/06/17 13:19,BIP 68 / 112 / 113
69,416709,BitFury,2137,998119,998119,3992476,0.00011483,25 + 0.45846284 BTC,2016/06/17 13:19,BIP 68 / 112 / 113
70,416708,BW.COM,2526,998216,998216,3992864,0.00017749,25 + 0.70869882 BTC,2016/06/17 13:18,BIP 68 / 112 / 113
71,416707,BTCC,2443,997078,997078,3988312,0.00023544,25 + 0.93899802 BTC,2016/06/17 13:09,BIP 68 / 112 / 113
72,416706,F2Pool,2768,999862,999862,3999448,0.00019609,25 + 0.78424457 BTC,2016/06/17 12:29,BIP 68 / 112 / 113
73,416705,AntPool,2010,998102,998102,3992408,0.00014498,25 + 0.57882320 BTC,2016/06/17 12:08,BIP 68 / 112 / 113
74,416704,AntPool,1380,998122,998122,3992488,0.00011212,25 + 0.44764809 BTC,2016/06/17 11:59,BIP 68 / 112 / 113
75,416703,BitFury,1288,997686,997686,3990744,0.00015106,25 + 0.60285974 BTC,2016/06/17 11:53,BIP 68 / 112 / 113
76,416702,BitFury,2192,998161,998161,3992644,0.00019770,25 + 0.78932816 BTC,2016/06/17 11:49,BIP 68 / 112 / 113
77,416701,F2Pool,2104,999894,999894,3999576,0.00014369,25 + 0.57469013 BTC,2016/06/17 11:34,BIP 68 / 112 / 113
78,416700,1Hash,2831,998163,998163,3992652,0.00021325,25 + 0.85141648 BTC,2016/06/17 11:24,BIP 68 / 112 / 113
79,416699,BW.COM,1679,997878,997878,3991512,0.00011615,25 + 0.46361661 BTC,2016/06/17 11:03,BIP 68 / 112 / 113
80,416698,BitFury,2417,998060,998060,3992240,0.00020131,25 + 0.80366483 BTC,2016/06/17 10:56,BIP 68 / 112 / 113
81,416697,F2Pool,1690,999871,999871,3999484,0.00008993,25 + 0.35965842 BTC,2016/06/17 10:41,BIP 68 / 112 / 113
82,416696,SlushPool,2460,998051,998051,3992204,0.00014136,25 + 0.56433678 BTC,2016/06/17 10:41,BIP 109
83,416695,AntPool,1969,998170,998170,3992680,0.00009891,25 + 0.39491145 BTC,2016/06/17 10:34,BIP 68 / 112 / 113
84,416694,BitFury,2293,998026,998026,3992104,0.00018917,25 + 0.75517149 BTC,2016/06/17 10:33,BIP 68 / 112 / 113
85,416693,BW.COM,2432,998185,998185,3992740,0.00017687,25 + 0.70620514 BTC,2016/06/17 10:24,BIP 68 / 112 / 113
86,416692,BW.COM,2192,998083,998083,3992332,0.00024953,25 + 0.99620944 BTC,2016/06/17 10:13,BIP 68 / 112 / 113
87,416691,F2Pool,2175,999692,999692,3998768,0.00019703,25 + 0.78786978 BTC,2016/06/17 09:45,BIP 68 / 112 / 113
88,416690,BW.COM,2391,998138,998138,3992552,0.00014038,25 + 0.56048670 BTC,2016/06/17 09:30,BIP 68 / 112 / 113
89,416689,BitClub,2303,998195,998195,3992780,0.00023842,25 + 0.95194750 BTC,2016/06/17 09:27,BIP 68 / 112 / 113
90,416688,F2Pool,1968,999945,999945,3999780,0.00014291,25 + 0.57160452 BTC,2016/06/17 09:06,BIP 68 / 112 / 113
91,416687,SlushPool,2812,998066,998066,3992264,0.00027344,25 + 1.09165973 BTC,2016/06/17 09:03,BIP 68 / 112 / 113
92,416686,BitFury,2104,998048,998048,3992192,0.00018504,25 + 0.73871473 BTC,2016/06/17 08:14,BIP 68 / 112 / 113
93,416685,F2Pool,2236,999909,999909,3999636,0.00015015,25 + 0.60053290 BTC,2016/06/17 08:00,BIP 68 / 112 / 113
94,416684,BTCC,1884,997208,997208,3988832,0.00015679,25 + 0.62541854 BTC,2016/06/17 07:57,BIP 68 / 112 / 113
95,416683,BW.COM,2143,998191,998191,3992764,0.00015349,25 + 0.61284892 BTC,2016/06/17 07:52,BIP 68 / 112 / 113
96,416682,SlushPool,2564,998236,998236,3992944,0.00019419,25 + 0.77538845 BTC,2016/06/17 07:49,BIP 109
97,416681,AntPool,1840,998073,998073,3992292,0.00019500,25 + 0.77849640 BTC,2016/06/17 07:32,BIP 68 / 112 / 113
98,416680,AntPool,2747,998172,998172,3992688,0.00029977,25 + 1.19689650 BTC,2016/06/17 07:15,BIP 68 / 112 / 113
99,416679,BitClub,1670,998063,998063,3992252,0.00012896,25 + 0.51483982 BTC,2016/06/17 06:15,BIP 68 / 112 / 113
100,416678,Eligius,1269,939148,939148,3756592,0.00010505,25 + 0.39461944 BTC,2016/06/17 06:07,BIP 68 / 112 / 113
101,416677,BTCC,1079,997164,997164,3988656,0.00015392,25 + 0.61393585 BTC,2016/06/17 06:03,BIP 68 / 112 / 113
102,416676,KanoPool,269,987965,987965,3951860,0.00011786,25 + 0.46575528 BTC,2016/06/17 05:55,BIP 68 / 112 / 113
103,416675,F2Pool,565,1000000,1000000,4000000,0.00013456,25 + 0.53823272 BTC,2016/06/17 05:54,BIP 68 / 112 / 113
104,416674,BW.COM,1724,998089,998089,3992356,0.00017027,25 + 0.67978105 BTC,2016/06/17 05:51,BIP 68 / 112 / 113
105,416673,BTCC,1488,997164,997164,3988656,0.00008296,25 + 0.33088177 BTC,2016/06/17 05:37,BIP 68 / 112 / 113
106,416672,BitFury,1741,998192,998192,3992768,0.00008747,25 + 0.34925597 BTC,2016/06/17 05:34,BIP 68 / 112 / 113
107,416671,F2Pool,789,999870,999870,3999480,0.00014153,25 + 0.56604675 BTC,2016/06/17 05:32,BIP 68 / 112 / 113
108,416670,F2Pool,1447,999945,999945,3999780,0.00019100,25 + 0.76396507 BTC,2016/06/17 05:27,BIP 68 / 112 / 113
109,416669,F2Pool,1584,999959,999959,3999836,0.00015245,25 + 0.60976213 BTC,2016/06/17 05:17,BIP 68 / 112 / 113
110,416668,BW.COM,2436,998189,998189,3992756,0.00023369,25 + 0.93305779 BTC,2016/06/17 05:11,BIP 68 / 112 / 113
111,416667,AntPool,28,7044,7044,28176,0.00034480,25 + 0.00971517 BTC,2016/06/17 04:45,BIP 68 / 112 / 113
112,416666,BitFury,1957,998114,998114,3992456,0.00017795,25 + 0.71044420 BTC,2016/06/17 04:45,BIP 68 / 112 / 113
113,416665,F2Pool,990,999833,999833,3999332,0.00009810,25 + 0.39234103 BTC,2016/06/17 04:29,BIP 68 / 112 / 113
114,416664,1Hash,437,998120,998120,3992480,0.00005981,25 + 0.23877299 BTC,2016/06/17 04:25,BIP 68 / 112 / 113
115,416663,F2Pool,581,999906,999906,3999624,0.00006124,25 + 0.24494572 BTC,2016/06/17 04:23,BIP 68 / 112 / 113
116,416662,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/06/17 04:21,BIP 68 / 112 / 113
117,416661,BitClub,1036,998167,998167,3992668,0.00010330,25 + 0.41243455 BTC,2016/06/17 04:20,BIP 68 / 112 / 113
118,416660,F2Pool,1266,999980,999980,3999920,0.00010213,25 + 0.40851080 BTC,2016/06/17 04:15,BIP 68 / 112 / 113
119,416659,SlushPool,1986,998214,998214,3992856,0.00014943,25 + 0.59663959 BTC,2016/06/17 04:09,BIP 109
120,416658,AntPool,1870,998117,998117,3992468,0.00019389,25 + 0.77410429 BTC,2016/06/17 03:59,BIP 68 / 112 / 113
121,416657,BitFury,229,998075,998075,3992300,0.00003627,25 + 0.14479991 BTC,2016/06/17 03:46,BIP 68 / 112 / 113
122,416656,BitFury,380,997815,997815,3991260,0.00004611,25 + 0.18405106 BTC,2016/06/17 03:45,BIP 68 / 112 / 113
123,416655,BTCC,1302,996759,996759,3987036,0.00011653,25 + 0.46460721 BTC,2016/06/17 03:43,BIP 68 / 112 / 113
124,416654,F2Pool,1093,999946,999946,3999784,0.00007938,25 + 0.31750835 BTC,2016/06/17 03:36,BIP 68 / 112 / 113
125,416653,F2Pool,1960,999917,999917,3999668,0.00012444,25 + 0.49770993 BTC,2016/06/17 03:32,BIP 68 / 112 / 113
126,416652,KanoPool,1858,988007,988007,3952028,0.00018858,25 + 0.74527742 BTC,2016/06/17 03:25,BIP 68 / 112 / 113
127,416651,BW.COM,750,386403,386403,1545612,0.00017861,25 + 0.27606844 BTC,2016/06/17 03:07,BIP 68 / 112 / 113
128,416650,F2Pool,773,999877,999877,3999508,0.00004853,25 + 0.19411158 BTC,2016/06/17 03:02,BIP 68 / 112 / 113
129,416649,KnCMiner,1960,933992,933992,3735968,0.00016680,25 + 0.62315181 BTC,2016/06/17 03:01,BIP 68 BIP 109
130,416648,BW.COM,362,158696,158696,634784,0.00017961,25 + 0.11401418 BTC,2016/06/17 02:47,BIP 68 / 112 / 113
131,416647,AntPool,1803,998215,998215,3992860,0.00015286,25 + 0.61036550 BTC,2016/06/17 02:45,BIP 68 / 112 / 113
132,416646,BW.COM,1656,998164,998164,3992656,0.00015226,25 + 0.60792167 BTC,2016/06/17 02:33,BIP 68 / 112 / 113
133,416645,BW.COM,61,19814,19814,79256,0.00019234,25 + 0.01524382 BTC,2016/06/17 02:23,BIP 68 / 112 / 113
134,416644,BW.COM,1326,727187,727187,2908748,0.00015820,25 + 0.46017091 BTC,2016/06/17 02:23,BIP 68 / 112 / 113
135,416643,Bixin,1097,998036,998036,3992144,0.00009673,25 + 0.38614100 BTC,2016/06/17 02:15,BIP 68 / 112 / 113
136,416642,SlushPool,1603,953473,953473,3813892,0.00011447,25 + 0.43657731 BTC,2016/06/17 02:10,BIP 68 / 112 / 113
137,416641,KanoPool,1701,987995,987995,3951980,0.00011909,25 + 0.47062389 BTC,2016/06/17 02:03,BIP 68 / 112 / 113
138,416640,BW.COM,2148,998118,998118,3992472,0.00019031,25 + 0.75982577 BTC,2016/06/17 02:00,BIP 68 / 112 / 113
139,416639,F2Pool,2217,999980,999980,3999920,0.00017993,25 + 0.71971588 BTC,2016/06/17 01:41,BIP 68 / 112 / 113
140,416638,AntPool,1772,997898,997898,3991592,0.00011041,25 + 0.44072656 BTC,2016/06/17 01:21,BIP 68 / 112 / 113
141,416637,BW.COM,2481,998181,998181,3992724,0.00017930,25 + 0.71589678 BTC,2016/06/17 01:15,BIP 68 / 112 / 113
142,416636,SlushPool,1512,636945,636945,2547780,0.00014906,25 + 0.37976556 BTC,2016/06/17 00:54,BIP 109
143,416635,F2Pool,980,999987,999987,3999948,0.00006305,25 + 0.25221540 BTC,2016/06/17 00:45,BIP 68 / 112 / 113
144,416634,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/06/17 00:42,BIP 68 BIP 109
145,416633,BTCC,2426,997120,997120,3988480,0.00015858,25 + 0.63248876 BTC,2016/06/17 00:41,BIP 68 / 112 / 113
146,416632,ViaBTC,1505,998012,998012,3992048,0.00009004,25 + 0.35943530 BTC,2016/06/17 00:24,BIP 68 / 112 / 113
147,416631,AntPool,1745,998069,998069,3992276,0.00011634,25 + 0.46444762 BTC,2016/06/17 00:19,BIP 68 / 112 / 113
148,416630,KanoPool,1677,988097,988097,3952388,0.00012480,25 + 0.49325641 BTC,2016/06/17 00:13,BIP 68 / 112 / 113
149,416629,KanoPool,2861,988123,988123,3952492,0.00022915,25 + 0.90571350 BTC,2016/06/17 00:10,BIP 68 / 112 / 113
