,0,1,2,3,4,5,6,7,8,9
36,270168,BTC Guild,671,370861,370861,1483444,0.00015501,25 + 0.22995484 BTC,2013/11/17 18:28,V 2
37,270167,GHash.IO,525,234935,234935,939740,0.00015121,25 + 0.14209942 BTC,2013/11/17 18:09,V 2
38,270166,BTC Guild,502,218481,218481,873924,0.00016907,25 + 0.14775022 BTC,2013/11/17 17:55,V 2
39,270165,BTC Guild,297,150885,150885,603540,0.00014781,25 + 0.08920716 BTC,2013/11/17 17:44,V 2
40,270164,unknown,263,94340,94340,377360,0.00012512,25 + 0.04721499 BTC,2013/11/17 17:38,V 2
41,270163,unknown,76,34671,34671,138684,0.00004269,25 + 0.00592000 BTC,2013/11/17 17:36,V 2
42,270162,BTC Guild,596,281138,281138,1124552,0.00015514,25 + 0.17445882 BTC,2013/11/17 17:30,V 2
43,270161,BitMinter,190,199163,199163,796652,0.00005135,25 + 0.04090882 BTC,2013/11/17 17:13,V 2
44,270160,BTC Guild,824,415430,415430,1661720,0.00015688,25 + 0.26068708 BTC,2013/11/17 17:13,V 2
45,270159,SlushPool,187,91791,91791,367164,0.00007517,25 + 0.02760103 BTC,2013/11/17 16:49,V 2
46,270158,Eligius,31,22099,22099,88396,0.00012105,25 + 0.01070000 BTC,2013/11/17 16:44,V 2
47,270157,unknown,247,78531,78531,314124,0.00007844,25 + 0.02464100 BTC,2013/11/17 16:44,V 2
48,270156,GHash.IO,558,192787,192787,771148,0.00011729,25 + 0.09044761 BTC,2013/11/17 16:43,V 2
49,270155,BTC Guild,382,170884,170884,683536,0.00017481,25 + 0.11949203 BTC,2013/11/17 16:36,V 2
50,270154,unknown,452,216707,216707,866828,0.00013907,25 + 0.12055400 BTC,2013/11/17 16:29,V 2
51,270153,BTC Guild,232,251395,251395,1005580,0.00006262,25 + 0.06296460 BTC,2013/11/17 16:14,V 2
52,270152,GHash.IO,439,248559,248559,994236,0.00014036,25 + 0.13955017 BTC,2013/11/17 16:11,V 2
53,270151,GHash.IO,608,249078,249078,996312,0.00018804,25 + 0.18734794 BTC,2013/11/17 16:03,V 2
54,270150,Eligius,195,231538,231538,926152,0.00005997,25 + 0.05554086 BTC,2013/11/17 15:50,V 2
55,270149,unknown,572,248848,248848,995392,0.00015942,25 + 0.15868408 BTC,2013/11/17 15:45,V 2
56,270148,Polmine,256,112963,112963,451852,0.00009276,25 + 0.04191524 BTC,2013/11/17 15:24,V 2
57,270147,GHash.IO,792,249013,249013,996052,0.00028474,25 + 0.28361104 BTC,2013/11/17 15:21,V 2
58,270146,Eligius,541,365598,365598,1462392,0.00008382,25 + 0.12257324 BTC,2013/11/17 14:55,V 2
59,270145,EclipseMC,841,249155,249155,996620,0.00010560,25 + 0.10523911 BTC,2013/11/17 14:45,V 2
60,270144,GHash.IO,693,249071,249071,996284,0.00050748,25 + 0.50559226 BTC,2013/11/17 14:44,V 2
61,270143,unknown,13,5382,5382,21528,0.00013114,25 + 0.00282321 BTC,2013/11/17 13:32,V 2
62,270142,BTC Guild,293,149062,149062,596248,0.00005658,25 + 0.03373341 BTC,2013/11/17 13:33,V 2
63,270141,Eligius,129,60024,60024,240096,0.00017984,25 + 0.04318000 BTC,2013/11/17 13:32,V 2
64,270140,unknown,108,48979,48979,195916,0.00004971,25 + 0.00973862 BTC,2013/11/17 13:27,V 2
65,270139,BTC Guild,951,495280,495280,1981120,0.00017366,25 + 0.34404378 BTC,2013/11/17 13:26,V 2
66,270138,CloudHashing,62,31830,31830,127320,0.00001557,25 + 0.00198231 BTC,2013/11/17 13:20,V 2
67,270137,BTC Guild,469,266983,266983,1067932,0.00014442,25 + 0.15422888 BTC,2013/11/17 12:57,V 2
68,270136,Eligius,84,32915,32915,131660,0.00016494,25 + 0.02171543 BTC,2013/11/17 12:56,V 2
69,270135,Eligius,387,233721,233721,934884,0.00014966,25 + 0.13991640 BTC,2013/11/17 12:53,V 2
70,270134,Eligius,93,56603,56603,226412,0.00014189,25 + 0.03212517 BTC,2013/11/17 12:30,V 2
71,270133,BTC Guild,559,216606,216606,866424,0.00034961,25 + 0.30290972 BTC,2013/11/17 12:26,V 2
72,270132,Eligius,111,66223,66223,264892,0.00014219,25 + 0.03766403 BTC,2013/11/17 12:16,V 2
73,270131,GHash.IO,228,130920,130920,523680,0.00012762,25 + 0.06683120 BTC,2013/11/17 12:09,V 2
74,270130,BTC Guild,101,48123,48123,192492,0.00012925,25 + 0.02487995 BTC,2013/11/17 12:04,V 2
75,270129,unknown,376,168099,168099,672396,0.00020793,25 + 0.13981303 BTC,2013/11/17 12:04,V 2
76,270128,unknown,6,1444,1444,5776,0.00022507,25 + 0.00130000 BTC,2013/11/17 11:57,V 2
77,270127,BTC Guild,211,80949,80949,323796,0.00010825,25 + 0.03505243 BTC,2013/11/17 11:52,V 2
78,270126,unknown,17,32348,32348,129392,0.00012829,25 + 0.01660000 BTC,2013/11/17 11:51,V 2
79,270125,GHash.IO,91,38075,38075,152300,0.00011880,25 + 0.01809300 BTC,2013/11/17 11:47,V 2
80,270124,BTC Guild,129,60731,60731,242924,0.00009002,25 + 0.02186772 BTC,2013/11/17 11:47,V 2
81,270123,HHTT,516,221116,221116,884464,0.00030013,25 + 0.26545160 BTC,2013/11/17 11:43,V 2
82,270122,unknown,14,5382,5382,21528,0.00005853,25 + 0.00126000 BTC,2013/11/17 11:27,V 2
83,270121,GHash.IO,85,32404,32404,129616,0.00015203,25 + 0.01970510 BTC,2013/11/17 11:28,V 2
84,270120,GHash.IO,99,38189,38189,152756,0.00011520,25 + 0.01759680 BTC,2013/11/17 11:25,V 2
85,270119,GHash.IO,154,177881,177881,711524,0.00004154,25 + 0.02955947 BTC,2013/11/17 11:23,V 2
86,270118,BitMinter,493,199164,199164,796656,0.00019650,25 + 0.15654242 BTC,2013/11/17 11:21,V 2
87,270117,Eligius,200,90498,90498,361992,0.00020528,25 + 0.07431145 BTC,2013/11/17 11:05,V 2
88,270116,Eligius,7,4418,4418,17672,0.00031123,25 + 0.00550000 BTC,2013/11/17 10:53,V 2
89,270115,F2Pool,448,210412,210412,841648,0.00018992,25 + 0.15984247 BTC,2013/11/17 10:53,V 2
90,270114,unknown,118,57164,57164,228656,0.00018662,25 + 0.04267200 BTC,2013/11/17 10:39,V 2
91,270113,BTC Guild,1052,409825,409825,1639300,0.00030563,25 + 0.50101314 BTC,2013/11/17 10:38,V 2
92,270112,unknown,6,1606,1606,6424,0.00014113,25 + 0.00090660 BTC,2013/11/17 10:02,V 2
93,270111,BTC Guild,240,112545,112545,450180,0.00009994,25 + 0.04498904 BTC,2013/11/17 10:01,V 2
94,270110,SlushPool,350,168936,168936,675744,0.00013980,25 + 0.09447162 BTC,2013/11/17 09:55,V 2
95,270109,GHash.IO,204,134831,134831,539324,0.00013511,25 + 0.07286610 BTC,2013/11/17 09:44,V 2
96,270108,GHash.IO,269,142090,142090,568360,0.00012288,25 + 0.06983851 BTC,2013/11/17 09:38,V 2
97,270107,unknown,345,160556,160556,642224,0.00016633,25 + 0.10681879 BTC,2013/11/17 09:30,V 2
98,270106,BTC Guild,182,80101,80101,320404,0.00012361,25 + 0.03960433 BTC,2013/11/17 09:21,V 2
99,270105,GHash.IO,313,113031,113031,452124,0.00042874,25 + 0.19384426 BTC,2013/11/17 09:18,V 2
100,270104,BitMinter,117,66755,66755,267020,0.00012288,25 + 0.03281178 BTC,2013/11/17 09:11,V 2
101,270103,GHash.IO,140,63987,63987,255948,0.00009323,25 + 0.02386246 BTC,2013/11/17 09:08,V 2
102,270102,unknown,64,30382,30382,121528,0.00014038,25 + 0.01706000 BTC,2013/11/17 09:05,V 2
103,270101,BTC Guild,198,107600,107600,430400,0.00006202,25 + 0.02669137 BTC,2013/11/17 09:01,V 2
104,270100,GHash.IO,316,132609,132609,530436,0.00017816,25 + 0.09450085 BTC,2013/11/17 08:59,V 2
105,270099,EclipseMC,123,93615,93615,374460,0.00013504,25 + 0.05056526 BTC,2013/11/17 08:49,V 2
106,270098,GHash.IO,545,240885,240885,963540,0.00016488,25 + 0.15886818 BTC,2013/11/17 08:45,V 2
107,270097,GHash.IO,467,209112,209112,836448,0.00020724,25 + 0.17334198 BTC,2013/11/17 08:25,V 2
108,270096,GHash.IO,149,81915,81915,327660,0.00013412,25 + 0.04394481 BTC,2013/11/17 08:07,V 2
109,270095,GHash.IO,299,136354,136354,545416,0.00014275,25 + 0.07785831 BTC,2013/11/17 08:04,V 2
110,270094,GHash.IO,490,218919,218919,875676,0.00018685,25 + 0.16361668 BTC,2013/11/17 07:53,V 2
111,270093,unknown,11,2542,2542,10168,0.00026554,25 + 0.00270000 BTC,2013/11/17 07:33,V 2
112,270092,BTC Guild,44,19144,19144,76576,0.00008079,25 + 0.00618657 BTC,2013/11/17 07:36,V 2
113,270091,unknown,70,25766,25766,103064,0.00027827,25 + 0.02868000 BTC,2013/11/17 07:32,V 2
114,270090,GHash.IO,345,143768,143768,575072,0.00021737,25 + 0.12500083 BTC,2013/11/17 07:35,V 2
115,270089,BTC Guild,176,99550,99550,398200,0.00012013,25 + 0.04783425 BTC,2013/11/17 07:23,V 2
116,270088,BTC Guild,24,13399,13399,53596,0.00021108,25 + 0.01131321 BTC,2013/11/17 07:17,V 2
117,270087,BTC Guild,180,95599,95599,382396,0.00015827,25 + 0.06052279 BTC,2013/11/17 07:17,V 2
118,270086,BTC Guild,328,149497,149497,597988,0.00028125,25 + 0.16818407 BTC,2013/11/17 07:12,V 2
119,270085,GHash.IO,174,88851,88851,355404,0.00023795,25 + 0.08456911 BTC,2013/11/17 07:05,V 2
120,270084,BTC Guild,365,170963,170963,683852,0.00031434,25 + 0.21496057 BTC,2013/11/17 07:02,V 2
121,270083,BTC Guild,1335,493118,493118,1972472,0.00046074,25 + 0.90879718 BTC,2013/11/17 06:57,V 2
122,270082,GHash.IO,89,42659,42659,170636,0.00008499,25 + 0.01450303 BTC,2013/11/17 06:32,V 2
123,270081,Eligius,29,14344,14344,57376,0.00010562,25 + 0.00606000 BTC,2013/11/17 06:30,V 2
124,270080,GHash.IO,289,191486,191486,765944,0.00010842,25 + 0.08304480 BTC,2013/11/17 06:31,V 2
125,270079,GHash.IO,501,248667,248667,994668,0.00014903,25 + 0.14823058 BTC,2013/11/17 06:22,V 2
126,270078,Eligius,101,36607,36607,146428,0.00025890,25 + 0.03791000 BTC,2013/11/17 06:02,V 2
127,270077,BTC Guild,77,31684,31684,126736,0.00010549,25 + 0.01336940 BTC,2013/11/17 05:58,V 2
128,270076,BTC Guild,114,60842,60842,243368,0.00008254,25 + 0.02008702 BTC,2013/11/17 05:56,V 2
129,270075,BTC Guild,303,171221,171221,684884,0.00015415,25 + 0.10557570 BTC,2013/11/17 05:55,V 2
130,270074,BTC Guild,250,125340,125340,501360,0.00011522,25 + 0.05776687 BTC,2013/11/17 05:39,V 2
131,270073,Eligius,54,58687,58687,234748,0.00009001,25 + 0.02113000 BTC,2013/11/17 05:36,V 2
132,270072,Eligius,85,71297,71297,285188,0.00012347,25 + 0.03521220 BTC,2013/11/17 05:32,V 2
133,270071,GHash.IO,136,67901,67901,271604,0.00006373,25 + 0.01731047 BTC,2013/11/17 05:28,V 2
134,270070,unknown,140,101135,101135,404540,0.00007055,25 + 0.02854163 BTC,2013/11/17 05:23,V 2
135,270069,GHash.IO,371,216272,216272,865088,0.00013195,25 + 0.11415050 BTC,2013/11/17 05:20,V 2
136,270068,unknown,22,9008,9008,36032,0.00003885,25 + 0.00140000 BTC,2013/11/17 05:05,V 2
137,270067,BTC Guild,310,149163,149163,596652,0.00021357,25 + 0.12742423 BTC,2013/11/17 05:03,V 2
138,270066,unknown,10,2849,2849,11396,0.00013163,25 + 0.00150000 BTC,2013/11/17 04:50,V 2
139,270065,BTC Guild,175,74042,74042,296168,0.00015568,25 + 0.04610849 BTC,2013/11/17 04:51,V 2
140,270064,BitMinter,90,47639,47639,190556,0.00008725,25 + 0.01662679 BTC,2013/11/17 04:51,V 2
141,270063,BTC Guild,54,20012,20012,80048,0.00009559,25 + 0.00765200 BTC,2013/11/17 04:44,V 2
142,270062,BTC Guild,266,163705,163705,654820,0.00012456,25 + 0.08156232 BTC,2013/11/17 04:43,V 2
143,270061,GHash.IO,23,7468,7468,29872,0.00007365,25 + 0.00220000 BTC,2013/11/17 04:31,V 2
144,270060,GHash.IO,270,126173,126173,504692,0.00015926,25 + 0.08037764 BTC,2013/11/17 04:31,V 2
145,270059,GHash.IO,344,150695,150695,602780,0.00016713,25 + 0.10074259 BTC,2013/11/17 04:21,V 2
146,270058,GHash.IO,51,22275,22275,89100,0.00020619,25 + 0.01837180 BTC,2013/11/17 04:06,V 2
147,270057,BitMinter,109,52937,52937,211748,0.00011683,25 + 0.02473906 BTC,2013/11/17 04:04,V 2
148,270056,CloudHashing,14,4784,4784,19136,0.00011009,25 + 0.00210660 BTC,2013/11/17 04:00,V 2
149,270055,HHTT,69,61942,61942,247768,0.00011020,25 + 0.02730340 BTC,2013/11/17 03:59,V 2
150,270054,BTC Guild,192,124631,124631,498524,0.00009973,25 + 0.04971682 BTC,2013/11/17 03:57,V 2
151,270053,GHash.IO,68,54709,54709,218836,0.00008839,25 + 0.01934360 BTC,2013/11/17 03:51,V 2
152,270052,Eligius,52,20936,20936,83744,0.00011261,25 + 0.00943020 BTC,2013/11/17 03:51,V 2
153,270051,GHash.IO,82,33667,33667,134668,0.00003416,25 + 0.00460001 BTC,2013/11/17 03:47,V 2
154,270050,BTC Guild,298,163588,163588,654352,0.00012880,25 + 0.08427869 BTC,2013/11/17 03:46,V 2
155,270049,BTC Guild,230,157999,157999,631996,0.00011179,25 + 0.07065166 BTC,2013/11/17 03:33,V 2
156,270048,GHash.IO,497,248433,248433,993732,0.00017519,25 + 0.17408720 BTC,2013/11/17 03:26,V 2
157,270047,Eligius,65,27563,27563,110252,0.00009360,25 + 0.01032000 BTC,2013/11/17 03:04,V 2
158,270046,BTC Guild,51,25447,25447,101788,0.00005710,25 + 0.00581200 BTC,2013/11/17 03:02,V 2
159,270045,GHash.IO,74,47507,47507,190028,0.00009751,25 + 0.01852922 BTC,2013/11/17 03:01,V 2
160,270044,BTC Guild,71,65027,65027,260108,0.00005264,25 + 0.01369081 BTC,2013/11/17 02:59,V 2
161,270043,GHash.IO,121,51146,51146,204584,0.00015349,25 + 0.03140225 BTC,2013/11/17 02:57,V 2
162,270042,Eligius,30,21673,21673,86692,0.00007336,25 + 0.00636000 BTC,2013/11/17 02:53,V 2
163,270041,unknown,34,10460,10460,41840,0.00013050,25 + 0.00546000 BTC,2013/11/17 02:55,V 2
164,270040,BTC Guild,60,33189,33189,132756,0.00010372,25 + 0.01376988 BTC,2013/11/17 02:50,V 2
165,270039,GHash.IO,228,102847,102847,411388,0.00015792,25 + 0.06496510 BTC,2013/11/17 02:50,V 2
166,270038,unknown,82,35810,35810,143240,0.00013321,25 + 0.01908050 BTC,2013/11/17 02:41,V 2
167,270037,BTC Guild,134,65105,65105,260420,0.00029425,25 + 0.07662898 BTC,2013/11/17 02:36,V 2
168,270036,unknown,332,148983,148983,595932,0.00012471,25 + 0.07432082 BTC,2013/11/17 02:37,V 2
169,270035,F2Pool,55,41665,41665,166660,0.00007572,25 + 0.01262000 BTC,2013/11/17 02:19,V 2
170,270034,BTC Guild,143,99908,99908,399632,0.00008480,25 + 0.03389000 BTC,2013/11/17 02:20,V 2
171,270033,unknown,10,3497,3497,13988,0.00014012,25 + 0.00196000 BTC,2013/11/17 02:08,V 2
172,270032,BTC Guild,92,59073,59073,236292,0.00005320,25 + 0.01257000 BTC,2013/11/17 02:11,V 2
173,270031,GHash.IO,4,1242,1242,4968,0.00004026,25 + 0.00020000 BTC,2013/11/17 02:10,V 2
174,270030,GHash.IO,115,59165,59165,236660,0.00004986,25 + 0.01180000 BTC,2013/11/17 02:10,V 2
175,270029,unknown,108,62609,62609,250436,0.00004356,25 + 0.01091000 BTC,2013/11/17 02:06,V 2
176,270028,SlushPool,344,141088,141088,564352,0.00026668,25 + 0.15050035 BTC,2013/11/17 02:02,V 2
177,270027,BTC Guild,425,218735,218735,874940,0.00013487,25 + 0.11800157 BTC,2013/11/17 01:52,V 2
178,270026,Eligius,100,232658,232658,930632,0.00005022,25 + 0.04673537 BTC,2013/11/17 01:39,V 2
179,270025,BitMinter,385,199173,199173,796692,0.00020799,25 + 0.16570632 BTC,2013/11/17 01:33,V 2
180,270024,unknown,598,260402,260402,1041608,0.00014592,25 + 0.15199217 BTC,2013/11/17 01:24,V 2
181,270023,GHash.IO,412,249192,249192,996768,0.00012202,25 + 0.12162927 BTC,2013/11/17 00:54,V 2
182,270022,CloudHashing,75,71356,71356,285424,0.00003943,25 + 0.01125410 BTC,2013/11/17 00:40,V 2
183,270021,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/11/17 00:37,V 2
184,270020,SlushPool,666,248874,248874,995496,0.00019926,25 + 0.19836358 BTC,2013/11/17 00:37,V 2
185,270019,BTC Guild,33,33747,33747,134988,0.00005186,25 + 0.00700000 BTC,2013/11/17 00:07,V 2
186,270018,BTC Guild,301,149136,149136,596544,0.00014979,25 + 0.08935895 BTC,2013/11/17 00:04,V 2
