,0,1,2,3,4,5,6,7,8,9
102,189295,unknown,70,29982,29982,119928,0.00024723,50 + 0.02965030 BTC,2012/07/16 07:18,V 1
103,189294,unknown,96,37690,37690,150760,0.00031723,50 + 0.04782500 BTC,2012/07/16 07:10,V 1
104,189293,BTC Guild,220,54986,54986,219944,0.00043647,50 + 0.09600000 BTC,2012/07/16 07:05,V 1
105,189292,unknown,81,27929,27929,111716,0.00023945,50 + 0.02675000 BTC,2012/07/16 07:01,V 1
106,189291,unknown,535,249045,249045,996180,0.00029074,50 + 0.28962500 BTC,2012/07/16 06:54,V 1
107,189290,unknown,20,15285,15285,61140,0.00009895,50 + 0.00605000 BTC,2012/07/16 06:36,V 1
108,189289,unknown,162,56624,56624,226496,0.00150378,50 + 0.34060000 BTC,2012/07/16 06:31,V 1
109,189288,unknown,149,69423,69423,277692,0.00030826,50 + 0.08560000 BTC,2012/07/16 05:53,V 1
110,189287,unknown,64,25394,25394,101576,0.00116268,50 + 0.11810000 BTC,2012/07/16 05:50,V 1
111,189286,unknown,63,23482,23482,93928,0.00093689,50 + 0.08800000 BTC,2012/07/16 05:42,V 1
112,189285,OzCoin,247,128621,128621,514484,0.00045230,50 + 0.23270000 BTC,2012/07/16 05:40,V 1
113,189284,SlushPool,227,92296,92296,369184,0.00059516,50 + 0.21972500 BTC,2012/07/16 05:24,V 1
114,189283,unknown,90,32678,32678,130712,0.00513179,50 + 0.67078700 BTC,2012/07/16 05:14,V 1
115,189282,OzCoin,396,202586,202586,810344,0.00040918,50 + 0.33157867 BTC,2012/07/16 05:09,V 1
116,189281,Eligius,32,10912,10912,43648,0.00011455,50 + 0.00500000 BTC,2012/07/16 05:05,V 1
117,189280,unknown,127,49008,49008,196032,0.00026386,50 + 0.05172500 BTC,2012/07/16 05:01,V 1
118,189279,SlushPool,108,39824,39824,159296,0.00037980,50 + 0.06050000 BTC,2012/07/16 04:40,V 1
119,189278,unknown,256,124861,124861,499444,0.00037672,50 + 0.18815000 BTC,2012/07/16 04:34,V 1
120,189277,BTC Guild,88,40063,40063,160252,0.00040249,50 + 0.06450000 BTC,2012/07/16 04:26,V 1
121,189276,unknown,413,191231,191231,764924,0.00042275,50 + 0.32337500 BTC,2012/07/16 04:17,V 1
122,189275,unknown,8,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2012/07/16 03:58,V 1
123,189274,unknown,478,198950,198950,795800,0.00035982,50 + 0.28634823 BTC,2012/07/16 03:56,V 1
124,189273,unknown,7,3504,3504,14016,0.00004281,50 + 0.00060000 BTC,2012/07/16 03:46,V 1
125,189272,BTC Guild,27,11232,11232,44928,0.00005787,50 + 0.00260000 BTC,2012/07/16 03:43,V 1
126,189271,BTC Guild,100,63466,63466,253864,0.00025604,50 + 0.06500000 BTC,2012/07/16 03:41,V 1
127,189270,unknown,64,45708,45708,182832,0.00020962,50 + 0.03832500 BTC,2012/07/16 03:23,V 1
128,189269,unknown,19,6014,6014,24056,0.00022863,50 + 0.00550000 BTC,2012/07/16 03:22,V 1
129,189268,unknown,128,63402,63402,253608,0.00107568,50 + 0.27280010 BTC,2012/07/16 03:20,V 1
130,189267,OzCoin,369,146211,146211,584844,0.00035582,50 + 0.20810000 BTC,2012/07/16 03:13,V 1
131,189266,unknown,92,24536,24536,98144,0.00007642,50 + 0.00750000 BTC,2012/07/16 03:04,V 1
132,189265,unknown,69,24043,24043,96172,0.00014453,50 + 0.01390010 BTC,2012/07/16 03:01,V 1
133,189264,OzCoin,576,249028,249028,996112,0.00031420,50 + 0.31297500 BTC,2012/07/16 03:00,V 1
134,189263,OzCoin,523,249126,249126,996504,0.00034072,50 + 0.33952500 BTC,2012/07/16 02:48,V 1
135,189262,unknown,42,12524,12524,50096,0.00006488,50 + 0.00325000 BTC,2012/07/16 02:09,V 1
136,189261,SlushPool,683,308312,308312,1233248,0.00029404,50 + 0.36262500 BTC,2012/07/16 02:07,V 1
137,189260,unknown,389,183594,183594,734376,0.00029018,50 + 0.21310000 BTC,2012/07/16 01:45,V 1
138,189259,BTC Guild,60,23312,23312,93248,0.00031207,50 + 0.02910000 BTC,2012/07/16 01:45,V 1
139,189258,unknown,51,18658,18658,74632,0.00045959,50 + 0.03430000 BTC,2012/07/16 01:38,V 1
140,189257,unknown,65,16979,16979,67916,0.00005301,50 + 0.00360000 BTC,2012/07/16 01:33,V 1
141,189256,unknown,478,219279,219279,877116,0.00032259,50 + 0.28295000 BTC,2012/07/16 01:31,V 1
142,189255,unknown,256,93493,93493,373972,0.00037376,50 + 0.13977500 BTC,2012/07/16 01:22,V 1
143,189254,unknown,214,106192,106192,424768,0.00036111,50 + 0.15338812 BTC,2012/07/16 01:11,V 1
144,189253,Eligius,32,9088,9088,36352,0.00000275,50 + 0.00010000 BTC,2012/07/16 01:01,V 1
145,189252,OzCoin,640,235271,235271,941084,0.00037977,50 + 0.35740010 BTC,2012/07/16 00:59,V 1
146,189251,unknown,256,106747,106747,426988,0.00085980,50 + 0.36712500 BTC,2012/07/16 00:40,V 1
147,189250,unknown,48,15466,15466,61864,0.00018266,50 + 0.01130000 BTC,2012/07/16 00:10,V 1
148,189249,OzCoin,526,249218,249218,996872,0.00034711,50 + 0.34602500 BTC,2012/07/16 00:11,V 1
149,189248,unknown,149,49810,49810,199240,0.00048588,50 + 0.09680711 BTC,2012/07/16 00:05,V 1
150,189247,unknown,7,3583,3583,14332,0.00003489,50 + 0.00050000 BTC,2012/07/16 00:03,V 1
