,0,1,2,3,4,5,6,7,8,9
30,128214,unknown,22,13059,13059,52236,0.00270583,50 + 0.14134196 BTC,2011/06/02 20:49,V 1
31,128213,unknown,35,16186,16186,64744,0.00201563,50 + 0.13050000 BTC,2011/06/02 20:42,V 1
32,128212,unknown,20,9188,9188,36752,0.00136047,50 + 0.05000000 BTC,2011/06/02 20:37,V 1
33,128211,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/06/02 20:33,V 1
34,128210,unknown,27,9281,9281,37124,0.00162967,50 + 0.06050000 BTC,2011/06/02 20:32,V 1
35,128209,unknown,39,28693,28693,114772,0.00185462,50 + 0.21285848 BTC,2011/06/02 20:27,V 1
36,128208,unknown,64,23791,23791,95164,0.00199655,50 + 0.19000000 BTC,2011/06/02 20:21,V 1
37,128207,unknown,90,26057,26057,104228,0.00005766,50 + 0.00601000 BTC,2011/06/02 20:10,V 1
38,128206,unknown,59,29907,29907,119628,0.00275855,50 + 0.33000000 BTC,2011/06/02 20:09,V 1
39,128205,unknown,15,4209,4209,16836,0.00356379,50 + 0.06000000 BTC,2011/06/02 19:49,V 1
40,128204,unknown,25,11163,11163,44652,0.00291140,50 + 0.13000000 BTC,2011/06/02 19:42,V 1
41,128203,unknown,54,18373,18373,73492,0.00085724,50 + 0.06300000 BTC,2011/06/02 19:34,V 1
42,128202,unknown,13,3674,3674,14696,0.00068046,50 + 0.01000000 BTC,2011/06/02 19:29,V 1
43,128201,unknown,19,7683,7683,30732,0.00390606,50 + 0.12004096 BTC,2011/06/02 19:27,V 1
44,128200,unknown,22,19083,19083,76332,0.00196510,50 + 0.15000000 BTC,2011/06/02 19:20,V 1
45,128199,unknown,69,19515,19515,78060,0.00040354,50 + 0.03150000 BTC,2011/06/02 19:12,V 1
46,128198,unknown,33,10966,10966,43864,0.00206320,50 + 0.09050000 BTC,2011/06/02 19:12,V 1
47,128197,unknown,42,25927,25927,103708,0.00223223,50 + 0.23150000 BTC,2011/06/02 19:04,V 1
48,128196,unknown,143,89864,89864,359456,0.00178891,50 + 0.64303326 BTC,2011/06/02 18:44,V 1
49,128195,unknown,27,15461,15461,61844,0.00274885,50 + 0.17000000 BTC,2011/06/02 18:16,V 1
50,128194,unknown,103,42820,42820,171280,0.00070377,50 + 0.12054100 BTC,2011/06/02 18:10,V 1
51,128193,unknown,54,27347,27347,109388,0.00097643,50 + 0.10681027 BTC,2011/06/02 17:54,V 1
52,128192,unknown,58,26270,26270,105080,0.00269385,50 + 0.28307000 BTC,2011/06/02 17:49,V 1
53,128191,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/06/02 17:37,V 1
54,128190,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/06/02 17:33,V 1
55,128189,unknown,120,43644,43644,174576,0.00075797,50 + 0.13232301 BTC,2011/06/02 17:33,V 1
56,128188,unknown,55,28191,28191,112764,0.00195098,50 + 0.22000000 BTC,2011/06/02 17:23,V 1
57,128187,unknown,11,7767,7767,31068,0.00378545,50 + 0.11760630 BTC,2011/06/02 17:10,V 1
58,128186,unknown,10,3126,3126,12504,0.00399872,50 + 0.05000000 BTC,2011/06/02 16:59,V 1
59,128185,unknown,261,96152,96152,384608,0.00016515,50 + 0.06351710 BTC,2011/06/02 16:57,V 1
60,128184,unknown,66,34141,34141,136564,0.00124484,50 + 0.17000000 BTC,2011/06/02 16:46,V 1
61,128183,unknown,37,19167,19167,76668,0.02465827,50 + 1.89050000 BTC,2011/06/02 16:29,V 1
62,128182,unknown,18,10447,10447,41788,0.00478606,50 + 0.20000000 BTC,2011/06/02 15:36,V 1
63,128181,unknown,16,10176,10176,40704,0.00147406,50 + 0.06000000 BTC,2011/06/02 15:27,V 1
64,128180,unknown,302,99052,99052,396208,0.00043106,50 + 0.17079117 BTC,2011/06/02 15:23,V 1
65,128179,unknown,73,35341,35341,141364,0.00172881,50 + 0.24439161 BTC,2011/06/02 15:07,V 1
66,128178,unknown,114,49606,49606,198424,0.00378230,50 + 0.75050000 BTC,2011/06/02 14:52,V 1
67,128177,unknown,11,5246,5246,20984,0.00540672,50 + 0.11345457 BTC,2011/06/02 14:07,V 1
68,128176,unknown,16,12893,12893,51572,0.00290856,50 + 0.15000000 BTC,2011/06/02 13:57,V 1
69,128175,unknown,7,3166,3166,12664,0.00157928,50 + 0.02000000 BTC,2011/06/02 13:49,V 1
70,128174,unknown,150,47421,47421,189684,0.00038221,50 + 0.07250000 BTC,2011/06/02 13:47,V 1
71,128173,unknown,11,5064,5064,20256,0.00000000,50 + 0.00000000 BTC,2011/06/02 13:40,V 1
72,128172,unknown,7,5984,5984,23936,0.00125334,50 + 0.03000000 BTC,2011/06/02 13:36,V 1
73,128171,unknown,32,13118,13118,52472,0.00038116,50 + 0.02000000 BTC,2011/06/02 13:31,V 1
74,128170,unknown,80,24387,24387,97548,0.00809836,50 + 0.78997873 BTC,2011/06/02 13:29,V 1
75,128169,unknown,14,11111,11111,44444,0.00212923,50 + 0.09463150 BTC,2011/06/02 13:13,V 1
76,128168,unknown,43,18997,18997,75988,0.00330250,50 + 0.25095011 BTC,2011/06/02 13:09,V 1
77,128167,unknown,12,4931,4931,19724,0.00253498,50 + 0.05000000 BTC,2011/06/02 12:59,V 1
78,128166,unknown,10,3222,3222,12888,0.00465549,50 + 0.06000000 BTC,2011/06/02 12:55,V 1
79,128165,unknown,62,24530,24530,98120,0.00092268,50 + 0.09053358 BTC,2011/06/02 12:54,V 1
80,128164,unknown,108,34949,34949,139796,0.00450657,50 + 0.63000000 BTC,2011/06/02 12:42,V 1
81,128163,unknown,90,37995,37995,151980,0.00009571,50 + 0.01454669 BTC,2011/06/02 12:29,V 1
82,128162,unknown,46,34229,34229,136916,0.00230085,50 + 0.31502256 BTC,2011/06/02 12:26,V 1
83,128161,unknown,79,28344,28344,113376,0.00529654,50 + 0.60050000 BTC,2011/06/02 12:01,V 1
84,128160,unknown,128,37887,37887,151548,0.00690534,50 + 1.04649020 BTC,2011/06/02 11:52,V 1
85,128159,unknown,67,17934,17934,71736,0.00029274,50 + 0.02100000 BTC,2011/06/02 11:43,V 1
86,128158,unknown,36,17521,17521,70084,0.00156955,50 + 0.11000000 BTC,2011/06/02 11:42,V 1
87,128157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/02 11:34,V 1
88,128156,unknown,33,11901,11901,47604,0.00084027,50 + 0.04000000 BTC,2011/06/02 11:34,V 1
89,128155,unknown,8,3751,3751,15004,0.00136630,50 + 0.02050000 BTC,2011/06/02 11:27,V 1
90,128154,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/06/02 11:26,V 1
91,128153,unknown,8,4261,4261,17044,0.00176015,50 + 0.03000000 BTC,2011/06/02 11:25,V 1
92,128152,unknown,11,3463,3463,13852,0.00072192,50 + 0.01000000 BTC,2011/06/02 11:20,V 1
93,128151,unknown,8,3145,3145,12580,0.00059120,50 + 0.00743727 BTC,2011/06/02 11:19,V 1
94,128150,unknown,19,8099,8099,32396,0.00246944,50 + 0.08000000 BTC,2011/06/02 11:18,V 1
95,128149,unknown,10,3697,3697,14788,0.00000000,50 + 0.00000000 BTC,2011/06/02 11:12,V 1
96,128148,unknown,29,11340,11340,45360,0.00198413,50 + 0.09000000 BTC,2011/06/02 11:09,V 1
97,128147,unknown,14,3440,3440,13760,0.00003634,50 + 0.00050000 BTC,2011/06/02 10:55,V 1
98,128146,unknown,23,13395,13395,53580,0.00001866,50 + 0.00100000 BTC,2011/06/02 10:53,V 1
99,128145,unknown,16,5309,5309,21236,0.00047090,50 + 0.01000000 BTC,2011/06/02 10:52,V 1
100,128144,unknown,17,6187,6187,24748,0.00323258,50 + 0.08000000 BTC,2011/06/02 10:48,V 1
101,128143,unknown,15,6322,6322,25288,0.00158178,50 + 0.04000000 BTC,2011/06/02 10:41,V 1
102,128142,unknown,23,10266,10266,41064,0.00197253,50 + 0.08100000 BTC,2011/06/02 10:38,V 1
103,128141,unknown,32,11064,11064,44256,0.00249684,50 + 0.11050000 BTC,2011/06/02 10:24,V 1
104,128140,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/06/02 10:17,V 1
105,128139,unknown,11,6017,6017,24068,0.00041549,50 + 0.01000000 BTC,2011/06/02 10:15,V 1
106,128138,unknown,70,23594,23594,94376,0.00085297,50 + 0.08050000 BTC,2011/06/02 10:11,V 1
107,128137,unknown,17,8122,8122,32488,0.00524809,50 + 0.17050000 BTC,2011/06/02 10:06,V 1
108,128136,unknown,7,3172,3172,12688,0.00157629,50 + 0.02000000 BTC,2011/06/02 09:54,V 1
109,128135,unknown,25,7105,7105,28420,0.00001759,50 + 0.00050000 BTC,2011/06/02 09:51,V 1
110,128134,unknown,39,17940,17940,71760,0.00182553,50 + 0.13100000 BTC,2011/06/02 09:51,V 1
111,128133,unknown,4,5153,5153,20612,0.00242577,50 + 0.05000000 BTC,2011/06/02 09:36,V 1
112,128132,unknown,37,22543,22543,90172,0.00112008,50 + 0.10100000 BTC,2011/06/02 09:34,V 1
113,128131,unknown,19,5082,5082,20328,0.00196773,50 + 0.04000000 BTC,2011/06/02 09:20,V 1
114,128130,unknown,22,13538,13538,54152,0.00074789,50 + 0.04050000 BTC,2011/06/02 09:14,V 1
115,128129,unknown,76,24260,24260,97040,0.00103050,50 + 0.10000000 BTC,2011/06/02 09:07,V 1
116,128128,unknown,8,2531,2531,10124,0.00004939,50 + 0.00050000 BTC,2011/06/02 08:59,V 1
117,128127,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/06/02 08:58,V 1
118,128126,unknown,11,3450,3450,13800,0.00148551,50 + 0.02050000 BTC,2011/06/02 08:58,V 1
119,128125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/06/02 08:53,V 1
120,128124,unknown,12,5506,5506,22024,0.00229295,50 + 0.05050000 BTC,2011/06/02 08:52,V 1
121,128123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/02 08:50,V 1
122,128122,unknown,13,7132,7132,28528,0.00108252,50 + 0.03088222 BTC,2011/06/02 08:50,V 1
123,128121,unknown,16,6609,6609,26436,0.00264790,50 + 0.07000000 BTC,2011/06/02 08:43,V 1
124,128120,unknown,5,4844,4844,19376,0.00216763,50 + 0.04200000 BTC,2011/06/02 08:38,V 1
125,128119,unknown,32,11424,11424,45696,0.00176164,50 + 0.08050000 BTC,2011/06/02 08:37,V 1
126,128118,unknown,5,7114,7114,28456,0.00035142,50 + 0.01000000 BTC,2011/06/02 08:30,V 1
127,128117,unknown,20,6997,6997,27988,0.00142918,50 + 0.04000000 BTC,2011/06/02 08:28,V 1
128,128116,unknown,26,9094,9094,36376,0.00221300,50 + 0.08050000 BTC,2011/06/02 08:21,V 1
129,128115,unknown,25,9346,9346,37384,0.00206440,50 + 0.07717539 BTC,2011/06/02 08:14,V 1
130,128114,unknown,49,15103,15103,60412,0.00072276,50 + 0.04366332 BTC,2011/06/02 08:09,V 1
131,128113,unknown,3,3734,3734,14936,0.00066952,50 + 0.01000000 BTC,2011/06/02 08:03,V 1
132,128112,unknown,11,3265,3265,13060,0.00306279,50 + 0.04000000 BTC,2011/06/02 08:02,V 1
133,128111,unknown,28,11552,11552,46208,0.00730930,50 + 0.33774819 BTC,2011/06/02 08:00,V 1
134,128110,unknown,22,14743,14743,58972,0.00269539,50 + 0.15895283 BTC,2011/06/02 07:54,V 1
135,128109,unknown,13,3926,3926,15704,0.00257896,50 + 0.04050000 BTC,2011/06/02 07:44,V 1
136,128108,unknown,11,6454,6454,25816,0.00271150,50 + 0.07000000 BTC,2011/06/02 07:41,V 1
137,128107,unknown,51,16437,16437,65748,0.00213695,50 + 0.14050000 BTC,2011/06/02 07:36,V 1
138,128106,unknown,50,15513,15513,62052,0.00161961,50 + 0.10050000 BTC,2011/06/02 07:25,V 1
139,128105,unknown,18,11928,11928,47712,0.00299341,50 + 0.14282144 BTC,2011/06/02 07:17,V 1
140,128104,unknown,200,69438,69438,277752,0.00256524,50 + 0.71250000 BTC,2011/06/02 07:08,V 1
141,128103,unknown,20,14776,14776,59104,0.00324565,50 + 0.19183119 BTC,2011/06/02 06:36,V 1
142,128102,unknown,70,27068,27068,108272,0.00212044,50 + 0.22958425 BTC,2011/06/02 06:27,V 1
143,128101,unknown,170,62776,62776,251104,0.00284167,50 + 0.71355437 BTC,2011/06/02 06:05,V 1
144,128100,unknown,3,1057,1057,4228,0.00276258,50 + 0.01168017 BTC,2011/06/02 05:36,V 1
145,128099,unknown,8,2967,2967,11868,0.00205505,50 + 0.02438931 BTC,2011/06/02 05:35,V 1
146,128098,unknown,36,12138,12138,48552,0.00000000,50 + 0.00000000 BTC,2011/06/02 05:32,V 1
147,128097,unknown,12,3739,3739,14956,0.00133726,50 + 0.02000000 BTC,2011/06/02 05:31,V 1
148,128096,unknown,31,24456,24456,97824,0.00061338,50 + 0.06000298 BTC,2011/06/02 05:30,V 1
149,128095,unknown,8,6595,6595,26380,0.00303260,50 + 0.08000000 BTC,2011/06/02 05:22,V 1
150,128094,unknown,8,3070,3070,12280,0.00492671,50 + 0.06050000 BTC,2011/06/02 05:14,V 1
151,128093,unknown,243,81255,81255,325020,0.00083383,50 + 0.27101000 BTC,2011/06/02 05:03,V 1
152,128092,unknown,19,7963,7963,31852,0.00598079,50 + 0.19050000 BTC,2011/06/02 04:55,V 1
153,128091,unknown,9,4208,4208,16832,0.00118821,50 + 0.02000000 BTC,2011/06/02 04:29,V 1
154,128090,unknown,12,3525,3525,14100,0.00070922,50 + 0.01000000 BTC,2011/06/02 04:25,V 1
155,128089,unknown,22,6987,6987,27948,0.00178904,50 + 0.05000000 BTC,2011/06/02 04:23,V 1
156,128088,unknown,43,23577,23577,94308,0.00082486,50 + 0.07779097 BTC,2011/06/02 04:17,V 1
157,128087,unknown,15,4479,4479,17916,0.00000000,50 + 0.00000000 BTC,2011/06/02 03:52,V 1
158,128086,unknown,6,8135,8135,32540,0.00000009,50 + 0.00000308 BTC,2011/06/02 03:52,V 1
159,128085,unknown,10,15462,15462,61848,0.00242554,50 + 0.15001505 BTC,2011/06/02 03:50,V 1
160,128084,unknown,16,11644,11644,46576,0.00107351,50 + 0.05000000 BTC,2011/06/02 03:44,V 1
161,128083,unknown,19,9259,9259,37036,0.00189005,50 + 0.07000000 BTC,2011/06/02 03:35,V 1
162,128082,unknown,44,19788,19788,79152,0.00277946,50 + 0.22000000 BTC,2011/06/02 03:30,V 1
163,128081,unknown,9,3443,3443,13772,0.00000000,50 + 0.00000000 BTC,2011/06/02 03:14,V 1
164,128080,unknown,2,1375,1375,5500,0.00000000,50 + 0.00000000 BTC,2011/06/02 03:12,V 1
165,128079,unknown,14,9279,9279,37116,0.00080828,50 + 0.03000000 BTC,2011/06/02 03:11,V 1
166,128078,unknown,23,12131,12131,48524,0.00125780,50 + 0.06103326 BTC,2011/06/02 03:10,V 1
167,128077,unknown,18,7977,7977,31908,0.00219381,50 + 0.07000000 BTC,2011/06/02 03:06,V 1
168,128076,unknown,36,10729,10729,42916,0.00010044,50 + 0.00431027 BTC,2011/06/02 03:02,V 1
169,128075,unknown,18,8098,8098,32392,0.00206017,50 + 0.06673303 BTC,2011/06/02 03:01,V 1
170,128074,unknown,9,2281,2281,9124,0.00328803,50 + 0.03000000 BTC,2011/06/02 02:55,V 1
171,128073,unknown,80,31880,31880,127520,0.00122738,50 + 0.15651493 BTC,2011/06/02 02:52,V 1
172,128072,unknown,10,3664,3664,14656,0.00136463,50 + 0.02000000 BTC,2011/06/02 02:35,V 1
173,128071,unknown,8,3065,3065,12260,0.00433104,50 + 0.05309850 BTC,2011/06/02 02:31,V 1
174,128070,unknown,36,26145,26145,104580,0.00188851,50 + 0.19750000 BTC,2011/06/02 02:30,V 1
175,128069,unknown,31,12795,12795,51180,0.00195389,50 + 0.10000000 BTC,2011/06/02 02:12,V 1
176,128068,unknown,11,5994,5994,23976,0.00083417,50 + 0.02000000 BTC,2011/06/02 02:07,V 1
177,128067,unknown,64,21534,21534,86136,0.00046813,50 + 0.04032301 BTC,2011/06/02 02:00,V 1
178,128066,unknown,11,19294,19294,77176,0.00181441,50 + 0.14002878 BTC,2011/06/02 01:57,V 1
179,128065,unknown,35,24005,24005,96020,0.00166683,50 + 0.16004899 BTC,2011/06/02 01:49,V 1
180,128064,unknown,5,1328,1328,5312,0.00188253,50 + 0.01000000 BTC,2011/06/02 01:26,V 1
181,128063,unknown,10,2973,2973,11892,0.00168180,50 + 0.02000000 BTC,2011/06/02 01:26,V 1
182,128062,unknown,63,20031,20031,80124,0.00087365,50 + 0.07000000 BTC,2011/06/02 01:23,V 1
183,128061,unknown,44,24761,24761,99044,0.00262510,50 + 0.26000000 BTC,2011/06/02 01:18,V 1
184,128060,unknown,9,4188,4188,16752,0.00119389,50 + 0.02000000 BTC,2011/06/02 00:57,V 1
185,128059,unknown,65,34980,34980,139920,0.00223701,50 + 0.31300217 BTC,2011/06/02 00:56,V 1
186,128058,unknown,40,11257,11257,45028,0.00001110,50 + 0.00050000 BTC,2011/06/02 00:33,V 1
187,128057,unknown,32,24866,24866,99464,0.00233819,50 + 0.23256585 BTC,2011/06/02 00:33,V 1
188,128056,unknown,44,24761,24761,99044,0.00171641,50 + 0.17000000 BTC,2011/06/02 00:23,V 1
189,128055,unknown,12,11230,11230,44920,0.00200356,50 + 0.09000000 BTC,2011/06/02 00:07,V 1
190,128054,unknown,47,13354,13354,53416,0.00093605,50 + 0.05000000 BTC,2011/06/02 00:01,V 1
