,0,1,2,3,4,5,6,7,8,9
18,213908,unknown,9,3416,3416,13664,0.00117096,25 + 0.01600000 BTC,2012/12/27 21:48,V 1
19,213907,unknown,181,86201,86201,344804,0.00046925,25 + 0.16180000 BTC,2012/12/27 21:38,V 2
20,213906,unknown,214,80942,80942,323768,0.00046700,25 + 0.15120000 BTC,2012/12/27 21:29,V 1
21,213905,unknown,252,113487,113487,453948,0.00037978,25 + 0.17240001 BTC,2012/12/27 21:21,V 1
22,213904,unknown,193,107946,107946,431784,0.00033605,25 + 0.14510001 BTC,2012/12/27 21:13,V 2
23,213903,unknown,450,205680,205680,822720,0.00039953,25 + 0.32870010 BTC,2012/12/27 21:05,V 2
24,213902,BTC Guild,474,232205,232205,928820,0.00037768,25 + 0.35080000 BTC,2012/12/27 20:52,V 1
25,213901,OzCoin,570,248893,248893,995572,0.00040349,25 + 0.40170000 BTC,2012/12/27 20:44,V 2
26,213900,unknown,13,3455,3455,13820,0.00049928,25 + 0.00690000 BTC,2012/12/27 20:43,V 1
27,213899,SlushPool,661,417800,417800,1671200,0.00036429,25 + 0.60880000 BTC,2012/12/27 20:25,V 1
28,213898,unknown,365,157995,157995,631980,0.00032960,25 + 0.20830088 BTC,2012/12/27 20:22,V 1
29,213897,OzCoin,568,249901,249901,999604,0.00042457,25 + 0.42440000 BTC,2012/12/27 20:17,V 1
30,213896,SlushPool,497,198958,198958,795832,0.00045399,25 + 0.36130001 BTC,2012/12/27 19:50,V 2
31,213895,unknown,76,253606,253606,1014424,0.00025246,25 + 0.25610000 BTC,2012/12/27 19:22,V 1
32,213894,unknown,704,255098,255098,1020392,0.00058311,25 + 0.59500000 BTC,2012/12/27 19:42,V 2
33,213893,unknown,338,155412,155412,621648,0.00041744,25 + 0.25950000 BTC,2012/12/27 19:02,V 1
34,213892,SlushPool,504,199183,199183,796732,0.00097134,25 + 0.77390000 BTC,2012/12/27 18:45,V 2
35,213891,unknown,103,49206,49206,196824,0.00015750,25 + 0.03100000 BTC,2012/12/27 18:35,V 1
36,213890,BitMinter,428,249172,249172,996688,0.00031186,25 + 0.31082608 BTC,2012/12/27 18:36,V 2
37,213889,OzCoin,579,248882,248882,995528,0.00069210,25 + 0.68900000 BTC,2012/12/27 18:24,V 2
38,213888,BitMinter,225,141181,141181,564724,0.00028598,25 + 0.16150000 BTC,2012/12/27 18:07,V 2
39,213887,unknown,583,249910,249910,999640,0.00049126,25 + 0.49108070 BTC,2012/12/27 18:05,V 1
40,213886,unknown,301,110020,110020,440080,0.00048522,25 + 0.21353721 BTC,2012/12/27 17:44,V 1
41,213885,unknown,740,319963,319963,1279852,0.00063490,25 + 0.81258109 BTC,2012/12/27 17:43,V 1
42,213884,unknown,370,279711,279711,1118844,0.00038298,25 + 0.42850000 BTC,2012/12/27 17:24,V 1
43,213883,unknown,129,66626,66626,266504,0.00035647,25 + 0.09500000 BTC,2012/12/27 17:15,V 1
44,213882,SlushPool,574,388036,388036,1552144,0.00034604,25 + 0.53710000 BTC,2012/12/27 17:12,V 1
45,213881,BTC Guild,265,102841,102841,411364,0.00049226,25 + 0.20250000 BTC,2012/12/27 17:07,V 1
46,213880,unknown,592,261398,261398,1045592,0.00050402,25 + 0.52700000 BTC,2012/12/27 17:03,V 1
47,213879,unknown,621,239869,239869,959476,0.00054790,25 + 0.52570000 BTC,2012/12/27 16:50,V 2
48,213878,unknown,57,30659,30659,122636,0.00035063,25 + 0.04300000 BTC,2012/12/27 16:39,V 2
49,213877,unknown,188,99788,99788,399152,0.00037855,25 + 0.15110000 BTC,2012/12/27 16:37,V 2
50,213876,unknown,639,248905,248905,995620,0.00052250,25 + 0.52021010 BTC,2012/12/27 16:35,V 2
51,213875,BTC Guild,378,199093,199093,796372,0.00043221,25 + 0.34420000 BTC,2012/12/27 16:20,V 1
52,213874,BTC Guild,602,249006,249006,996024,0.00047268,25 + 0.47080000 BTC,2012/12/27 16:15,V 2
53,213873,EclipseMC,680,272678,272678,1090712,0.00030411,25 + 0.33170000 BTC,2012/12/27 16:05,V 2
54,213872,Eligius,128,125738,125738,502952,0.00013894,25 + 0.06988192 BTC,2012/12/27 16:03,V 2
55,213871,BTC Guild,683,247233,247233,988932,0.00046409,25 + 0.45895713 BTC,2012/12/27 16:00,V 2
56,213870,unknown,569,249725,249725,998900,0.00055611,25 + 0.55550000 BTC,2012/12/27 15:50,V 1
57,213869,unknown,445,177921,177921,711684,0.00062429,25 + 0.44430000 BTC,2012/12/27 15:25,V 1
58,213868,BitMinter,136,78981,78981,315924,0.00032191,25 + 0.10170000 BTC,2012/12/27 15:07,V 2
59,213867,unknown,35,18455,18455,73820,0.00031563,25 + 0.02330000 BTC,2012/12/27 14:57,V 1
60,213866,unknown,628,238417,238417,953668,0.00052444,25 + 0.50014189 BTC,2012/12/27 15:00,V 1
61,213865,BTC Guild,165,63736,63736,254944,0.00039067,25 + 0.09960000 BTC,2012/12/27 14:45,V 1
62,213864,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/27 14:23,V 1
63,213863,unknown,11,3575,3575,14300,0.00015385,25 + 0.00220000 BTC,2012/12/27 14:23,V 1
64,213862,BTC Guild,73,45425,45425,181700,0.00027958,25 + 0.05080000 BTC,2012/12/27 14:17,V 1
65,213861,unknown,108,51076,51076,204304,0.00037738,25 + 0.07710000 BTC,2012/12/27 14:06,V 1
66,213860,unknown,30,12082,12082,48328,0.00025865,25 + 0.01250000 BTC,2012/12/27 14:00,V 1
67,213859,BitMinter,137,88219,88219,352876,0.00025080,25 + 0.08850258 BTC,2012/12/27 13:59,V 2
68,213858,unknown,481,190033,190033,760132,0.00044361,25 + 0.33720000 BTC,2012/12/27 13:53,V 2
69,213857,BTC Guild,158,61775,61775,247100,0.00050182,25 + 0.12400000 BTC,2012/12/27 13:47,V 1
70,213856,unknown,566,270863,270863,1083452,0.00067746,25 + 0.73400000 BTC,2012/12/27 13:42,V 1
71,213855,unknown,575,208734,208734,834936,0.00048698,25 + 0.40660005 BTC,2012/12/27 12:44,V 2
72,213854,unknown,289,203912,203912,815648,0.00034022,25 + 0.27750000 BTC,2012/12/27 12:30,V 1
73,213853,unknown,117,52279,52279,209116,0.00035435,25 + 0.07410000 BTC,2012/12/27 12:19,V 2
74,213852,BitMinter,662,249026,249026,996104,0.00049729,25 + 0.49535003 BTC,2012/12/27 12:16,V 2
75,213851,unknown,56,22659,22659,90636,0.00036409,25 + 0.03300000 BTC,2012/12/27 11:51,V 1
76,213850,SlushPool,179,110207,110207,440828,0.00031033,25 + 0.13680000 BTC,2012/12/27 11:51,V 1
77,213849,unknown,144,130733,130733,522932,0.00022603,25 + 0.11820000 BTC,2012/12/27 11:47,V 1
78,213848,unknown,271,127489,127489,509956,0.00038925,25 + 0.19850000 BTC,2012/12/27 11:44,V 2
79,213847,unknown,245,106144,106144,424576,0.00039362,25 + 0.16712000 BTC,2012/12/27 11:36,V 1
80,213846,EclipseMC,279,207904,207904,831616,0.00014718,25 + 0.12240000 BTC,2012/12/27 11:25,V 2
81,213845,SlushPool,106,52124,52124,208496,0.00035252,25 + 0.07350000 BTC,2012/12/27 11:19,V 1
82,213844,unknown,113,43915,43915,175660,0.00051810,25 + 0.09101000 BTC,2012/12/27 11:14,V 1
83,213843,BTC Guild,266,123305,123305,493220,0.00040864,25 + 0.20155005 BTC,2012/12/27 11:09,V 1
84,213842,SlushPool,230,159992,159992,639968,0.00027454,25 + 0.17570000 BTC,2012/12/27 10:50,V 1
85,213841,SlushPool,571,198903,198903,795612,0.00060532,25 + 0.48160000 BTC,2012/12/27 10:38,V 2
86,213840,BitMinter,166,77144,77144,308576,0.00049550,25 + 0.15290000 BTC,2012/12/27 10:18,V 2
87,213839,BTC Guild,46,29660,29660,118640,0.00026298,25 + 0.03120000 BTC,2012/12/27 10:07,V 1
88,213838,BTC Guild,269,119973,119973,479892,0.00081268,25 + 0.39000001 BTC,2012/12/27 09:57,V 1
89,213837,unknown,135,42331,42331,169324,0.00019785,25 + 0.03350000 BTC,2012/12/27 09:56,V 1
90,213836,SlushPool,334,198885,198885,795540,0.00033273,25 + 0.26470000 BTC,2012/12/27 09:37,V 1
91,213835,SlushPool,41,38206,38206,152824,0.00025650,25 + 0.03920000 BTC,2012/12/27 09:28,V 2
92,213834,SlushPool,124,52877,52877,211508,0.00043970,25 + 0.09300000 BTC,2012/12/27 09:25,V 2
93,213833,unknown,9,3898,3898,15592,0.00141098,25 + 0.02200000 BTC,2012/12/27 09:17,V 1
94,213832,unknown,159,95215,95215,380860,0.00032820,25 + 0.12500000 BTC,2012/12/27 09:16,V 2
95,213831,MaxBTC,179,82673,82673,330692,0.00105839,25 + 0.35000000 BTC,2012/12/27 08:55,V 1
96,213830,unknown,148,80074,80074,320296,0.00027506,25 + 0.08810000 BTC,2012/12/27 08:45,V 1
97,213829,unknown,555,235604,235604,942416,0.00043378,25 + 0.40880000 BTC,2012/12/27 08:40,V 1
98,213828,unknown,12,3164,3164,12656,0.00031606,25 + 0.00400000 BTC,2012/12/27 08:17,V 1
99,213827,SlushPool,45,29821,29821,119284,0.00026994,25 + 0.03220000 BTC,2012/12/27 08:07,V 2
100,213826,unknown,14,5788,5788,23152,0.00015117,25 + 0.00350000 BTC,2012/12/27 08:04,V 1
101,213825,unknown,320,182562,182562,730248,0.00034810,25 + 0.25420000 BTC,2012/12/27 08:04,V 1
102,213824,unknown,21,6559,6559,26236,0.00026681,25 + 0.00700000 BTC,2012/12/27 07:46,V 2
103,213823,unknown,346,163082,163082,652328,0.00044908,25 + 0.29295000 BTC,2012/12/27 07:44,V 1
104,213822,unknown,229,109756,109756,439024,0.00044417,25 + 0.19500000 BTC,2012/12/27 07:22,V 1
105,213821,Eligius,64,111899,111899,447596,0.00011533,25 + 0.05161918 BTC,2012/12/27 07:17,V 2
106,213820,unknown,198,104077,104077,416308,0.00039994,25 + 0.16650001 BTC,2012/12/27 07:06,V 1
107,213819,SlushPool,16,5667,5667,22668,0.00039704,25 + 0.00900000 BTC,2012/12/27 07:01,V 2
108,213818,unknown,368,157711,157711,630844,0.00057802,25 + 0.36464150 BTC,2012/12/27 07:00,V 2
109,213817,unknown,220,107093,107093,428372,0.00044252,25 + 0.18956350 BTC,2012/12/27 06:47,V 1
110,213816,SlushPool,431,293418,293418,1173672,0.00038452,25 + 0.45130000 BTC,2012/12/27 06:40,V 1
111,213815,unknown,224,142929,142929,571716,0.00032256,25 + 0.18441000 BTC,2012/12/27 06:37,V 1
112,213814,CoinLab,181,111329,111329,445316,0.00038063,25 + 0.16950000 BTC,2012/12/27 06:28,V 1
113,213813,EclipseMC,440,293668,293668,1174672,0.00032788,25 + 0.38515243 BTC,2012/12/27 06:27,V 2
114,213812,SlushPool,474,198864,198864,795456,0.00046608,25 + 0.37075000 BTC,2012/12/27 06:26,V 2
115,213811,unknown,116,34725,34725,138900,0.00080058,25 + 0.11120000 BTC,2012/12/27 06:12,V 1
116,213810,unknown,7,3545,3545,14180,0.00038082,25 + 0.00540000 BTC,2012/12/27 06:02,V 1
117,213809,unknown,73,28926,28926,115704,0.00054449,25 + 0.06300000 BTC,2012/12/27 05:47,V 1
118,213808,unknown,194,82949,82949,331796,0.00121912,25 + 0.40450000 BTC,2012/12/27 05:45,V 1
119,213807,SlushPool,378,198525,198525,794100,0.00050497,25 + 0.40100000 BTC,2012/12/27 05:35,V 2
120,213806,unknown,90,32931,32931,131724,0.00009793,25 + 0.01290000 BTC,2012/12/27 05:23,V 1
121,213805,OzCoin,172,88232,88232,352928,0.00042643,25 + 0.15050000 BTC,2012/12/27 05:20,V 2
122,213804,unknown,548,206139,206139,824556,0.00053847,25 + 0.44400000 BTC,2012/12/27 05:15,V 2
123,213803,unknown,93,44764,44764,179056,0.00037809,25 + 0.06770000 BTC,2012/12/27 04:50,V 1
124,213802,BTC Guild,154,78288,78288,313152,0.00049145,25 + 0.15390000 BTC,2012/12/27 04:47,V 2
125,213801,BitMinter,9,2640,2640,10560,0.00042614,25 + 0.00450000 BTC,2012/12/27 04:42,V 2
126,213800,unknown,167,79429,79429,317716,0.00054609,25 + 0.17350000 BTC,2012/12/27 04:42,V 1
127,213799,unknown,6,3463,3463,13852,0.00050534,25 + 0.00700000 BTC,2012/12/27 04:45,V 1
128,213798,TripleMining,155,71763,71763,287052,0.00057899,25 + 0.16620001 BTC,2012/12/27 04:38,V 2
129,213797,unknown,135,62564,62564,250256,0.00050029,25 + 0.12520000 BTC,2012/12/27 04:33,V 2
130,213796,unknown,430,193469,193469,773876,0.00056275,25 + 0.43550000 BTC,2012/12/27 04:29,V 1
131,213795,unknown,322,130334,130334,521336,0.00047608,25 + 0.24820000 BTC,2012/12/27 04:14,V 1
132,213794,MaxBTC,84,49409,49409,197636,0.00031371,25 + 0.06200000 BTC,2012/12/27 04:04,V 1
133,213793,unknown,94,53240,53240,212960,0.00032166,25 + 0.06850000 BTC,2012/12/27 04:03,V 2
134,213792,unknown,613,255386,255386,1021544,0.00052000,25 + 0.53120000 BTC,2012/12/27 04:01,V 2
135,213791,unknown,115,49059,49059,196236,0.00042806,25 + 0.08400009 BTC,2012/12/27 03:50,V 1
136,213790,unknown,339,235586,235586,942344,0.00035306,25 + 0.33270000 BTC,2012/12/27 03:38,V 1
137,213789,TripleMining,655,249038,249038,996152,0.00063916,25 + 0.63670000 BTC,2012/12/27 03:31,V 2
138,213788,EclipseMC,501,287201,287201,1148804,0.00035794,25 + 0.41120000 BTC,2012/12/27 03:13,V 2
139,213787,SlushPool,377,199149,199149,796596,0.00041552,25 + 0.33100001 BTC,2012/12/27 03:06,V 2
140,213786,unknown,234,72952,72952,291808,0.00026024,25 + 0.07594096 BTC,2012/12/27 03:04,V 1
141,213785,unknown,479,218747,218747,874988,0.00041783,25 + 0.36560000 BTC,2012/12/27 02:39,V 1
142,213784,unknown,613,193811,193811,775244,0.00053275,25 + 0.41301358 BTC,2012/12/27 02:25,V 1
143,213783,unknown,314,127956,127956,511824,0.00057617,25 + 0.29490000 BTC,2012/12/27 02:04,V 1
144,213782,unknown,10,3498,3498,13992,0.00060034,25 + 0.00840000 BTC,2012/12/27 02:00,V 1
145,213781,BitMinter,130,69513,69513,278052,0.00036000,25 + 0.10010001 BTC,2012/12/27 01:49,V 2
146,213780,unknown,113,79065,79065,316260,0.00025675,25 + 0.08120000 BTC,2012/12/27 01:43,V 2
147,213779,unknown,8,3553,3553,14212,0.00023220,25 + 0.00330000 BTC,2012/12/27 01:45,V 1
148,213778,unknown,515,222937,222937,891748,0.00048511,25 + 0.43260000 BTC,2012/12/27 01:36,V 2
149,213777,unknown,210,78166,78166,312664,0.00056099,25 + 0.17540000 BTC,2012/12/27 01:20,V 1
150,213776,OzCoin,212,99332,99332,397328,0.00037878,25 + 0.15050000 BTC,2012/12/27 01:14,V 1
151,213775,BTC Guild,507,223976,223976,895904,0.00051903,25 + 0.46500000 BTC,2012/12/27 01:07,V 1
152,213774,BTC Guild,506,248926,248926,995704,0.00036286,25 + 0.36130000 BTC,2012/12/27 00:56,V 1
153,213773,BTC Guild,658,249171,249171,996684,0.00055283,25 + 0.55100000 BTC,2012/12/27 00:32,V 1
154,213772,EclipseMC,1633,477000,477000,1908000,0.00047752,25 + 0.91109886 BTC,2012/12/27 00:31,V 2
155,213771,unknown,11,3508,3508,14032,0.00074116,25 + 0.01040000 BTC,2012/12/27 00:33,V 1
156,213770,unknown,130,49211,49211,196844,0.00022833,25 + 0.04494471 BTC,2012/12/27 00:08,V 1
