,0,1,2,3,4,5,6,7,8,9
77,157065,BTC Guild,50,28258,28258,113032,0.00058833,50 + 0.06650000 BTC,2011/12/11 13:11,V 1
78,157064,unknown,143,43781,43781,175124,0.00012094,50 + 0.02117918 BTC,2011/12/11 13:05,V 1
79,157063,unknown,11,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/12/11 12:43,V 1
80,157062,BTC Guild,29,14979,14979,59916,0.00025870,50 + 0.01550000 BTC,2011/12/11 12:38,V 1
81,157061,unknown,27,15049,15049,60196,0.00048176,50 + 0.02900000 BTC,2011/12/11 12:27,V 1
82,157060,unknown,146,47880,47880,191520,0.00014503,50 + 0.02777568 BTC,2011/12/11 12:17,V 1
83,157059,unknown,12,4718,4718,18872,0.00119224,50 + 0.02250000 BTC,2011/12/11 12:02,V 1
84,157058,unknown,33,26929,26929,107716,0.00058951,50 + 0.06350000 BTC,2011/12/11 12:01,V 1
85,157057,unknown,22,6354,6354,25416,0.00055477,50 + 0.01410000 BTC,2011/12/11 11:51,V 1
86,157056,Yourbtc.net,54,29665,29665,118660,0.00015844,50 + 0.01880000 BTC,2011/12/11 11:35,V 1
87,157055,unknown,83,34892,34892,139568,0.00028092,50 + 0.03920686 BTC,2011/12/11 11:14,V 1
88,157054,unknown,5,5532,5532,22128,0.00011298,50 + 0.00250000 BTC,2011/12/11 10:57,V 1
89,157053,unknown,22,9587,9587,38348,0.00006569,50 + 0.00251902 BTC,2011/12/11 10:54,V 1
90,157052,unknown,11,5001,5001,20004,0.00060538,50 + 0.01211000 BTC,2011/12/11 10:43,V 1
91,157051,unknown,34,15111,15111,60444,0.00033916,50 + 0.02050000 BTC,2011/12/11 10:40,V 1
92,157050,unknown,116,49075,49075,196300,0.00014399,50 + 0.02826613 BTC,2011/12/11 10:25,V 1
93,157049,unknown,31,15605,15605,62420,0.00029638,50 + 0.01850000 BTC,2011/12/11 09:46,V 1
94,157048,BTC Guild,16,14828,14828,59312,0.00189675,50 + 0.11250000 BTC,2011/12/11 09:26,V 1
95,157047,unknown,56,30050,30050,120200,0.00052157,50 + 0.06269278 BTC,2011/12/11 09:21,V 1
96,157046,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/11 09:20,V 1
97,157045,unknown,17,9636,9636,38544,0.00010378,50 + 0.00400000 BTC,2011/12/11 08:57,V 1
98,157044,unknown,34,14631,14631,58524,0.00035029,50 + 0.02050010 BTC,2011/12/11 08:47,V 1
99,157043,unknown,16,7165,7165,28660,0.00020936,50 + 0.00600030 BTC,2011/12/11 08:34,V 1
100,157042,BTC Guild,13,4362,4362,17448,0.00008597,50 + 0.00150000 BTC,2011/12/11 08:25,V 1
101,157041,Yourbtc.net,42,13542,13542,54168,0.00037125,50 + 0.02011000 BTC,2011/12/11 08:21,V 1
102,157040,unknown,8,3613,3613,14452,0.00044976,50 + 0.00650000 BTC,2011/12/11 08:13,V 1
103,157039,unknown,109,38869,38869,155476,0.00022190,50 + 0.03450000 BTC,2011/12/11 08:10,V 1
104,157038,unknown,120,39125,39125,156500,0.00002875,50 + 0.00450000 BTC,2011/12/11 07:49,V 1
105,157037,unknown,28,19120,19120,76480,0.00086951,50 + 0.06650010 BTC,2011/12/11 07:41,V 1
106,157036,unknown,28,8777,8777,35108,0.00106652,50 + 0.03744349 BTC,2011/12/11 07:38,V 1
107,157035,unknown,75,29813,29813,119252,0.00017190,50 + 0.02050000 BTC,2011/12/11 07:17,V 1
108,157034,unknown,42,13023,13023,52092,0.00000960,50 + 0.00050000 BTC,2011/12/11 06:59,V 1
109,157033,unknown,80,51384,51384,205536,0.00047595,50 + 0.09782442 BTC,2011/12/11 06:58,V 1
110,157032,unknown,8,3733,3733,14932,0.00010046,50 + 0.00150000 BTC,2011/12/11 06:13,V 1
111,157031,unknown,57,24208,24208,96832,0.00019622,50 + 0.01900004 BTC,2011/12/11 06:13,V 1
112,157030,unknown,3,899,899,3596,0.00013904,50 + 0.00050000 BTC,2011/12/11 05:46,V 1
113,157029,unknown,6,1553,1553,6212,0.00185126,50 + 0.01150000 BTC,2011/12/11 05:45,V 1
114,157028,unknown,19,7260,7260,29040,0.00148072,50 + 0.04300000 BTC,2011/12/11 05:43,V 1
115,157027,unknown,25,6395,6395,25580,0.00039093,50 + 0.01000000 BTC,2011/12/11 05:35,V 1
116,157026,BTC Guild,11,3189,3189,12756,0.00008196,50 + 0.00104545 BTC,2011/12/11 05:32,V 1
117,157025,unknown,26,13918,13918,55672,0.00021354,50 + 0.01188827 BTC,2011/12/11 05:33,V 1
118,157024,unknown,18,6318,6318,25272,0.00095530,50 + 0.02414238 BTC,2011/12/11 05:29,V 1
119,157023,unknown,10,3025,3025,12100,0.00004132,50 + 0.00050000 BTC,2011/12/11 05:10,V 1
120,157022,unknown,8,6015,6015,24060,0.00004156,50 + 0.00100000 BTC,2011/12/11 05:04,V 1
121,157021,unknown,30,9675,9675,38700,0.00007752,50 + 0.00300000 BTC,2011/12/11 05:00,V 1
122,157020,unknown,44,13621,13621,54484,0.00042214,50 + 0.02300000 BTC,2011/12/11 04:58,V 1
123,157019,BTC Guild,39,15250,15250,61000,0.00039876,50 + 0.02432443 BTC,2011/12/11 04:44,V 1
124,157018,unknown,40,9360,9360,37440,0.00000000,50 + 0.00000000 BTC,2011/12/11 04:15,V 1
125,157017,unknown,16,4556,4556,18224,0.00068591,50 + 0.01250000 BTC,2011/12/11 04:11,V 1
126,157016,unknown,41,20080,20080,80320,0.00073470,50 + 0.05901146 BTC,2011/12/11 04:06,V 1
127,157015,unknown,10,3159,3159,12636,0.00174106,50 + 0.02200000 BTC,2011/12/11 03:49,V 1
128,157014,unknown,5,1519,1519,6076,0.00024687,50 + 0.00150000 BTC,2011/12/11 03:37,V 1
129,157013,unknown,22,14410,14410,57640,0.00021837,50 + 0.01258700 BTC,2011/12/11 03:38,V 1
130,157012,unknown,17,5946,5946,23784,0.00182896,50 + 0.04350000 BTC,2011/12/11 03:24,V 1
131,157011,unknown,3,707,707,2828,0.00000000,50 + 0.00000000 BTC,2011/12/11 03:23,V 1
132,157010,unknown,12,4863,4863,19452,0.00017993,50 + 0.00350000 BTC,2011/12/11 03:14,V 1
133,157009,unknown,83,23286,23286,93144,0.00005668,50 + 0.00527972 BTC,2011/12/11 03:13,V 1
134,157008,unknown,2,421,421,1684,0.00000000,50 + 0.00000000 BTC,2011/12/11 02:58,V 1
135,157007,unknown,8,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/12/11 02:57,V 1
136,157006,unknown,14,24103,24103,96412,0.00012447,50 + 0.01200000 BTC,2011/12/11 02:55,V 1
137,157005,unknown,14,6943,6943,27772,0.00021604,50 + 0.00600000 BTC,2011/12/11 02:51,V 1
138,157004,unknown,14,14826,14826,59304,0.00005059,50 + 0.00300000 BTC,2011/12/11 02:44,V 1
139,157003,unknown,66,17148,17148,68592,0.00000000,50 + 0.00000000 BTC,2011/12/11 02:37,V 1
140,157002,unknown,13,5501,5501,22004,0.00102254,50 + 0.02250000 BTC,2011/12/11 02:35,V 1
141,157001,unknown,25,12802,12802,51208,0.00027339,50 + 0.01400000 BTC,2011/12/11 02:31,V 1
142,157000,unknown,40,15922,15922,63688,0.00039439,50 + 0.02511789 BTC,2011/12/11 02:15,V 1
143,156999,BTC Guild,43,25598,25598,102392,0.00015138,50 + 0.01550000 BTC,2011/12/11 01:53,V 1
144,156998,BTC Guild,10,3152,3152,12608,0.00011897,50 + 0.00150000 BTC,2011/12/11 01:38,V 1
145,156997,unknown,107,49165,49165,196660,0.00012592,50 + 0.02476394 BTC,2011/12/11 01:38,V 1
146,156996,unknown,10,12642,12642,50568,0.00054956,50 + 0.02779037 BTC,2011/12/11 01:03,V 1
147,156995,unknown,21,5618,5618,22472,0.00000000,50 + 0.00000000 BTC,2011/12/11 01:00,V 1
148,156994,unknown,20,10671,10671,42684,0.00018742,50 + 0.00800000 BTC,2011/12/11 00:56,V 1
149,156993,unknown,29,18208,18208,72832,0.00005643,50 + 0.00411000 BTC,2011/12/11 00:48,V 1
150,156992,unknown,23,9881,9881,39524,0.00011385,50 + 0.00450000 BTC,2011/12/11 00:37,V 1
151,156991,unknown,134,41432,41432,165728,0.00001508,50 + 0.00250000 BTC,2011/12/11 00:34,V 1
152,156990,unknown,86,73054,73054,292216,0.00034469,50 + 0.10072467 BTC,2011/12/11 00:28,V 1
