,0,1,2,3,4,5,6,7,8,9
68,400966,BW.COM,2047,997712,997712,3990848,0.00007571,25 + 0.30216595 BTC,2016/03/03 13:51,V 4
69,400965,F2Pool,2273,999766,999766,3999064,0.00011089,25 + 0.44344400 BTC,2016/03/03 13:50,V 4
70,400964,F2Pool,2745,999857,999857,3999428,0.00015010,25 + 0.60033172 BTC,2016/03/03 13:44,V 4
71,400963,BitFury,2102,998022,998022,3992088,0.00021011,25 + 0.83878241 BTC,2016/03/03 13:32,V 4
72,400962,BitFury,3030,998192,998192,3992768,0.00021178,25 + 0.84559126 BTC,2016/03/03 12:58,V 4
73,400961,BitFury,1135,998108,998108,3992432,0.00016987,25 + 0.67821238 BTC,2016/03/03 12:31,V 4
74,400960,F2Pool,1459,999732,999732,3998928,0.00011330,25 + 0.45306697 BTC,2016/03/03 12:12,V 4
75,400959,F2Pool,1079,999692,999692,3998768,0.00009613,25 + 0.38440501 BTC,2016/03/03 12:05,V 4
76,400958,BitFury,998,998035,998035,3992140,0.00007275,25 + 0.29041506 BTC,2016/03/03 12:01,V 4
77,400957,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/03 11:58,V 4
78,400956,KanoPool,632,988094,988094,3952376,0.00012274,25 + 0.48511686 BTC,2016/03/03 11:57,V 4
79,400955,AntPool,1477,933031,933031,3732124,0.00013218,25 + 0.49332174 BTC,2016/03/03 11:55,V 4
80,400954,KnCMiner,971,931638,931638,3726552,0.00011625,25 + 0.43319514 BTC,2016/03/03 11:45,BIP 109
81,400953,SlushPool,1749,997910,997910,3991640,0.00009666,25 + 0.38584355 BTC,2016/03/03 11:39,V 4
82,400952,BitFury,2115,998195,998195,3992780,0.00011817,25 + 0.47182986 BTC,2016/03/03 11:31,V 4
83,400951,F2Pool,1408,999943,999943,3999772,0.00008804,25 + 0.35212218 BTC,2016/03/03 11:19,V 4
84,400950,BW.COM,2081,998190,998190,3992760,0.00012229,25 + 0.48828502 BTC,2016/03/03 11:12,V 4
85,400949,F2Pool,1840,999959,999959,3999836,0.00014790,25 + 0.59158360 BTC,2016/03/03 11:02,V 4
86,400948,AntPool,2511,934390,934390,3737560,0.00020378,25 + 0.76165306 BTC,2016/03/03 10:50,V 4
87,400947,F2Pool,2665,999826,999826,3999304,0.00016712,25 + 0.66837069 BTC,2016/03/03 10:21,V 4
88,400946,F2Pool,2535,999854,999854,3999416,0.00008958,25 + 0.35826706 BTC,2016/03/03 10:01,V 4
89,400945,BitFury,2036,997907,997907,3991628,0.00010425,25 + 0.41611048 BTC,2016/03/03 09:59,V 4
90,400944,AntPool,1925,934533,934533,3738132,0.00018360,25 + 0.68632311 BTC,2016/03/03 09:52,V 4
91,400943,AntPool,2458,934288,934288,3737152,0.00014556,25 + 0.54399295 BTC,2016/03/03 09:37,V 4
92,400942,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/03 09:29,V 4
93,400941,AntPool,2831,934512,934512,3738048,0.00016108,25 + 0.60212651 BTC,2016/03/03 09:28,V 4
94,400940,KanoPool,2358,987966,987966,3951864,0.00022172,25 + 0.87619926 BTC,2016/03/03 09:15,V 4
95,400939,BitFury,2569,998086,998086,3992344,0.00013738,25 + 0.54845165 BTC,2016/03/03 08:24,V 4
96,400938,BitFury,3200,998119,998119,3992476,0.00015981,25 + 0.63803482 BTC,2016/03/03 08:16,V 4
97,400937,AntPool,1464,934436,934436,3737744,0.00018356,25 + 0.68610017 BTC,2016/03/03 08:03,V 4
98,400936,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/03 07:39,V 4
99,400935,F2Pool,2357,999995,999995,3999980,0.00028959,25 + 1.15833959 BTC,2016/03/03 07:38,V 4
100,400934,BitFury,1376,998090,998090,3992360,0.00006676,25 + 0.26653098 BTC,2016/03/03 06:37,V 4
101,400933,AntPool,2175,934404,934404,3737616,0.00015072,25 + 0.56334943 BTC,2016/03/03 06:34,V 4
102,400932,BitFury,1924,997725,997725,3990900,0.00009297,25 + 0.37104605 BTC,2016/03/03 06:14,V 4
103,400931,BitFury,2400,998064,998064,3992256,0.00016189,25 + 0.64630172 BTC,2016/03/03 06:09,V 4
104,400930,BitClub,2172,997931,997931,3991724,0.00014510,25 + 0.57921039 BTC,2016/03/03 05:46,V 4
105,400929,BitFury,1021,997977,997977,3991908,0.00007189,25 + 0.28696390 BTC,2016/03/03 05:25,V 4
106,400928,BitClub,1016,997244,997244,3988976,0.00006884,25 + 0.27460644 BTC,2016/03/03 05:19,V 4
107,400927,BitFury,676,998114,998114,3992456,0.00004498,25 + 0.17957416 BTC,2016/03/03 05:14,V 4
108,400926,F2Pool,1002,999830,999830,3999320,0.00005599,25 + 0.22391767 BTC,2016/03/03 05:11,V 4
109,400925,BTCC,1584,989117,989117,3956468,0.00010716,25 + 0.42395853 BTC,2016/03/03 05:07,V 4
110,400924,BW.COM,1124,998168,998168,3992672,0.00006048,25 + 0.24149224 BTC,2016/03/03 04:57,V 4
111,400923,KnCMiner,1113,932900,932900,3731600,0.00008761,25 + 0.32693396 BTC,2016/03/03 04:54,BIP 109
112,400922,F2Pool,1639,999957,999957,3999828,0.00008110,25 + 0.32440555 BTC,2016/03/03 04:48,V 4
113,400921,Eligius,1554,923785,923785,3695140,0.00014384,25 + 0.53151302 BTC,2016/03/03 04:46,V 4
114,400920,AntPool,2120,884243,884243,3536972,0.00013073,25 + 0.46239626 BTC,2016/03/03 04:32,V 4
115,400919,AntPool,1858,857935,857935,3431740,0.00011770,25 + 0.40390627 BTC,2016/03/03 04:16,V 4
116,400918,F2Pool,2329,999787,999787,3999148,0.00011946,25 + 0.47774587 BTC,2016/03/03 04:06,V 4
117,400917,AntPool,1991,934441,934441,3737764,0.00013381,25 + 0.50013809 BTC,2016/03/03 03:51,V 4
118,400916,BitFury,2474,998167,998167,3992668,0.00016606,25 + 0.66303031 BTC,2016/03/03 03:41,V 4
119,400915,BitFury,1526,998144,998144,3992576,0.00005719,25 + 0.22835429 BTC,2016/03/03 03:20,V 4
120,400914,F2Pool,2085,999910,999910,3999640,0.00011332,25 + 0.45324992 BTC,2016/03/03 03:19,V 4
121,400913,AntPool,1577,934413,934413,3737652,0.00011023,25 + 0.41198303 BTC,2016/03/03 03:10,V 4
122,400912,F2Pool,1966,999897,999897,3999588,0.00010166,25 + 0.40661396 BTC,2016/03/03 03:04,V 4
123,400911,BitFury,2087,998132,998132,3992528,0.00008238,25 + 0.32892419 BTC,2016/03/03 02:59,V 4
124,400910,F2Pool,2588,999969,999969,3999876,0.00012837,25 + 0.51345438 BTC,2016/03/03 02:58,V 4
125,400909,BTCC,1767,989115,989115,3956460,0.00011325,25 + 0.44805332 BTC,2016/03/03 02:50,V 4
126,400908,AntPool,3408,934548,934548,3738192,0.00011934,25 + 0.44611167 BTC,2016/03/03 02:41,V 4
127,400907,BitFury,2440,998187,998187,3992748,0.00013300,25 + 0.53102743 BTC,2016/03/03 02:39,V 4
128,400906,KnCMiner,2348,934422,934422,3737688,0.00021457,25 + 0.80198336 BTC,2016/03/03 02:35,BIP 109
129,400905,AntPool,1776,934322,934322,3737288,0.00018437,25 + 0.68904786 BTC,2016/03/03 01:40,V 4
130,400904,F2Pool,2502,999801,999801,3999204,0.00026676,25 + 1.06684227 BTC,2016/03/03 01:13,V 4
131,400903,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/03/03 00:23,BIP 109
132,400902,BitFury,903,998171,998171,3992684,0.00004528,25 + 0.18079626 BTC,2016/03/03 00:24,V 4
133,400901,BitFury,1360,998143,998143,3992572,0.00007340,25 + 0.29304744 BTC,2016/03/03 00:22,V 4
134,400900,BTCC,1215,989194,989194,3956776,0.00007725,25 + 0.30567712 BTC,2016/03/03 00:15,V 4
135,400899,AntPool,1709,749189,749189,2996756,0.00013252,25 + 0.39712900 BTC,2016/03/03 00:10,V 4
