,0,1,2,3,4,5,6,7,8,9
55,241697,EclipseMC,8,10158,10158,40632,0.00024857,25 + 0.01010000 BTC,2013/06/15 17:33,V 2
56,241696,50BTC,180,81274,81274,325096,0.00040973,25 + 0.13320000 BTC,2013/06/15 17:29,V 2
57,241695,F2Pool,156,59451,59451,237804,0.00078302,25 + 0.18620600 BTC,2013/06/15 17:25,V 2
58,241694,50BTC,145,88622,88622,354488,0.00027506,25 + 0.09750500 BTC,2013/06/15 17:21,V 2
59,241693,BTC Guild,528,203349,203349,813396,0.00048488,25 + 0.39440052 BTC,2013/06/15 17:15,V 2
60,241692,SlushPool,69,31945,31945,127780,0.00062608,25 + 0.08000000 BTC,2013/06/15 16:54,V 2
61,241691,BTC Guild,218,102576,102576,410304,0.00041457,25 + 0.17010000 BTC,2013/06/15 16:52,V 2
62,241690,SlushPool,72,44364,44364,177456,0.00019667,25 + 0.03490027 BTC,2013/06/15 16:47,V 2
63,241689,BTC Guild,29,16805,16805,67220,0.00032580,25 + 0.02190000 BTC,2013/06/15 16:45,V 2
64,241688,BTC Guild,71,46475,46475,185900,0.00034588,25 + 0.06430000 BTC,2013/06/15 16:45,V 2
65,241687,BTC Guild,231,124069,124069,496276,0.00027203,25 + 0.13500211 BTC,2013/06/15 16:43,V 2
66,241686,Bitparking,348,192726,192726,770904,0.00031509,25 + 0.24290126 BTC,2013/06/15 16:43,V 2
67,241685,BTC Guild,669,249193,249193,996772,0.00903357,25 + 9.00440500 BTC,2013/06/15 16:38,V 2
68,241684,Eligius,256,122703,122703,490812,0.00014980,25 + 0.07352546 BTC,2013/06/15 16:11,V 2
69,241683,50BTC,268,102171,102171,408684,0.00052486,25 + 0.21450000 BTC,2013/06/15 16:02,V 2
70,241682,Eligius,256,211112,211112,844448,0.00010990,25 + 0.09280647 BTC,2013/06/15 16:01,V 2
71,241681,ASICMiner,613,249016,249016,996064,0.00050590,25 + 0.50391058 BTC,2013/06/15 15:55,V 2
72,241680,OzCoin,33,16133,16133,64532,0.00039050,25 + 0.02520000 BTC,2013/06/15 15:29,V 2
73,241679,50BTC,216,112748,112748,450992,0.00034546,25 + 0.15580000 BTC,2013/06/15 15:28,V 2
74,241678,ASICMiner,596,232424,232424,929696,0.00048782,25 + 0.45352022 BTC,2013/06/15 15:23,V 2
75,241677,50BTC,29,12940,12940,51760,0.00014683,25 + 0.00760000 BTC,2013/06/15 14:56,V 2
76,241676,HHTT,390,173990,173990,695960,0.00040448,25 + 0.28150001 BTC,2013/06/15 14:55,V 2
77,241675,50BTC,197,91583,91583,366332,0.00036961,25 + 0.13540000 BTC,2013/06/15 14:41,V 2
78,241674,50BTC,461,202561,202561,810244,0.00045777,25 + 0.37090869 BTC,2013/06/15 14:36,V 2
79,241673,50BTC,110,61702,61702,246808,0.00035858,25 + 0.08850000 BTC,2013/06/15 14:23,V 2
80,241672,ASICMiner,252,107870,107870,431480,0.00041555,25 + 0.17930000 BTC,2013/06/15 14:20,V 2
81,241671,unknown,146,67611,67611,270444,0.00038159,25 + 0.10320000 BTC,2013/06/15 14:13,V 2
82,241670,BTC Guild,22,10143,10143,40572,0.00032372,25 + 0.01313394 BTC,2013/06/15 14:04,V 2
83,241669,unknown,158,57862,57862,231448,0.00039145,25 + 0.09059995 BTC,2013/06/15 14:04,V 2
84,241668,BTC Guild,65,35464,35464,141856,0.00033908,25 + 0.04810000 BTC,2013/06/15 13:58,V 2
85,241667,SlushPool,149,74219,74219,296876,0.00023340,25 + 0.06929001 BTC,2013/06/15 13:57,V 2
86,241666,50BTC,409,229079,229079,916316,0.00029897,25 + 0.27395000 BTC,2013/06/15 13:53,V 2
87,241665,BTC Guild,617,249061,249061,996244,0.00049591,25 + 0.49404732 BTC,2013/06/15 13:33,V 2
88,241664,50BTC,628,240526,240526,962104,0.00044943,25 + 0.43240151 BTC,2013/06/15 13:11,V 2
89,241663,BitMinter,407,162955,162955,651820,0.00044521,25 + 0.29020000 BTC,2013/06/15 12:51,V 2
90,241662,BitMinter,320,131821,131821,527284,0.00043430,25 + 0.22900000 BTC,2013/06/15 12:31,V 2
91,241661,ASICMiner,425,181511,181511,726044,0.00037470,25 + 0.27205000 BTC,2013/06/15 12:23,V 2
92,241660,ASICMiner,198,111466,111466,445864,0.00031482,25 + 0.14036769 BTC,2013/06/15 12:04,V 2
93,241659,ASICMiner,303,135306,135306,541224,0.00040510,25 + 0.21925000 BTC,2013/06/15 11:50,V 2
94,241658,ASICMiner,360,155390,155390,621560,0.00049513,25 + 0.30775000 BTC,2013/06/15 11:36,V 2
95,241657,BTC Guild,115,55602,55602,222408,0.00048739,25 + 0.10840004 BTC,2013/06/15 11:21,V 2
96,241656,50BTC,362,160202,160202,640808,0.00045602,25 + 0.29222000 BTC,2013/06/15 11:20,V 2
97,241655,unknown,217,73838,73838,295352,0.00020741,25 + 0.06126000 BTC,2013/06/15 11:17,V 2
98,241654,SlushPool,28,10962,10962,43848,0.00042191,25 + 0.01850000 BTC,2013/06/15 11:03,V 2
99,241653,BTC Guild,21,7242,7242,28968,0.00056959,25 + 0.01650000 BTC,2013/06/15 11:02,V 2
100,241652,BTC Guild,263,106288,106288,425152,0.00050946,25 + 0.21660000 BTC,2013/06/15 11:02,V 2
101,241651,F2Pool,317,154563,154563,618252,0.00038566,25 + 0.23843326 BTC,2013/06/15 10:58,V 2
102,241650,50BTC,64,32308,32308,129232,0.00031960,25 + 0.04130290 BTC,2013/06/15 10:42,V 2
103,241649,Bitparking,88,39725,39725,158900,0.00043801,25 + 0.06960000 BTC,2013/06/15 10:39,V 2
104,241648,50BTC,302,127757,127757,511028,0.00038217,25 + 0.19529999 BTC,2013/06/15 10:35,V 2
105,241647,ASICMiner,19,8123,8123,32492,0.00030777,25 + 0.01000000 BTC,2013/06/15 10:22,V 2
106,241646,SlushPool,15,5312,5312,21248,0.00044710,25 + 0.00950000 BTC,2013/06/15 10:20,V 2
107,241645,50BTC,112,48426,48426,193704,0.00040732,25 + 0.07890001 BTC,2013/06/15 10:19,V 2
108,241644,50BTC,83,37647,37647,150588,0.00041371,25 + 0.06230000 BTC,2013/06/15 10:14,V 2
109,241643,BTC Guild,260,123469,123469,493876,0.00036791,25 + 0.18170000 BTC,2013/06/15 10:11,V 2
110,241642,50BTC,142,80867,80867,323468,0.00038860,25 + 0.12570000 BTC,2013/06/15 09:58,V 2
111,241641,EclipseMC,64,18679,18679,74716,0.00039095,25 + 0.02921000 BTC,2013/06/15 10:00,V 2
112,241640,ASICMiner,146,92650,92650,370600,0.00025887,25 + 0.09593622 BTC,2013/06/15 09:54,V 2
113,241639,BTC Guild,230,119800,119800,479200,0.00027756,25 + 0.13300728 BTC,2013/06/15 09:46,V 2
114,241638,ASICMiner,605,249155,249155,996620,0.00044994,25 + 0.44841676 BTC,2013/06/15 09:44,V 2
115,241637,unknown,6,1382,1382,5528,0.00000000,25 + 0.00000000 BTC,2013/06/15 09:41,V 2
116,241636,unknown,220,64478,64478,257912,0.00015044,25 + 0.03880000 BTC,2013/06/15 09:04,V 2
117,241635,BTC Guild,218,108754,108754,435016,0.00041424,25 + 0.18020000 BTC,2013/06/15 08:54,V 2
118,241634,unknown,371,152709,152709,610836,0.00040076,25 + 0.24480141 BTC,2013/06/15 08:51,V 2
119,241633,50BTC,150,71317,71317,285268,0.00032289,25 + 0.09211000 BTC,2013/06/15 08:30,V 2
120,241632,50BTC,215,211453,211453,845812,0.00023126,25 + 0.19560019 BTC,2013/06/15 08:21,V 2
121,241631,Polmine,256,82778,82778,331112,0.00047048,25 + 0.15578000 BTC,2013/06/15 08:17,V 2
122,241630,Eligius,128,89208,89208,356832,0.00009332,25 + 0.03330000 BTC,2013/06/15 07:57,V 2
123,241629,Bitparking,225,117146,117146,468584,0.00030278,25 + 0.14187852 BTC,2013/06/15 07:53,V 2
124,241628,BTC Guild,112,57917,57917,231668,0.00030345,25 + 0.07029996 BTC,2013/06/15 07:42,V 2
125,241627,unknown,114,59495,59495,237980,0.00041600,25 + 0.09900000 BTC,2013/06/15 07:37,V 2
126,241626,50BTC,262,157991,157991,631964,0.00028326,25 + 0.17900995 BTC,2013/06/15 07:35,V 2
127,241625,SlushPool,370,153433,153433,613732,0.00047662,25 + 0.29251782 BTC,2013/06/15 07:20,V 2
128,241624,unknown,134,79629,79629,318516,0.00027974,25 + 0.08910031 BTC,2013/06/15 07:01,V 2
129,241623,EclipseMC,207,124732,124732,498928,0.00020263,25 + 0.10110000 BTC,2013/06/15 06:56,V 2
130,241622,unknown,4,1341,1341,5364,0.00018643,25 + 0.00100000 BTC,2013/06/15 06:58,V 2
131,241621,BTC Guild,427,215513,215513,862052,0.00035724,25 + 0.30796167 BTC,2013/06/15 06:48,V 2
132,241620,50BTC,328,124031,124031,496124,0.00043671,25 + 0.21666264 BTC,2013/06/15 06:23,V 2
133,241619,OzCoin,302,158977,158977,635908,0.00031891,25 + 0.20280000 BTC,2013/06/15 05:58,V 2
134,241618,BTC Guild,360,158870,158870,635480,0.00045241,25 + 0.28750050 BTC,2013/06/15 05:51,V 2
135,241617,unknown,86,33102,33102,132408,0.00027189,25 + 0.03600000 BTC,2013/06/15 05:43,V 2
136,241616,unknown,311,89029,89029,356116,0.00003089,25 + 0.01100000 BTC,2013/06/15 05:30,V 2
137,241615,BTC Guild,140,63642,63642,254568,0.00042311,25 + 0.10771088 BTC,2013/06/15 05:27,V 2
138,241614,F2Pool,67,61043,61043,244172,0.00016873,25 + 0.04120000 BTC,2013/06/15 05:21,V 2
139,241613,50BTC,396,238792,238792,955168,0.00024875,25 + 0.23760055 BTC,2013/06/15 05:18,V 2
140,241612,Polmine,256,125760,125760,503040,0.00037492,25 + 0.18860000 BTC,2013/06/15 05:02,V 2
141,241611,BTC Guild,335,159168,159168,636672,0.00043665,25 + 0.27800000 BTC,2013/06/15 04:48,V 2
142,241610,BTC Guild,251,146800,146800,587200,0.00030010,25 + 0.17622058 BTC,2013/06/15 04:26,V 2
143,241609,ASICMiner,441,249144,249144,996576,0.00029885,25 + 0.29783000 BTC,2013/06/15 04:24,V 2
144,241608,50BTC,719,249152,249152,996608,0.00049799,25 + 0.49630000 BTC,2013/06/15 04:15,V 2
145,241607,50BTC,172,74424,74424,297696,0.00039839,25 + 0.11860000 BTC,2013/06/15 03:37,V 2
146,241606,F2Pool,115,50839,50839,203356,0.00038848,25 + 0.07900000 BTC,2013/06/15 03:27,V 2
147,241605,SlushPool,253,124210,124210,496840,0.00032022,25 + 0.15910001 BTC,2013/06/15 03:22,V 2
148,241604,ASICMiner,182,79844,79844,319376,0.00036540,25 + 0.11669999 BTC,2013/06/15 03:11,V 2
149,241603,ASICMiner,519,322490,322490,1289960,0.00025683,25 + 0.33130390 BTC,2013/06/15 03:00,V 2
150,241602,ASICMiner,70,25340,25340,101360,0.00037983,25 + 0.03850000 BTC,2013/06/15 02:47,V 2
151,241601,ASICMiner,100,44174,44174,176696,0.00036277,25 + 0.06410000 BTC,2013/06/15 02:45,V 2
152,241600,SlushPool,257,109128,109128,436512,0.00038006,25 + 0.16590000 BTC,2013/06/15 02:37,V 2
153,241599,50BTC,84,48455,48455,193820,0.00031369,25 + 0.06080000 BTC,2013/06/15 02:22,V 2
154,241598,SlushPool,385,164887,164887,659548,0.00045335,25 + 0.29900592 BTC,2013/06/15 02:19,V 2
155,241597,BitMinter,52,25006,25006,100024,0.00036391,25 + 0.03640000 BTC,2013/06/15 02:02,V 2
156,241596,ASICMiner,22,8657,8657,34628,0.00019349,25 + 0.00670000 BTC,2013/06/15 01:59,V 2
157,241595,50BTC,461,249171,249171,996684,0.00027895,25 + 0.27802683 BTC,2013/06/15 01:57,V 2
158,241594,BTC Guild,143,75900,75900,303600,0.00042556,25 + 0.12920000 BTC,2013/06/15 01:48,V 2
159,241593,Bitparking,97,37628,37628,150512,0.00024266,25 + 0.03652365 BTC,2013/06/15 01:45,V 2
160,241592,F2Pool,134,66109,66109,264436,0.00021936,25 + 0.05800640 BTC,2013/06/15 01:45,V 2
161,241591,50BTC,514,249192,249192,996768,0.00040441,25 + 0.40310000 BTC,2013/06/15 01:43,V 2
162,241590,unknown,150,67970,67970,271880,0.00042739,25 + 0.11619893 BTC,2013/06/15 01:04,V 2
163,241589,EclipseMC,64,43795,43795,175180,0.00021464,25 + 0.03760000 BTC,2013/06/15 01:05,V 2
164,241588,BTC Guild,77,37899,37899,151596,0.00032785,25 + 0.04970000 BTC,2013/06/15 00:56,V 2
165,241587,BTC Guild,201,113684,113684,454736,0.00027488,25 + 0.12500000 BTC,2013/06/15 00:54,V 2
166,241586,BTC Guild,343,180797,180797,723188,0.00034058,25 + 0.24630001 BTC,2013/06/15 00:49,V 2
167,241585,Polmine,256,88445,88445,353780,0.00050201,25 + 0.17760000 BTC,2013/06/15 00:46,V 2
168,241584,ASICMiner,6,1971,1971,7884,0.00032978,25 + 0.00260000 BTC,2013/06/15 00:30,V 2
169,241583,50BTC,81,39725,39725,158900,0.00034928,25 + 0.05550000 BTC,2013/06/15 00:26,V 2
170,241582,ASICMiner,9,3439,3439,13756,0.00026897,25 + 0.00370000 BTC,2013/06/15 00:24,V 2
171,241581,50BTC,116,54292,54292,217168,0.00038357,25 + 0.08330000 BTC,2013/06/15 00:22,V 2
172,241580,ASICMiner,61,35457,35457,141828,0.00024889,25 + 0.03530000 BTC,2013/06/15 00:19,V 2
173,241579,ASICMiner,616,261058,261058,1044232,0.00036621,25 + 0.38240886 BTC,2013/06/15 00:17,V 2
