,0,1,2,3,4,5,6,7,8,9
104,149465,unknown,48,19686,19686,78744,0.00043185,50 + 0.03400580 BTC,2011/10/16 02:53,V 1
105,149464,unknown,17,9578,9578,38312,0.00013051,50 + 0.00500000 BTC,2011/10/16 02:36,V 1
106,149463,unknown,78,21221,21221,84884,0.00004712,50 + 0.00400000 BTC,2011/10/16 02:27,V 1
107,149462,unknown,85,30916,30916,123664,0.00025394,50 + 0.03140344 BTC,2011/10/16 02:16,V 1
108,149461,unknown,6,2408,2408,9632,0.00000000,50 + 0.00000000 BTC,2011/10/16 01:45,V 1
109,149460,unknown,28,13013,13013,52052,0.00014409,50 + 0.00750000 BTC,2011/10/16 01:44,V 1
110,149459,unknown,14,8360,8360,33440,0.00011962,50 + 0.00400000 BTC,2011/10/16 01:28,V 1
111,149458,unknown,71,22057,22057,88228,0.00003967,50 + 0.00350000 BTC,2011/10/16 01:20,V 1
112,149457,unknown,9,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/10/16 01:14,V 1
113,149456,unknown,52,22986,22986,91944,0.00085378,50 + 0.07850000 BTC,2011/10/16 01:13,V 1
114,149455,unknown,9,4544,4544,18176,0.00077630,50 + 0.01411000 BTC,2011/10/16 00:43,V 1
115,149454,unknown,64,25268,25268,101072,0.00040070,50 + 0.04050000 BTC,2011/10/16 00:41,V 1
116,149453,unknown,9,10124,10124,40496,0.00016372,50 + 0.00663011 BTC,2011/10/16 00:15,V 1
117,149452,unknown,90,24982,24982,99928,0.00003002,50 + 0.00300000 BTC,2011/10/16 00:12,V 1
118,149451,unknown,23,7091,7091,28364,0.00022916,50 + 0.00650000 BTC,2011/10/16 00:09,V 1
119,149450,unknown,38,21193,21193,84772,0.00015760,50 + 0.01336033 BTC,2011/10/16 00:01,V 1
