,0,1,2,3,4,5,6,7,8,9
27,163554,unknown,70,26954,26954,107816,0.00056789,50 + 0.06122804 BTC,2012/01/23 20:05,V 1
28,163553,unknown,144,43351,43351,173404,0.00100838,50 + 0.17485721 BTC,2012/01/23 19:19,V 1
29,163552,unknown,80,31564,31564,126256,0.00060670,50 + 0.07660003 BTC,2012/01/23 19:10,V 1
30,163551,unknown,14,4121,4121,16484,0.00015166,50 + 0.00250000 BTC,2012/01/23 18:56,V 1
31,163550,unknown,20,7317,7317,29268,0.00051251,50 + 0.01500000 BTC,2012/01/23 18:52,V 1
32,163549,unknown,23,13308,13308,53232,0.00011271,50 + 0.00600000 BTC,2012/01/23 18:47,V 1
33,163548,unknown,106,49639,49639,198556,0.00023117,50 + 0.04590000 BTC,2012/01/23 18:39,V 1
34,163547,unknown,63,23521,23521,94084,0.00001063,50 + 0.00100000 BTC,2012/01/23 18:17,V 1
35,163546,Eligius,8,3704,3704,14816,0.00176161,50 + 0.02610000 BTC,2012/01/23 18:37,V 1
36,163545,unknown,43,24397,24397,97588,0.00021519,50 + 0.02100000 BTC,2012/01/23 17:47,V 1
37,163544,unknown,37,11405,11405,45620,0.00000000,50 + 0.00000000 BTC,2012/01/23 17:31,V 1
38,163543,BTC Guild,92,42119,42119,168476,0.00030741,50 + 0.05179041 BTC,2012/01/23 17:29,V 1
39,163542,unknown,76,40245,40245,160980,0.00068445,50 + 0.11018267 BTC,2012/01/23 16:58,V 1
40,163541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/23 16:28,V 1
41,163540,BTC Guild,5,2179,2179,8716,0.00013768,50 + 0.00120000 BTC,2012/01/23 16:27,V 1
42,163539,unknown,20,10409,10409,41636,0.00058843,50 + 0.02450000 BTC,2012/01/23 16:26,V 1
43,163538,unknown,9,2471,2471,9884,0.00010117,50 + 0.00100000 BTC,2012/01/23 16:19,V 1
44,163537,unknown,83,28322,28322,113288,0.00010151,50 + 0.01150000 BTC,2012/01/23 16:18,V 1
45,163536,Eligius,7,2696,2696,10784,0.00115912,50 + 0.01250000 BTC,2012/01/23 16:21,V 1
46,163535,unknown,38,19501,19501,78004,0.00027178,50 + 0.02120000 BTC,2012/01/23 16:09,V 1
47,163534,BTC Guild,56,19204,19204,76816,0.00051725,50 + 0.03973286 BTC,2012/01/23 15:59,V 1
48,163533,BTC Guild,21,8768,8768,35072,0.00319723,50 + 0.11213338 BTC,2012/01/23 15:52,V 1
49,163532,unknown,55,27689,27689,110756,0.00040630,50 + 0.04500000 BTC,2012/01/23 15:47,V 1
50,163531,unknown,5,3126,3126,12504,0.00007997,50 + 0.00100000 BTC,2012/01/23 15:26,V 1
51,163530,OzCoin,12,2987,2987,11948,0.00029294,50 + 0.00350000 BTC,2012/01/23 15:24,V 1
52,163529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/23 15:23,V 1
53,163528,unknown,14,4493,4493,17972,0.00222568,50 + 0.04000000 BTC,2012/01/23 15:23,V 1
54,163527,unknown,56,20541,20541,82164,0.00048075,50 + 0.03950000 BTC,2012/01/23 15:13,V 1
55,163526,unknown,11,7834,7834,31336,0.00041486,50 + 0.01300000 BTC,2012/01/23 15:02,V 1
56,163525,unknown,54,27080,27080,108320,0.00008580,50 + 0.00929346 BTC,2012/01/23 14:59,V 1
57,163524,unknown,53,26423,26423,105692,0.00022707,50 + 0.02400000 BTC,2012/01/23 14:48,V 1
58,163523,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2012/01/23 14:35,V 1
59,163522,unknown,26,8819,8819,35276,0.00052727,50 + 0.01860000 BTC,2012/01/23 14:35,V 1
60,163521,unknown,24,12493,12493,49972,0.00037041,50 + 0.01851000 BTC,2012/01/23 14:24,V 1
61,163520,unknown,72,37440,37440,149760,0.00062767,50 + 0.09400000 BTC,2012/01/23 14:13,V 1
62,163519,unknown,64,49010,49010,196040,0.00077535,50 + 0.15200000 BTC,2012/01/23 14:02,V 1
63,163518,unknown,60,34554,34554,138216,0.00031118,50 + 0.04301000 BTC,2012/01/23 13:57,V 1
64,163517,BTC Guild,15,5304,5304,21216,0.00058918,50 + 0.01250000 BTC,2012/01/23 13:29,V 1
65,163516,unknown,19,8029,8029,32116,0.00028023,50 + 0.00900000 BTC,2012/01/23 13:24,V 1
66,163515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/23 13:16,V 1
67,163514,unknown,15,4694,4694,18776,0.00117171,50 + 0.02200000 BTC,2012/01/23 13:15,V 1
68,163513,unknown,10,3304,3304,13216,0.00003783,50 + 0.00050000 BTC,2012/01/23 13:13,V 1
69,163512,unknown,104,40631,40631,162524,0.00250696,50 + 0.40744170 BTC,2012/01/23 13:12,V 1
70,163511,unknown,7,2989,2989,11956,0.00025092,50 + 0.00300000 BTC,2012/01/23 12:51,V 1
71,163510,unknown,30,9394,9394,37576,0.00006653,50 + 0.00250000 BTC,2012/01/23 12:47,V 1
72,163509,unknown,12,3597,3597,14388,0.00003475,50 + 0.00050000 BTC,2012/01/23 12:42,V 1
73,163508,unknown,37,17666,17666,70664,0.00040155,50 + 0.02837500 BTC,2012/01/23 12:40,V 1
74,163507,unknown,13,7610,7610,30440,0.00036137,50 + 0.01100000 BTC,2012/01/23 12:26,V 1
75,163506,BTC Guild,76,27499,27499,109996,0.00116145,50 + 0.12775500 BTC,2012/01/23 12:14,V 1
76,163505,unknown,91,30783,30783,123132,0.00031681,50 + 0.03901000 BTC,2012/01/23 12:01,V 1
77,163504,unknown,3,1463,1463,5852,0.00008544,50 + 0.00050000 BTC,2012/01/23 11:43,V 1
78,163503,unknown,5,2866,2866,11464,0.00004361,50 + 0.00050000 BTC,2012/01/23 11:42,V 1
79,163502,unknown,16,9495,9495,37980,0.01057690,50 + 0.40171084 BTC,2012/01/23 11:49,V 1
80,163501,unknown,33,11109,11109,44436,0.00042758,50 + 0.01900000 BTC,2012/01/23 11:33,V 1
81,163500,unknown,8,3115,3115,12460,0.00008026,50 + 0.00100000 BTC,2012/01/23 11:32,V 1
82,163499,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2012/01/23 11:29,V 1
83,163498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/23 11:28,V 1
84,163497,unknown,25,8502,8502,34008,0.00014996,50 + 0.00510000 BTC,2012/01/23 11:29,V 1
85,163496,unknown,11,3698,3698,14792,0.00006760,50 + 0.00100000 BTC,2012/01/23 11:22,V 1
86,163495,unknown,29,10809,10809,43236,0.00013438,50 + 0.00581000 BTC,2012/01/23 11:18,V 1
87,163494,unknown,14,3816,3816,15264,0.00006551,50 + 0.00100000 BTC,2012/01/23 11:05,V 1
88,163493,unknown,110,51057,51057,204228,0.00045834,50 + 0.09360579 BTC,2012/01/23 11:03,V 1
89,163492,unknown,10,3765,3765,15060,0.00016600,50 + 0.00250000 BTC,2012/01/23 10:37,V 1
90,163491,unknown,12,6745,6745,26980,0.00029652,50 + 0.00800000 BTC,2012/01/23 10:33,V 1
91,163490,unknown,79,25239,25239,100956,0.00037640,50 + 0.03800000 BTC,2012/01/23 10:28,V 1
92,163489,unknown,22,9375,9375,37500,0.00104558,50 + 0.03920923 BTC,2012/01/23 10:21,V 1
93,163488,unknown,45,13556,13556,54224,0.00007377,50 + 0.00400000 BTC,2012/01/23 10:08,V 1
94,163487,unknown,77,43774,43774,175096,0.00044898,50 + 0.07861413 BTC,2012/01/23 09:58,V 1
95,163486,Eligius,7,3052,3052,12208,0.00024574,50 + 0.00300000 BTC,2012/01/23 09:15,V 1
96,163485,unknown,12,4105,4105,16420,0.00012180,50 + 0.00200000 BTC,2012/01/23 09:12,V 1
97,163484,unknown,4,1396,1396,5584,0.00008954,50 + 0.00050000 BTC,2012/01/23 09:09,V 1
98,163483,unknown,38,12103,12103,48412,0.00003098,50 + 0.00150000 BTC,2012/01/23 09:07,V 1
99,163482,unknown,123,42941,42941,171764,0.00048031,50 + 0.08250000 BTC,2012/01/23 09:05,V 1
100,163481,BTC Guild,15,8446,8446,33784,0.00011840,50 + 0.00400000 BTC,2012/01/23 08:28,V 1
101,163480,unknown,33,16460,16460,65840,0.00000000,50 + 0.00000000 BTC,2012/01/23 08:19,V 1
102,163479,unknown,95,35272,35272,141088,0.00005332,50 + 0.00752265 BTC,2012/01/23 08:03,V 1
103,163478,unknown,20,12287,12287,49148,0.00000000,50 + 0.00000000 BTC,2012/01/23 07:56,V 1
104,163477,unknown,13,6013,6013,24052,0.00000000,50 + 0.00000000 BTC,2012/01/23 07:50,V 1
105,163476,unknown,58,19135,19135,76540,0.00009540,50 + 0.00730226 BTC,2012/01/23 07:42,V 1
106,163475,unknown,7,3971,3971,15884,0.00062956,50 + 0.01000000 BTC,2012/01/23 07:39,V 1
107,163474,unknown,26,12824,12824,51296,0.00010138,50 + 0.00520016 BTC,2012/01/23 07:37,V 1
108,163473,unknown,39,24686,24686,98744,0.00007089,50 + 0.00700004 BTC,2012/01/23 07:30,V 1
109,163472,unknown,108,49185,49185,196740,0.00003558,50 + 0.00700002 BTC,2012/01/23 07:13,V 1
110,163471,Eligius,11,4741,4741,18964,0.00123919,50 + 0.02350000 BTC,2012/01/23 07:07,V 1
111,163470,unknown,11,4351,4351,17404,0.00057460,50 + 0.01000030 BTC,2012/01/23 06:52,V 1
112,163469,unknown,12,3602,3602,14408,0.00011105,50 + 0.00160000 BTC,2012/01/23 06:40,V 1
113,163468,unknown,42,18440,18440,73760,0.00021692,50 + 0.01600000 BTC,2012/01/23 06:35,V 1
114,163467,unknown,9,2900,2900,11600,0.00008621,50 + 0.00100000 BTC,2012/01/23 06:21,V 1
115,163466,unknown,40,14120,14120,56480,0.00125708,50 + 0.07100000 BTC,2012/01/23 06:20,V 1
116,163465,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2012/01/23 06:16,V 1
117,163464,OzCoin,10,4670,4670,18680,0.00021413,50 + 0.00400002 BTC,2012/01/23 06:14,V 1
118,163463,unknown,40,16921,16921,67684,0.00007387,50 + 0.00500000 BTC,2012/01/23 06:08,V 1
119,163462,unknown,20,15730,15730,62920,0.00014304,50 + 0.00900000 BTC,2012/01/23 06:00,V 1
120,163461,unknown,115,36197,36197,144788,0.00006907,50 + 0.01000000 BTC,2012/01/23 05:58,V 1
121,163460,unknown,83,31714,31714,126856,0.00036469,50 + 0.04626288 BTC,2012/01/23 05:39,V 1
122,163459,unknown,21,18092,18092,72368,0.00009258,50 + 0.00670000 BTC,2012/01/23 05:22,V 1
123,163458,unknown,56,26261,26261,105044,0.00000000,50 + 0.00000000 BTC,2012/01/23 05:06,V 1
124,163457,unknown,14,5086,5086,20344,0.00009831,50 + 0.00200010 BTC,2012/01/23 04:59,V 1
125,163456,unknown,8,3099,3099,12396,0.00012101,50 + 0.00150000 BTC,2012/01/23 04:54,V 1
126,163455,unknown,24,11150,11150,44600,0.00275785,50 + 0.12300000 BTC,2012/01/23 04:49,V 1
127,163454,unknown,86,27331,27331,109324,0.00001372,50 + 0.00150000 BTC,2012/01/23 04:42,V 1
128,163453,BTC Guild,18,6695,6695,26780,0.00000000,50 + 0.00000000 BTC,2012/01/23 04:41,V 1
129,163452,unknown,63,36010,36010,144040,0.00088170,50 + 0.12700010 BTC,2012/01/23 04:36,V 1
130,163451,unknown,25,9272,9272,37088,0.00007173,50 + 0.00266043 BTC,2012/01/23 04:24,V 1
131,163450,unknown,11,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2012/01/23 04:14,V 1
132,163449,Eligius,1,280,280,1120,0.00000000,50 + 0.00000000 BTC,2012/01/23 04:10,V 1
133,163448,BTC Guild,30,16897,16897,67588,0.00005474,50 + 0.00370000 BTC,2012/01/23 04:09,V 1
134,163447,unknown,50,28944,28944,115776,0.00000000,50 + 0.00000000 BTC,2012/01/23 04:04,V 1
135,163446,unknown,18,7318,7318,29272,0.00013665,50 + 0.00400000 BTC,2012/01/23 03:53,V 1
136,163445,unknown,29,9187,9187,36748,0.00054425,50 + 0.02000000 BTC,2012/01/23 03:48,V 1
137,163444,unknown,8,4404,4404,17616,0.00002838,50 + 0.00050000 BTC,2012/01/23 03:38,V 1
138,163443,unknown,63,21760,21760,87040,0.00024701,50 + 0.02150000 BTC,2012/01/23 03:35,V 1
139,163442,unknown,35,9462,9462,37848,0.00000000,50 + 0.00000000 BTC,2012/01/23 03:31,V 1
140,163441,Eligius,1,280,280,1120,0.00000000,50 + 0.00000000 BTC,2012/01/23 03:29,V 1
141,163440,BTC Guild,41,15881,15881,63524,0.00000000,50 + 0.00000000 BTC,2012/01/23 03:27,V 1
142,163439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/23 03:12,V 1
143,163438,unknown,16,5361,5361,21444,0.00059136,50 + 0.01268122 BTC,2012/01/23 03:14,V 1
144,163437,unknown,64,22181,22181,88724,0.00025823,50 + 0.02291085 BTC,2012/01/23 03:10,V 1
145,163436,unknown,6,4465,4465,17860,0.00005599,50 + 0.00100000 BTC,2012/01/23 02:56,V 1
146,163435,unknown,116,38261,38261,153044,0.00003267,50 + 0.00500000 BTC,2012/01/23 02:53,V 1
147,163434,unknown,58,36661,36661,146644,0.00053650,50 + 0.07867384 BTC,2012/01/23 02:42,V 1
148,163433,unknown,4,7597,7597,30388,0.00000000,50 + 0.00000000 BTC,2012/01/23 02:24,V 1
149,163432,unknown,11,3124,3124,12496,0.00004001,50 + 0.00050000 BTC,2012/01/23 02:21,V 1
150,163431,unknown,8,3423,3423,13692,0.00010955,50 + 0.00150000 BTC,2012/01/23 02:20,V 1
151,163430,unknown,21,9600,9600,38400,0.00040365,50 + 0.01550000 BTC,2012/01/23 02:26,V 1
152,163429,unknown,61,33332,33332,133328,0.00043765,50 + 0.05835077 BTC,2012/01/23 02:09,V 1
153,163428,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/01/23 01:54,V 1
154,163427,unknown,11,4745,4745,18980,0.00015806,50 + 0.00300000 BTC,2012/01/23 01:54,V 1
155,163426,Eligius,10,5946,5946,23784,0.00090397,50 + 0.02150000 BTC,2012/01/23 01:54,V 1
156,163425,unknown,45,17779,17779,71116,0.00004922,50 + 0.00350000 BTC,2012/01/23 01:46,V 1
157,163424,BTC Guild,37,12531,12531,50124,0.00022943,50 + 0.01150000 BTC,2012/01/23 01:32,V 1
158,163423,unknown,3,28097,28097,112388,0.00012457,50 + 0.01400000 BTC,2012/01/23 01:29,V 1
159,163422,BTC Guild,18,9654,9654,38616,0.00040139,50 + 0.01550000 BTC,2012/01/23 01:28,V 1
160,163421,unknown,19,6768,6768,27072,0.00038785,50 + 0.01050000 BTC,2012/01/23 01:30,V 1
161,163420,unknown,32,15713,15713,62852,0.00007319,50 + 0.00460000 BTC,2012/01/23 01:19,V 1
162,163419,unknown,71,27107,27107,108428,0.00010145,50 + 0.01100000 BTC,2012/01/23 01:05,V 1
163,163418,unknown,45,15032,15032,60128,0.00019126,50 + 0.01150000 BTC,2012/01/23 01:02,V 1
164,163417,unknown,10,4632,4632,18528,0.00002699,50 + 0.00050000 BTC,2012/01/23 00:43,V 1
165,163416,unknown,28,12011,12011,48044,0.00052244,50 + 0.02510010 BTC,2012/01/23 00:41,V 1
166,163415,unknown,21,11268,11268,45072,0.00056942,50 + 0.02566502 BTC,2012/01/23 00:33,V 1
167,163414,unknown,7,1735,1735,6940,0.00144092,50 + 0.01000000 BTC,2012/01/23 00:30,V 1
168,163413,unknown,53,26521,26521,106084,0.00059387,50 + 0.06300000 BTC,2012/01/23 00:28,V 1
169,163412,unknown,60,18874,18874,75496,0.00003342,50 + 0.00252323 BTC,2012/01/23 00:06,V 1
170,163411,BTC Guild,56,22239,22239,88956,0.00091640,50 + 0.08151917 BTC,2012/01/23 00:00,V 1
