,0,1,2,3,4,5,6,7,8,9
40,299581,F2Pool,279,185640,185640,742560,0.00007343,25 + 0.05452920 BTC,2014/05/07 17:57,V 2
41,299580,Eligius,395,345334,345334,1381336,0.00004875,25 + 0.06734207 BTC,2014/05/07 17:52,V 2
42,299579,GHash.IO,749,348880,348880,1395520,0.00010832,25 + 0.15116464 BTC,2014/05/07 17:50,V 2
43,299578,unknown,10,4516,4516,18064,0.00006809,25 + 0.00123000 BTC,2014/05/07 17:32,V 2
44,299577,unknown,619,748933,748933,2995732,0.00004423,25 + 0.13251149 BTC,2014/05/07 17:31,V 2
45,299576,GHash.IO,909,349087,349087,1396348,0.00009865,25 + 0.13774322 BTC,2014/05/07 17:38,V 2
46,299575,SlushPool,1046,349151,349151,1396604,0.00013563,25 + 0.18942824 BTC,2014/05/07 17:25,V 2
47,299574,MegaBigPower,64,40950,40950,163800,0.00031592,25 + 0.05174850 BTC,2014/05/07 17:16,V 2
48,299573,GHash.IO,905,349012,349012,1396048,0.00012944,25 + 0.18070639 BTC,2014/05/07 16:54,V 2
49,299572,unknown,256,163077,163077,652308,0.00005734,25 + 0.03740563 BTC,2014/05/07 16:29,V 2
50,299571,Eligius,566,494547,494547,1978188,0.00004567,25 + 0.09034195 BTC,2014/05/07 16:26,V 2
51,299570,GHash.IO,966,348891,348891,1395564,0.00014144,25 + 0.19738712 BTC,2014/05/07 16:23,V 2
52,299569,MegaBigPower,64,31429,31429,125716,0.00019746,25 + 0.02482423 BTC,2014/05/07 16:11,V 2
53,299568,GHash.IO,136,237232,237232,948928,0.00003879,25 + 0.03680636 BTC,2014/05/07 16:01,V 2
54,299567,F2Pool,1087,916353,916353,3665412,0.00004609,25 + 0.16894721 BTC,2014/05/07 16:00,V 2
55,299566,unknown,1024,366170,366170,1464680,0.00011522,25 + 0.16876739 BTC,2014/05/07 15:59,V 2
56,299565,GHash.IO,1179,349041,349041,1396164,0.00016497,25 + 0.23032375 BTC,2014/05/07 15:43,V 2
57,299564,F2Pool,120,104312,104312,417248,0.00005493,25 + 0.02292000 BTC,2014/05/07 14:54,V 2
58,299563,unknown,128,42085,42085,168340,0.00005697,25 + 0.00959081 BTC,2014/05/07 14:54,V 2
59,299562,F2Pool,912,652907,652907,2611628,0.00008027,25 + 0.20962430 BTC,2014/05/07 14:51,V 2
60,299561,unknown,256,136603,136603,546412,0.00007907,25 + 0.04320501 BTC,2014/05/07 14:33,V 2
61,299560,BTC Guild,1353,498901,498901,1995604,0.00012724,25 + 0.25391607 BTC,2014/05/07 14:29,V 2
62,299559,unknown,512,422845,422845,1691380,0.00005286,25 + 0.08939882 BTC,2014/05/07 14:01,V 2
63,299558,GHash.IO,997,349017,349017,1396068,0.00013009,25 + 0.18161965 BTC,2014/05/07 13:57,V 2
64,299557,unknown,69,39570,39570,158280,0.00004942,25 + 0.00782183 BTC,2014/05/07 13:25,V 2
65,299556,GHash.IO,415,297486,297486,1189944,0.00007382,25 + 0.08784065 BTC,2014/05/07 13:31,V 2
66,299555,SlushPool,886,348719,348719,1394876,0.00011450,25 + 0.15971678 BTC,2014/05/07 13:23,V 2
67,299554,BTC Guild,35,12435,12435,49740,0.00017491,25 + 0.00870000 BTC,2014/05/07 13:05,V 2
68,299553,GHash.IO,152,56707,56707,226828,0.00009346,25 + 0.02120000 BTC,2014/05/07 13:05,V 2
69,299552,GHash.IO,643,329945,329945,1319780,0.00009052,25 + 0.11946714 BTC,2014/05/07 13:03,V 2
70,299551,unknown,64,33709,33709,134836,0.00005948,25 + 0.00802000 BTC,2014/05/07 12:50,V 2
71,299550,BTC Guild,67,38446,38446,153784,0.00011174,25 + 0.01718350 BTC,2014/05/07 12:48,V 2
72,299549,GHash.IO,274,140748,140748,562992,0.00011866,25 + 0.06680236 BTC,2014/05/07 12:48,V 2
73,299548,Eligius,921,424642,424642,1698568,0.00009377,25 + 0.15927505 BTC,2014/05/07 12:43,V 2
74,299547,unknown,28,16139,16139,64556,0.00002478,25 + 0.00160000 BTC,2014/05/07 12:16,V 2
75,299546,GHash.IO,124,61717,61717,246868,0.00007425,25 + 0.01833000 BTC,2014/05/07 12:21,V 2
76,299545,F2Pool,77,45471,45471,181884,0.00006229,25 + 0.01133003 BTC,2014/05/07 12:19,V 2
77,299544,GHash.IO,80,37124,37124,148496,0.00006956,25 + 0.01032997 BTC,2014/05/07 12:17,V 2
78,299543,GHash.IO,127,74971,74971,299884,0.00005767,25 + 0.01729368 BTC,2014/05/07 12:15,V 2
79,299542,unknown,512,533026,533026,2132104,0.00005910,25 + 0.12599741 BTC,2014/05/07 12:13,V 2
80,299541,EclipseMC,671,249097,249097,996388,0.00009433,25 + 0.09398517 BTC,2014/05/07 12:11,V 2
81,299540,GHash.IO,1132,349209,349209,1396836,0.00015012,25 + 0.20969222 BTC,2014/05/07 12:01,V 2
82,299539,unknown,108,46639,46639,186556,0.00005151,25 + 0.00961000 BTC,2014/05/07 11:18,V 2
83,299538,F2Pool,1326,652675,652675,2610700,0.00009412,25 + 0.24573169 BTC,2014/05/07 11:22,V 2
84,299537,EclipseMC,232,100890,100890,403560,0.00007844,25 + 0.03165596 BTC,2014/05/07 10:52,V 2
85,299536,BTC Guild,223,195310,195310,781240,0.00011409,25 + 0.08913301 BTC,2014/05/07 10:48,V 2
86,299535,EclipseMC,617,248769,248769,995076,0.00009416,25 + 0.09369319 BTC,2014/05/07 10:44,V 2
87,299534,Eligius,327,158814,158814,635256,0.00010368,25 + 0.06586309 BTC,2014/05/07 10:26,V 2
88,299533,unknown,256,118110,118110,472440,0.00009674,25 + 0.04570603 BTC,2014/05/07 10:18,V 2
89,299532,GHash.IO,122,51033,51033,204132,0.00006917,25 + 0.01412009 BTC,2014/05/07 10:14,V 2
90,299531,BTC Guild,445,201949,201949,807796,0.00010074,25 + 0.08137898 BTC,2014/05/07 10:11,V 2
91,299530,Eligius,472,264064,264064,1056256,0.00007120,25 + 0.07520113 BTC,2014/05/07 10:02,V 2
92,299529,F2Pool,283,135765,135765,543060,0.00014747,25 + 0.08008583 BTC,2014/05/07 09:51,V 2
93,299528,SlushPool,511,267491,267491,1069964,0.00008588,25 + 0.09188464 BTC,2014/05/07 09:46,V 2
94,299527,EclipseMC,311,214886,214886,859544,0.00006307,25 + 0.05421354 BTC,2014/05/07 09:34,V 2
95,299526,unknown,27,10603,10603,42412,0.00009903,25 + 0.00420000 BTC,2014/05/07 09:29,V 2
96,299525,GHash.IO,74,53137,53137,212548,0.00005317,25 + 0.01130030 BTC,2014/05/07 09:25,V 2
97,299524,F2Pool,313,238035,238035,952140,0.00018565,25 + 0.17676774 BTC,2014/05/07 09:24,V 2
98,299523,unknown,256,108623,108623,434492,0.00008980,25 + 0.03901708 BTC,2014/05/07 09:17,V 2
99,299522,F2Pool,169,104553,104553,418212,0.00006760,25 + 0.02827222 BTC,2014/05/07 09:11,V 2
100,299521,unknown,72,29287,29287,117148,0.00005754,25 + 0.00674058 BTC,2014/05/07 09:04,V 2
101,299520,GHash.IO,192,146322,146322,585288,0.00004855,25 + 0.02841810 BTC,2014/05/07 09:07,V 2
102,299519,BTC Guild,1256,498469,498469,1993876,0.00011513,25 + 0.22956265 BTC,2014/05/07 09:04,V 2
103,299518,unknown,286,377258,377258,1509032,0.00003498,25 + 0.05279335 BTC,2014/05/07 08:28,V 2
104,299517,GHash.IO,988,348904,348904,1395616,0.00012115,25 + 0.16907644 BTC,2014/05/07 08:30,V 2
105,299516,GHash.IO,390,213319,213319,853276,0.00010872,25 + 0.09276819 BTC,2014/05/07 08:02,V 2
106,299515,GHash.IO,360,191241,191241,764964,0.00009902,25 + 0.07574366 BTC,2014/05/07 08:07,V 2
107,299514,F2Pool,49,19205,19205,76820,0.00008982,25 + 0.00690000 BTC,2014/05/07 07:45,V 2
108,299513,GHash.IO,121,204227,204227,816908,0.00003576,25 + 0.02921066 BTC,2014/05/07 07:44,V 2
109,299512,GHash.IO,368,348912,348912,1395648,0.00007816,25 + 0.10908474 BTC,2014/05/07 07:42,V 2
110,299511,BTC Guild,1083,499203,499203,1996812,0.00009580,25 + 0.19130032 BTC,2014/05/07 07:30,V 2
111,299510,BTC Guild,225,110260,110260,441040,0.00008245,25 + 0.03636445 BTC,2014/05/07 06:57,V 2
112,299509,unknown,256,180353,180353,721412,0.00009571,25 + 0.06904535 BTC,2014/05/07 06:52,V 2
113,299508,F2Pool,186,81513,81513,326052,0.00008990,25 + 0.02931337 BTC,2014/05/07 06:46,V 2
114,299507,unknown,256,150395,150395,601580,0.00003986,25 + 0.02397739 BTC,2014/05/07 06:41,V 2
115,299506,Eligius,164,465744,465744,1862976,0.00003253,25 + 0.06060724 BTC,2014/05/07 06:40,V 2
116,299505,Polmine,256,145420,145420,581680,0.00007029,25 + 0.04088605 BTC,2014/05/07 06:44,V 2
117,299504,unknown,512,308025,308025,1232100,0.00008566,25 + 0.10554265 BTC,2014/05/07 06:34,V 2
118,299503,unknown,1024,401226,401226,1604904,0.00011986,25 + 0.19236793 BTC,2014/05/07 06:23,V 2
119,299502,F2Pool,142,96497,96497,385988,0.00010376,25 + 0.04005146 BTC,2014/05/07 05:39,V 2
120,299501,F2Pool,114,175396,175396,701584,0.00004419,25 + 0.03100073 BTC,2014/05/07 05:35,V 2
121,299500,GHash.IO,615,348770,348770,1395080,0.00010905,25 + 0.15213444 BTC,2014/05/07 05:33,V 2
122,299499,GHash.IO,516,348400,348400,1393600,0.00009838,25 + 0.13710490 BTC,2014/05/07 05:18,V 2
123,299498,EclipseMC,726,249219,249219,996876,0.00015728,25 + 0.15678487 BTC,2014/05/07 05:13,V 2
124,299497,F2Pool,368,348505,348505,1394020,0.00006762,25 + 0.09426755 BTC,2014/05/07 04:48,V 2
125,299496,Eligius,75,35318,35318,141272,0.00010071,25 + 0.01422789 BTC,2014/05/07 04:38,V 2
126,299495,CloudHashing,319,143711,143711,574844,0.00011716,25 + 0.06734660 BTC,2014/05/07 04:36,V 2
127,299494,F2Pool,147,70986,70986,283944,0.00008884,25 + 0.02522650 BTC,2014/05/07 04:32,V 2
128,299493,F2Pool,663,343237,343237,1372948,0.00009084,25 + 0.12471669 BTC,2014/05/07 04:28,V 2
129,299492,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/05/07 04:14,V 2
130,299491,GHash.IO,568,255460,255460,1021840,0.00010902,25 + 0.11140509 BTC,2014/05/07 04:21,V 2
131,299490,Eligius,638,270102,270102,1080408,0.00008859,25 + 0.09570877 BTC,2014/05/07 04:03,V 2
132,299489,GHash.IO,396,237720,237720,950880,0.00009436,25 + 0.08972363 BTC,2014/05/07 03:55,V 2
133,299488,BTC Guild,771,499052,499052,1996208,0.00007291,25 + 0.14555152 BTC,2014/05/07 03:47,V 2
134,299487,GHash.IO,424,348550,348550,1394200,0.00007061,25 + 0.09844022 BTC,2014/05/07 03:28,V 2
135,299486,GHash.IO,728,348391,348391,1393564,0.00010067,25 + 0.14028385 BTC,2014/05/07 03:36,V 2
136,299485,GHash.IO,534,348716,348716,1394864,0.00006090,25 + 0.08494934 BTC,2014/05/07 03:03,V 2
137,299484,Polmine,512,205133,205133,820532,0.00013220,25 + 0.10847505 BTC,2014/05/07 03:06,V 2
138,299483,unknown,64,54995,54995,219980,0.00010659,25 + 0.02344700 BTC,2014/05/07 02:50,V 2
139,299482,GHash.IO,117,201801,201801,807204,0.00003236,25 + 0.02612154 BTC,2014/05/07 02:32,V 2
140,299481,GHash.IO,763,349169,349169,1396676,0.00010695,25 + 0.14937822 BTC,2014/05/07 02:31,V 2
141,299480,Eligius,574,434113,434113,1736452,0.00005302,25 + 0.09207456 BTC,2014/05/07 02:13,V 2
142,299479,unknown,512,218633,218633,874532,0.00013605,25 + 0.11897787 BTC,2014/05/07 02:09,V 2
143,299478,SlushPool,399,272093,272093,1088372,0.00007874,25 + 0.08569626 BTC,2014/05/07 01:44,V 2
144,299477,GHash.IO,575,348804,348804,1395216,0.00009164,25 + 0.12786229 BTC,2014/05/07 01:36,V 2
145,299476,BTC Guild,24,9350,9350,37400,0.00010525,25 + 0.00393647 BTC,2014/05/07 01:31,V 2
146,299475,unknown,110,81706,81706,326824,0.00005367,25 + 0.01754011 BTC,2014/05/07 01:23,V 2
147,299474,Eligius,848,538426,538426,2153704,0.00006650,25 + 0.14321939 BTC,2014/05/07 01:21,V 2
148,299473,unknown,57,33758,33758,135032,0.00025015,25 + 0.03377871 BTC,2014/05/07 01:12,V 2
149,299472,F2Pool,159,102507,102507,410028,0.00006432,25 + 0.02637417 BTC,2014/05/07 01:00,V 2
150,299471,F2Pool,459,288785,288785,1155140,0.00008717,25 + 0.10069110 BTC,2014/05/07 00:56,V 2
151,299470,unknown,43,181738,181738,726952,0.00002398,25 + 0.01743170 BTC,2014/05/07 00:44,V 2
152,299469,GHash.IO,682,348411,348411,1393644,0.00009597,25 + 0.13374863 BTC,2014/05/07 00:47,V 2
153,299468,CloudHashing,151,99394,99394,397576,0.00008866,25 + 0.03524793 BTC,2014/05/07 00:30,V 2
154,299467,GHash.IO,229,161730,161730,646920,0.00004899,25 + 0.03169487 BTC,2014/05/07 00:27,V 2
155,299466,unknown,128,113749,113749,454996,0.00004807,25 + 0.02187166 BTC,2014/05/07 00:24,V 2
156,299465,BTC Guild,499,282223,282223,1128892,0.00009559,25 + 0.10791573 BTC,2014/05/07 00:20,V 2
157,299464,Eligius,190,95684,95684,382736,0.00007103,25 + 0.02718684 BTC,2014/05/07 00:11,V 2
158,299463,EclipseMC,111,68309,68309,273236,0.00006155,25 + 0.01681722 BTC,2014/05/07 00:08,V 2
159,299462,F2Pool,522,267900,267900,1071600,0.00009520,25 + 0.10201503 BTC,2014/05/07 00:07,V 2
