,0,1,2,3,4,5,6,7,8,9
53,459342,BitFury,1160,998238,998238,3992952,0.00023633,12.5 + 0.94363530 BTC,2017/03/28 14:09,SW
54,459341,AntPool,1364,998118,998118,3992472,0.00025656,12.5 + 1.02430120 BTC,2017/03/28 14:04,
55,459340,Telco 214,2115,998260,998260,3993040,0.00035946,12.5 + 1.43535147 BTC,2017/03/28 13:59,SW
56,459339,CANOE,1561,999048,999048,3996192,0.00026859,12.5 + 1.07334954 BTC,2017/03/28 13:50,
57,459338,Bixin,1918,998160,998160,3992640,0.00043411,12.5 + 1.73323341 BTC,2017/03/28 13:44,
58,459337,ViaBTC,99,999144,999144,3996576,0.00019862,12.5 + 0.79381418 BTC,2017/03/28 13:35,
59,459336,BitClub,528,998244,998244,3992976,0.00016170,12.5 + 0.64568285 BTC,2017/03/28 13:35,SW
60,459335,Bixin,1878,998062,998062,3992248,0.00041541,12.5 + 1.65842385 BTC,2017/03/28 13:34,
61,459334,ViaBTC,1519,999125,999125,3996500,0.00006469,12.5 + 0.25854736 BTC,2017/03/28 13:26,
62,459333,F2Pool,1542,999994,999994,3999976,0.00029836,12.5 + 1.19342236 BTC,2017/03/28 13:26,
63,459332,CANOE,764,999142,999142,3996568,0.00016695,12.5 + 0.66723878 BTC,2017/03/28 13:20,
64,459331,F2Pool,483,999055,999055,3996220,0.00011878,12.5 + 0.47465585 BTC,2017/03/28 13:17,
65,459330,F2Pool,1288,999976,999976,3999904,0.00024050,12.5 + 0.96199007 BTC,2017/03/28 13:15,
66,459329,BitFury,1997,998143,998143,3992572,0.00048615,12.5 + 1.94097209 BTC,2017/03/28 13:13,SW
67,459328,BitFury,1411,998116,998116,3992464,0.00028692,12.5 + 1.14552586 BTC,2017/03/28 13:01,SW
68,459327,F2Pool,1468,999974,999974,3999896,0.00027937,12.5 + 1.11744007 BTC,2017/03/28 12:55,
69,459326,F2Pool,1495,999990,999990,3999960,0.00023886,12.5 + 0.95542679 BTC,2017/03/28 12:50,
70,459325,SlushPool,2328,998212,998212,3992848,0.00047809,12.5 + 1.90894314 BTC,2017/03/28 12:46,
71,459324,BTCC,946,998161,998161,3992644,0.00015980,12.5 + 0.63801621 BTC,2017/03/28 12:35,SW
72,459323,BTC.com,2070,998109,998109,3992436,0.00039988,12.5 + 1.59651145 BTC,2017/03/28 12:34,
73,459322,BTC.TOP,1794,999144,999144,3996576,0.00023547,12.5 + 0.94109372 BTC,2017/03/28 12:25,
74,459321,CANOE,1970,999127,999127,3996508,0.00042823,12.5 + 1.71141150 BTC,2017/03/28 12:24,
75,459320,1Hash,1887,998141,998141,3992564,0.00043405,12.5 + 1.73297809 BTC,2017/03/28 12:09,
76,459319,CANOE,1381,999087,999087,3996348,0.00011999,12.5 + 0.47951127 BTC,2017/03/28 11:57,
77,459318,SlushPool,1159,998213,998213,3992852,0.00015122,12.5 + 0.60378764 BTC,2017/03/28 11:57,SW
78,459317,BTC.TOP,1808,999138,999138,3996552,0.00028726,12.5 + 1.14803315 BTC,2017/03/28 11:56,
79,459316,BitFury,2230,998147,998147,3992588,0.00036051,12.5 + 1.43938287 BTC,2017/03/28 11:49,SW
80,459315,F2Pool,1946,999978,999978,3999912,0.00035863,12.5 + 1.43449990 BTC,2017/03/28 11:42,
81,459314,BTCC,2429,998166,998166,3992664,0.00034044,12.5 + 1.35926596 BTC,2017/03/28 11:35,SW
82,459313,ViaBTC,2070,998938,998938,3995752,0.00031123,12.5 + 1.24357930 BTC,2017/03/28 11:31,
83,459312,GBMiners,1835,999197,999197,3996788,0.00039428,12.5 + 1.57586977 BTC,2017/03/28 11:30,
84,459311,SlushPool,2759,998191,998191,3992764,0.00055920,12.5 + 2.23275741 BTC,2017/03/28 11:19,SW
85,459310,BATPOOL,1540,997980,997980,3991920,0.00033316,12.5 + 1.32994157 BTC,2017/03/28 10:44,
86,459309,BTC.TOP,2411,999134,999134,3996536,0.00056144,12.5 + 2.24383250 BTC,2017/03/28 10:42,
87,459308,Bixin,1671,998132,998132,3992528,0.00031788,12.5 + 1.26912765 BTC,2017/03/28 10:14,
88,459307,F2Pool,1624,999997,999997,3999988,0.00013845,12.5 + 0.55381060 BTC,2017/03/28 10:07,
89,459306,F2Pool,1230,999883,999883,3999532,0.00025613,12.5 + 1.02440906 BTC,2017/03/28 10:07,
90,459305,BitFury,1520,998110,998110,3992440,0.00034121,12.5 + 1.36224772 BTC,2017/03/28 10:03,SW
91,459304,GBMiners,2009,999197,999197,3996788,0.00037996,12.5 + 1.51863361 BTC,2017/03/28 09:54,
92,459303,BTC.com,1650,998247,998247,3992988,0.00027403,12.5 + 1.09419117 BTC,2017/03/28 09:42,
93,459302,BW.COM,1887,998035,998035,3992140,0.00034870,12.5 + 1.39205570 BTC,2017/03/28 09:38,
94,459301,KanoPool,2058,988104,988104,3952416,0.00047597,12.5 + 1.88125059 BTC,2017/03/28 09:31,
95,459300,AntPool,2012,998253,998253,3993012,0.00035197,12.5 + 1.40540286 BTC,2017/03/28 09:15,
96,459299,F2Pool,1578,999783,999783,3999132,0.00033118,12.5 + 1.32444822 BTC,2017/03/28 09:05,
97,459298,BTCC,2371,998090,998090,3992360,0.00033059,12.5 + 1.31983293 BTC,2017/03/28 08:59,SW
98,459297,F2Pool,2017,999839,999839,3999356,0.00037611,12.5 + 1.50420791 BTC,2017/03/28 08:57,
99,459296,ViaBTC,2683,999183,999183,3996732,0.00065202,12.5 + 2.60594306 BTC,2017/03/28 08:51,
100,459295,F2Pool,2345,999852,999852,3999408,0.00047801,12.5 + 1.91175192 BTC,2017/03/28 08:25,
101,459294,SlushPool,1579,998146,998146,3992584,0.00027225,12.5 + 1.08700060 BTC,2017/03/28 08:03,SW
102,459293,ViaBTC,1465,999032,999032,3996128,0.00024441,12.5 + 0.97668261 BTC,2017/03/28 07:58,
103,459292,AntPool,2529,998226,998226,3992904,0.00044465,12.5 + 1.77543381 BTC,2017/03/28 07:56,
104,459291,GBMiners,1460,999254,999254,3997016,0.00025616,12.5 + 1.02385660 BTC,2017/03/28 07:35,
105,459290,BitFury,1821,998121,998121,3992484,0.00033231,12.5 + 1.32673464 BTC,2017/03/28 07:32,SW
106,459289,F2Pool,2411,999972,999972,3999888,0.00043906,12.5 + 1.75619408 BTC,2017/03/28 07:26,
107,459288,F2Pool,2082,999895,999895,3999580,0.00036712,12.5 + 1.46833549 BTC,2017/03/28 07:08,
108,459287,BATPOOL,1323,998088,998088,3992352,0.00047051,12.5 + 1.87843676 BTC,2017/03/28 07:00,
109,459286,BitFury,1046,998127,998127,3992508,0.00026498,12.5 + 1.05793946 BTC,2017/03/28 06:51,SW
110,459285,F2Pool,2237,999990,999990,3999960,0.00041796,12.5 + 1.67182976 BTC,2017/03/28 06:45,
111,459284,BTC.TOP,2072,998974,998974,3995896,0.00042481,12.5 + 1.69751416 BTC,2017/03/28 06:29,
112,459283,BW.COM,2038,998082,998082,3992328,0.00039756,12.5 + 1.58720601 BTC,2017/03/28 06:22,
113,459282,1Hash,2004,998107,998107,3992428,0.00033879,12.5 + 1.35260228 BTC,2017/03/28 06:01,
114,459281,AntPool,2080,998192,998192,3992768,0.00049270,12.5 + 1.96724178 BTC,2017/03/28 05:58,
115,459280,BitClub,1415,998205,998205,3992820,0.00052903,12.5 + 2.11233315 BTC,2017/03/28 05:44,SW
116,459279,BATPOOL,2456,998116,998116,3992464,0.00030884,12.5 + 1.23304769 BTC,2017/03/28 05:19,
117,459278,SlushPool,1983,998163,998163,3992652,0.00035644,12.5 + 1.42315595 BTC,2017/03/28 05:13,SW
118,459277,BTCC,1266,998258,998258,3993032,0.00030486,12.5 + 1.21729583 BTC,2017/03/28 05:03,SW
119,459276,F2Pool,1375,999838,999838,3999352,0.00028352,12.5 + 1.13387983 BTC,2017/03/28 04:58,
120,459275,ViaBTC,1047,999181,999181,3996724,0.00025806,12.5 + 1.03137781 BTC,2017/03/28 04:54,
121,459274,AntPool,1784,998038,998038,3992152,0.00037644,12.5 + 1.50281936 BTC,2017/03/28 04:53,
122,459273,BTC.TOP,1209,998964,998964,3995856,0.00033079,12.5 + 1.32179245 BTC,2017/03/28 04:41,
123,459272,GBMiners,1135,999111,999111,3996444,0.00029892,12.5 + 1.19461644 BTC,2017/03/28 04:35,
124,459271,AntPool,2281,998196,998196,3992784,0.00038102,12.5 + 1.52132128 BTC,2017/03/28 04:31,
125,459270,shawnp0wers,1781,998223,998223,3992892,0.00038243,12.5 + 1.52698860 BTC,2017/03/28 04:20,SW
126,459269,BitFury,2044,998247,998247,3992988,0.00055957,12.5 + 2.23435762 BTC,2017/03/28 04:17,SW
127,459268,SlushPool,1923,998218,998218,3992872,0.00035501,12.5 + 1.41751846 BTC,2017/03/28 03:51,SW
128,459267,BitFury,1308,998109,998109,3992436,0.00032449,12.5 + 1.29551969 BTC,2017/03/28 03:43,SW
129,459266,BitFury,2009,998174,998174,3992696,0.00040877,12.5 + 1.63209668 BTC,2017/03/28 03:38,SW
130,459265,AntPool,739,998145,998145,3992580,0.00030836,12.5 + 1.23117153 BTC,2017/03/28 03:30,
131,459264,AntPool,1457,998244,998244,3992976,0.00035134,12.5 + 1.40287573 BTC,2017/03/28 03:27,
132,459263,BTC.com,2488,998148,998148,3992592,0.00033052,12.5 + 1.31963789 BTC,2017/03/28 03:21,
133,459262,BTCC,3655,998267,998267,3993068,0.00032454,12.5 + 1.29589939 BTC,2017/03/28 03:18,SW
134,459261,BTC.TOP,2754,999095,999095,3996380,0.00043669,12.5 + 1.74517504 BTC,2017/03/28 03:15,
135,459260,Bixin,2586,998134,998134,3992536,0.00037620,12.5 + 1.50197858 BTC,2017/03/28 03:04,
136,459259,AntPool,2577,998100,998100,3992400,0.00049413,12.5 + 1.97276316 BTC,2017/03/28 02:58,
137,459258,BitClub,2483,998133,998133,3992532,0.00047291,12.5 + 1.88811926 BTC,2017/03/28 02:42,SW
138,459257,F2Pool,1726,999925,999925,3999700,0.00061179,12.5 + 2.44699182 BTC,2017/03/28 02:29,
139,459256,AntPool,3100,998104,998104,3992416,0.00029259,12.5 + 1.16813868 BTC,2017/03/28 02:09,
140,459255,1Hash,2217,998184,998184,3992736,0.00031060,12.5 + 1.24013400 BTC,2017/03/28 02:07,
141,459254,BitcoinIndia,2631,998173,998173,3992692,0.00034170,12.5 + 1.36430305 BTC,2017/03/28 02:05,SW
142,459253,unknown,2055,998003,998003,3992012,0.00037034,12.5 + 1.47838502 BTC,2017/03/28 02:02,SW
143,459252,Bixin,2389,998145,998145,3992580,0.00044159,12.5 + 1.76308320 BTC,2017/03/28 01:55,
144,459251,BitFury,1211,998226,998226,3992904,0.00033554,12.5 + 1.33975963 BTC,2017/03/28 01:45,SW
145,459250,BitFury,1816,998107,998107,3992428,0.00036428,12.5 + 1.45437541 BTC,2017/03/28 01:42,SW
146,459249,AntPool,2409,998192,998192,3992768,0.00031567,12.5 + 1.26039417 BTC,2017/03/28 01:37,
147,459248,F2Pool,3256,999969,999969,3999876,0.00039792,12.5 + 1.59162712 BTC,2017/03/28 01:36,
148,459247,HAOZHUZHU,2020,998063,998063,3992252,0.00033470,12.5 + 1.33618919 BTC,2017/03/28 01:29,SW
149,459246,BW.COM,1986,998130,998130,3992520,0.00042961,12.5 + 1.71520928 BTC,2017/03/28 01:28,
150,459245,F2Pool,1838,999641,999641,3998564,0.00035477,12.5 + 1.41857287 BTC,2017/03/28 01:17,
151,459244,BTC.TOP,2164,999127,999127,3996508,0.00050105,12.5 + 2.00245979 BTC,2017/03/28 01:10,
152,459243,ViaBTC,1834,999114,999114,3996456,0.00037333,12.5 + 1.49198975 BTC,2017/03/28 00:47,
153,459242,AntPool,2368,998212,998212,3992848,0.00047662,12.5 + 1.90308903 BTC,2017/03/28 00:44,
154,459241,SlushPool,2477,998071,998071,3992284,0.00051427,12.5 + 2.05312044 BTC,2017/03/28 00:29,SW
155,459240,AntPool,2192,998198,998198,3992792,0.00050600,12.5 + 2.02036932 BTC,2017/03/28 00:11,
