,0,1,2,3,4,5,6,7,8,9
53,315430,GHash.IO,265,166249,166249,664996,0.00005258,25 + 0.03496381 BTC,2014/08/13 13:52,V 2
54,315429,GHash.IO,146,86520,86520,346080,0.00004048,25 + 0.01401077 BTC,2014/08/13 13:48,V 2
55,315428,Eligius,677,686525,686525,2746100,0.00004783,25 + 0.13134542 BTC,2014/08/13 13:45,V 2
56,315427,GHash.IO,992,349173,349173,1396692,0.00010037,25 + 0.14018697 BTC,2014/08/13 13:40,V 2
57,315426,GHash.IO,192,174131,174131,696524,0.00005097,25 + 0.03550236 BTC,2014/08/13 13:18,V 2
58,315425,BitFury,906,705976,705976,2823904,0.00005795,25 + 0.16364266 BTC,2014/08/13 13:15,V 2
59,315424,GHash.IO,251,146321,146321,585284,0.00005822,25 + 0.03407684 BTC,2014/08/13 13:01,V 2
60,315423,Eligius,16,9857,9857,39428,0.00005073,25 + 0.00200000 BTC,2014/08/13 12:53,V 2
61,315422,F2Pool,349,220531,220531,882124,0.00006735,25 + 0.05941010 BTC,2014/08/13 12:54,V 2
62,315421,GHash.IO,198,146185,146185,584740,0.00004881,25 + 0.02854053 BTC,2014/08/13 12:49,V 2
63,315420,GHash.IO,157,115070,115070,460280,0.00004682,25 + 0.02155000 BTC,2014/08/13 12:47,V 2
64,315419,F2Pool,1153,668835,668835,2675340,0.00007173,25 + 0.19191297 BTC,2014/08/13 12:45,V 2
65,315418,Cointerra,145,107236,107236,428944,0.00003691,25 + 0.01583351 BTC,2014/08/13 12:23,V 2
66,315417,Cointerra,74,74685,74685,298740,0.00002974,25 + 0.00888600 BTC,2014/08/13 12:22,V 2
67,315416,GHash.IO,225,138649,138649,554596,0.00006023,25 + 0.03340304 BTC,2014/08/13 12:21,V 2
68,315415,CloudHashing,109,56701,56701,226804,0.00005405,25 + 0.01225846 BTC,2014/08/13 12:17,V 2
69,315414,BTC Guild,447,333280,333280,1333120,0.00005679,25 + 0.07570305 BTC,2014/08/13 12:16,V 2
70,315413,BitFury,931,637814,637814,2551256,0.00006454,25 + 0.16465716 BTC,2014/08/13 12:07,V 2
71,315412,GHash.IO,337,198824,198824,795296,0.00006334,25 + 0.05037741 BTC,2014/08/13 11:47,V 2
72,315411,BitFury,329,216703,216703,866812,0.00006421,25 + 0.05565649 BTC,2014/08/13 11:42,V 2
73,315410,unknown,967,639853,639853,2559412,0.00006255,25 + 0.16009198 BTC,2014/08/13 11:35,V 2
74,315409,F2Pool,447,325481,325481,1301924,0.00006326,25 + 0.08235451 BTC,2014/08/13 11:14,V 2
75,315408,BitFury,862,528875,528875,2115500,0.00006651,25 + 0.14070957 BTC,2014/08/13 11:05,V 2
76,315407,GHash.IO,803,543220,543220,2172880,0.00005877,25 + 0.12770327 BTC,2014/08/13 10:45,V 2
77,315406,Polmine,256,92928,92928,371712,0.00009256,25 + 0.03440588 BTC,2014/08/13 10:44,V 2
78,315405,GHash.IO,241,112536,112536,450144,0.00006983,25 + 0.03143216 BTC,2014/08/13 10:24,V 2
79,315404,Eligius,671,514362,514362,2057448,0.00005560,25 + 0.11439112 BTC,2014/08/13 10:19,V 2
80,315403,BitFury,1054,556004,556004,2224016,0.00011318,25 + 0.25171013 BTC,2014/08/13 10:05,V 2
81,315402,BTC Guild,171,121198,121198,484792,0.00012603,25 + 0.06110014 BTC,2014/08/13 09:44,V 2
82,315401,Polmine,32,10830,10830,43320,0.00008311,25 + 0.00360013 BTC,2014/08/13 09:52,V 2
83,315400,GHash.IO,441,244361,244361,977444,0.00006612,25 + 0.06462459 BTC,2014/08/13 09:39,V 2
84,315399,CloudHashing,143,67062,67062,268248,0.00007495,25 + 0.02010573 BTC,2014/08/13 09:29,V 2
85,315398,GHash.IO,1401,749096,749096,2996384,0.00007295,25 + 0.21858709 BTC,2014/08/13 09:26,V 2
86,315397,unknown,33,30152,30152,120608,0.00003936,25 + 0.00474685 BTC,2014/08/13 08:51,V 2
87,315396,unknown,12,7786,7786,31144,0.00003532,25 + 0.00110000 BTC,2014/08/13 08:51,V 2
88,315395,BitFury,364,232690,232690,930760,0.00006579,25 + 0.06123825 BTC,2014/08/13 08:48,V 2
89,315394,GHash.IO,171,76672,76672,306688,0.00007264,25 + 0.02227903 BTC,2014/08/13 08:47,V 2
90,315393,Cointerra,739,418195,418195,1672780,0.00009486,25 + 0.15867350 BTC,2014/08/13 08:37,V 2
91,315392,F2Pool,747,478182,478182,1912728,0.00006273,25 + 0.11999319 BTC,2014/08/13 08:20,V 2
92,315391,F2Pool,293,172576,172576,690304,0.00007188,25 + 0.04961712 BTC,2014/08/13 08:02,V 2
93,315390,KnCMiner,25,18066,18066,72264,0.00004290,25 + 0.00310001 BTC,2014/08/13 07:56,V 2
94,315389,GHash.IO,291,182255,182255,729020,0.00005591,25 + 0.04076206 BTC,2014/08/13 07:55,V 2
95,315388,F2Pool,328,366831,366831,1467324,0.00004711,25 + 0.06912785 BTC,2014/08/13 07:49,V 2
96,315387,unknown,144,180958,180958,723832,0.00003676,25 + 0.02660820 BTC,2014/08/13 07:39,V 2
97,315386,Polmine,256,91365,91365,365460,0.00010036,25 + 0.03667799 BTC,2014/08/13 07:53,V 2
98,315385,unknown,646,507020,507020,2028080,0.00005774,25 + 0.11710872 BTC,2014/08/13 07:31,V 2
99,315384,BTC Guild,242,173919,173919,695676,0.00006630,25 + 0.04612472 BTC,2014/08/13 07:18,V 2
100,315383,unknown,32,20092,20092,80368,0.00004492,25 + 0.00361002 BTC,2014/08/13 07:05,V 2
101,315382,GHash.IO,200,148687,148687,594748,0.00004862,25 + 0.02891858 BTC,2014/08/13 07:08,V 2
102,315381,Eligius,199,108793,108793,435172,0.00006346,25 + 0.02761619 BTC,2014/08/13 07:03,V 2
103,315380,GHash.IO,982,604961,604961,2419844,0.00006560,25 + 0.15874646 BTC,2014/08/13 06:59,V 2
104,315379,F2Pool,714,432051,432051,1728204,0.00007616,25 + 0.13162324 BTC,2014/08/13 06:31,V 2
105,315378,GHash.IO,151,106648,106648,426592,0.00011305,25 + 0.04822449 BTC,2014/08/13 06:14,V 2
106,315377,GHash.IO,46,26774,26774,107096,0.00006903,25 + 0.00739252 BTC,2014/08/13 06:12,V 2
107,315376,transactioncoinmining,270,175150,175150,700600,0.00005332,25 + 0.03735795 BTC,2014/08/13 06:11,V 2
108,315375,KnCMiner,823,527389,527389,2109556,0.00006193,25 + 0.13063997 BTC,2014/08/13 06:05,V 2
109,315374,F2Pool,32,14279,14279,57116,0.00007914,25 + 0.00452002 BTC,2014/08/13 05:48,V 2
110,315373,F2Pool,1292,776830,776830,3107320,0.00006869,25 + 0.21344968 BTC,2014/08/13 05:47,V 2
111,315372,unknown,42,28615,28615,114460,0.00005697,25 + 0.00652093 BTC,2014/08/13 05:15,V 2
112,315371,GHash.IO,361,233045,233045,932180,0.00005888,25 + 0.05489001 BTC,2014/08/13 05:18,V 2
113,315370,BTC Guild,488,318319,318319,1273276,0.00006332,25 + 0.08062476 BTC,2014/08/13 05:12,V 2
114,315369,Polmine,128,41695,41695,166780,0.00010927,25 + 0.01822399 BTC,2014/08/13 05:07,V 2
115,315368,CloudHashing,100,44792,44792,179168,0.00008009,25 + 0.01435000 BTC,2014/08/13 04:57,V 2
116,315367,Cointerra,160,85381,85381,341524,0.00006796,25 + 0.02321083 BTC,2014/08/13 04:56,V 2
117,315366,SlushPool,140,101836,101836,407344,0.00005229,25 + 0.02129927 BTC,2014/08/13 04:52,V 2
118,315365,GHash.IO,649,357729,357729,1430916,0.00006768,25 + 0.09684032 BTC,2014/08/13 04:50,V 2
119,315364,BitMinter,474,349202,349202,1396808,0.00005661,25 + 0.07907218 BTC,2014/08/13 04:33,V 2
120,315363,MegaBigPower,256,113400,113400,453600,0.00007668,25 + 0.03478255 BTC,2014/08/13 04:26,V 2
121,315362,F2Pool,332,217750,217750,871000,0.00006338,25 + 0.05520007 BTC,2014/08/13 04:16,V 2
122,315361,F2Pool,1353,824189,824189,3296756,0.00006753,25 + 0.22261373 BTC,2014/08/13 04:07,V 2
123,315360,GHash.IO,483,272413,272413,1089652,0.00007066,25 + 0.07699311 BTC,2014/08/13 03:30,V 2
124,315359,BitFury,167,150028,150028,600112,0.00004348,25 + 0.02609078 BTC,2014/08/13 03:19,V 2
125,315358,EclipseMC,284,116420,116420,465680,0.00006655,25 + 0.03099272 BTC,2014/08/13 03:15,V 2
126,315357,F2Pool,1670,869319,869319,3477276,0.00007459,25 + 0.25938635 BTC,2014/08/13 03:13,V 2
127,315356,CloudHashing,69,43829,43829,175316,0.00005991,25 + 0.01050249 BTC,2014/08/13 02:26,V 2
128,315355,F2Pool,41,18445,18445,73780,0.00007869,25 + 0.00580543 BTC,2014/08/13 02:24,V 2
129,315354,BitFury,549,314925,314925,1259700,0.00006724,25 + 0.08470089 BTC,2014/08/13 02:24,V 2
130,315353,GHash.IO,205,112334,112334,449336,0.00007689,25 + 0.03455058 BTC,2014/08/13 02:13,V 2
131,315352,GHash.IO,262,139792,139792,559168,0.00007121,25 + 0.03981949 BTC,2014/08/13 02:09,V 2
132,315351,unknown,777,389691,389691,1558764,0.00007859,25 + 0.12249787 BTC,2014/08/13 02:04,V 2
133,315350,Cointerra,95,49717,49717,198868,0.00003911,25 + 0.00777701 BTC,2014/08/13 01:46,V 2
134,315349,Eligius,10,4332,4332,17328,0.00007502,25 + 0.00130000 BTC,2014/08/13 01:43,V 2
135,315348,BTC Guild,258,146758,146758,587032,0.00007917,25 + 0.04647523 BTC,2014/08/13 01:45,V 2
136,315347,Eligius,605,631853,631853,2527412,0.00004491,25 + 0.11351468 BTC,2014/08/13 01:37,V 2
137,315346,GHash.IO,910,349095,349095,1396380,0.00009145,25 + 0.12770568 BTC,2014/08/13 01:31,V 2
138,315345,GHash.IO,1012,559678,559678,2238712,0.00007580,25 + 0.16970035 BTC,2014/08/13 01:07,V 2
139,315344,F2Pool,248,141412,141412,565648,0.00006968,25 + 0.03941186 BTC,2014/08/13 00:48,V 2
140,315343,GHash.IO,117,137998,137998,551992,0.00003744,25 + 0.02066757 BTC,2014/08/13 00:43,V 2
141,315342,GHash.IO,295,348418,348418,1393672,0.00004169,25 + 0.05810001 BTC,2014/08/13 00:42,V 2
142,315341,BTC Guild,1218,498657,498657,1994628,0.00008724,25 + 0.17401733 BTC,2014/08/13 00:41,V 2
143,315340,AntPool,19,7353,7353,29412,0.00007820,25 + 0.00230000 BTC,2014/08/13 00:10,V 2
144,315339,Cointerra,204,178942,178942,715768,0.00002515,25 + 0.01800083 BTC,2014/08/13 00:11,V 2
145,315338,F2Pool,904,634623,634623,2538492,0.00005742,25 + 0.14576648 BTC,2014/08/13 00:10,V 2
