,0,1,2,3,4,5,6,7,8,9
50,168747,BTC Guild,86,41280,41280,165120,0.00137034,50 + 0.22627000 BTC,2012/02/27 15:46,V 1
51,168746,unknown,10,3147,3147,12588,0.00043692,50 + 0.00550000 BTC,2012/02/27 15:13,V 1
52,168745,unknown,99,37774,37774,151096,0.00028042,50 + 0.04237092 BTC,2012/02/27 15:08,V 1
53,168744,unknown,55,21356,21356,85424,0.00028095,50 + 0.02400000 BTC,2012/02/27 14:52,V 1
54,168743,unknown,14,6173,6173,24692,0.00018225,50 + 0.00450010 BTC,2012/02/27 14:43,V 1
55,168742,BTC Guild,61,35765,35765,143060,0.00016084,50 + 0.02301000 BTC,2012/02/27 14:35,V 1
56,168741,unknown,75,27585,27585,110340,0.00009969,50 + 0.01100000 BTC,2012/02/27 14:24,V 1
57,168740,BTC Guild,49,14992,14992,59968,0.00132808,50 + 0.07964235 BTC,2012/02/27 14:16,V 1
58,168739,unknown,9,3105,3105,12420,0.00000000,50 + 0.00000000 BTC,2012/02/27 14:13,V 1
59,168738,unknown,79,25934,25934,103736,0.00011086,50 + 0.01150000 BTC,2012/02/27 14:14,V 1
60,168737,unknown,21,9834,9834,39336,0.00001271,50 + 0.00050000 BTC,2012/02/27 14:03,V 1
61,168736,unknown,95,51349,51349,205396,0.00023079,50 + 0.04740273 BTC,2012/02/27 13:58,V 1
62,168735,unknown,10,3159,3159,12636,0.00003957,50 + 0.00050000 BTC,2012/02/27 13:29,V 1
63,168734,SlushPool,76,33518,33518,134072,0.00117922,50 + 0.15810000 BTC,2012/02/27 13:24,V 1
64,168733,unknown,118,31522,31522,126088,0.00019353,50 + 0.02440216 BTC,2012/02/27 13:01,V 1
65,168732,unknown,19,23265,23265,93060,0.00002149,50 + 0.00200000 BTC,2012/02/27 12:52,V 1
66,168731,unknown,11,3046,3046,12184,0.00008207,50 + 0.00100000 BTC,2012/02/27 12:49,V 1
67,168730,SlushPool,30,11785,11785,47140,0.00005303,50 + 0.00250000 BTC,2012/02/27 12:41,V 1
68,168729,unknown,15,5173,5173,20692,0.00009666,50 + 0.00200000 BTC,2012/02/27 12:31,V 1
69,168728,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2012/02/27 12:27,V 1
70,168727,unknown,7,2382,2382,9528,0.01054786,50 + 0.10050000 BTC,2012/02/27 12:26,V 1
71,168726,unknown,74,21995,21995,87980,0.00000000,50 + 0.00000000 BTC,2012/02/27 12:22,V 1
72,168725,BTC Guild,8,9150,9150,36600,0.00002732,50 + 0.00100000 BTC,2012/02/27 12:20,V 1
73,168724,BTC Guild,8,4669,4669,18676,0.00005354,50 + 0.00100000 BTC,2012/02/27 12:18,V 1
74,168723,unknown,60,35054,35054,140216,0.00028599,50 + 0.04010000 BTC,2012/02/27 12:22,V 1
75,168722,unknown,20,8166,8166,32664,0.00032145,50 + 0.01050000 BTC,2012/02/27 12:14,V 1
76,168721,unknown,51,16654,16654,66616,0.00049021,50 + 0.03265550 BTC,2012/02/27 12:02,V 1
77,168720,BTC Guild,72,39038,39038,156152,0.00036853,50 + 0.05754637 BTC,2012/02/27 11:44,V 1
78,168719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/27 11:23,V 1
79,168718,BTC Guild,63,23757,23757,95028,0.00013154,50 + 0.01250000 BTC,2012/02/27 11:23,V 1
80,168717,Eligius,4,6678,6678,26712,0.00018718,50 + 0.00500000 BTC,2012/02/27 11:10,V 1
81,168716,unknown,30,11820,11820,47280,0.00026438,50 + 0.01250000 BTC,2012/02/27 11:05,V 1
82,168715,unknown,42,11500,11500,46000,0.00000000,50 + 0.00000000 BTC,2012/02/27 11:02,V 1
83,168714,unknown,26,6210,6210,24840,0.00002013,50 + 0.00050000 BTC,2012/02/27 11:00,V 1
84,168713,unknown,43,43143,43143,172572,0.00027525,50 + 0.04750000 BTC,2012/02/27 10:58,V 1
85,168712,unknown,34,15284,15284,61136,0.00043366,50 + 0.02651212 BTC,2012/02/27 11:00,V 1
86,168711,unknown,133,49200,49200,196800,0.00023882,50 + 0.04700000 BTC,2012/02/27 10:36,V 1
87,168710,unknown,19,13586,13586,54344,0.00006440,50 + 0.00350000 BTC,2012/02/27 09:34,V 1
88,168709,unknown,32,12804,12804,51216,0.00006834,50 + 0.00350000 BTC,2012/02/27 09:27,V 1
89,168708,BitMinter,8,1988,1988,7952,0.00006288,50 + 0.00050000 BTC,2012/02/27 09:24,V 1
90,168707,unknown,100,26955,26955,107820,0.00000000,50 + 0.00000000 BTC,2012/02/27 09:18,V 1
91,168706,BTC Guild,3,1423,1423,5692,0.00000000,50 + 0.00000000 BTC,2012/02/27 09:17,V 1
92,168705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/27 09:15,V 1
93,168704,unknown,25,10289,10289,41156,0.00026728,50 + 0.01100000 BTC,2012/02/27 09:15,V 1
94,168703,unknown,113,49197,49197,196788,0.00014352,50 + 0.02824339 BTC,2012/02/27 09:09,V 1
95,168702,unknown,14,3367,3367,13468,0.00007425,50 + 0.00100000 BTC,2012/02/27 08:27,V 1
96,168701,unknown,40,12198,12198,48792,0.00012502,50 + 0.00610000 BTC,2012/02/27 08:26,V 1
97,168700,SlushPool,46,20872,20872,83488,0.00030543,50 + 0.02550000 BTC,2012/02/27 08:08,V 1
98,168699,BTC Guild,82,38978,38978,155912,0.00014431,50 + 0.02250000 BTC,2012/02/27 07:58,V 1
99,168698,unknown,68,29089,29089,116356,0.00030510,50 + 0.03550000 BTC,2012/02/27 07:40,V 1
100,168697,BTC Guild,69,53436,53436,213744,0.00034621,50 + 0.07400020 BTC,2012/02/27 07:27,V 1
101,168696,unknown,5,1880,1880,7520,0.00026596,50 + 0.00200000 BTC,2012/02/27 06:55,V 1
102,168695,unknown,16,6658,6658,26632,0.00048813,50 + 0.01300000 BTC,2012/02/27 06:53,V 1
103,168694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/27 06:50,V 1
104,168693,unknown,45,19261,19261,77044,0.00154457,50 + 0.11900000 BTC,2012/02/27 06:48,V 1
105,168692,unknown,19,8469,8469,33876,0.00032471,50 + 0.01100000 BTC,2012/02/27 06:36,V 1
106,168691,unknown,28,16510,16510,66040,0.00006057,50 + 0.00400000 BTC,2012/02/27 06:27,V 1
107,168690,unknown,49,19526,19526,78104,0.00027417,50 + 0.02141340 BTC,2012/02/27 06:16,V 1
108,168689,unknown,9,3178,3178,12712,0.00003933,50 + 0.00050000 BTC,2012/02/27 06:15,V 1
109,168688,unknown,35,9363,9363,37452,0.00000000,50 + 0.00000000 BTC,2012/02/27 06:08,V 1
110,168687,unknown,47,22873,22873,91492,0.00016942,50 + 0.01550030 BTC,2012/02/27 05:54,V 1
111,168686,unknown,11,9859,9859,39436,0.00029161,50 + 0.01150000 BTC,2012/02/27 05:33,V 1
112,168685,unknown,11,3199,3199,12796,0.00015630,50 + 0.00200000 BTC,2012/02/27 05:28,V 1
113,168684,unknown,64,22620,22620,90480,0.00000000,50 + 0.00000000 BTC,2012/02/27 05:25,V 1
114,168683,unknown,28,17723,17723,70892,0.00009169,50 + 0.00650000 BTC,2012/02/27 05:24,V 1
115,168682,BTC Guild,11,4359,4359,17436,0.00008603,50 + 0.00150000 BTC,2012/02/27 05:12,V 1
116,168681,unknown,69,24488,24488,97952,0.00007810,50 + 0.00765000 BTC,2012/02/27 05:17,V 1
117,168680,SlushPool,23,10842,10842,43368,0.00017294,50 + 0.00750000 BTC,2012/02/27 04:55,V 1
118,168679,unknown,13,4289,4289,17156,0.00058289,50 + 0.01000000 BTC,2012/02/27 04:48,V 1
119,168678,unknown,43,25934,25934,103736,0.00017834,50 + 0.01850000 BTC,2012/02/27 04:40,V 1
120,168677,unknown,3,1274,1274,5096,0.00000000,50 + 0.00000000 BTC,2012/02/27 04:18,V 1
121,168676,unknown,7,3170,3170,12680,0.00162461,50 + 0.02060000 BTC,2012/02/27 04:17,V 1
122,168675,unknown,80,23044,23044,92176,0.00003797,50 + 0.00350000 BTC,2012/02/27 04:13,V 1
123,168674,BTC Guild,35,9070,9070,36280,0.00002756,50 + 0.00100000 BTC,2012/02/27 04:03,V 1
124,168673,BTC Guild,36,23207,23207,92828,0.00024346,50 + 0.02260000 BTC,2012/02/27 03:57,V 1
125,168672,unknown,10,3143,3143,12572,0.00095450,50 + 0.01200000 BTC,2012/02/27 03:51,V 1
126,168671,SlushPool,17,15789,15789,63156,0.00019001,50 + 0.01200000 BTC,2012/02/27 03:49,V 1
127,168670,unknown,128,42909,42909,171636,0.00066478,50 + 0.11410011 BTC,2012/02/27 03:47,V 1
128,168669,unknown,27,8378,8378,33512,0.00002984,50 + 0.00100000 BTC,2012/02/27 03:15,V 1
129,168668,BTC Guild,44,21536,21536,86144,0.00027280,50 + 0.02350000 BTC,2012/02/27 03:12,V 1
130,168667,unknown,104,49182,49182,196728,0.00009912,50 + 0.01950000 BTC,2012/02/27 03:04,V 1
131,168666,unknown,30,49039,49039,196156,0.00099717,50 + 0.19560000 BTC,2012/02/27 02:44,V 1
132,168665,unknown,34,12926,12926,51704,0.00000967,50 + 0.00050000 BTC,2012/02/27 02:41,V 1
133,168664,unknown,10,3024,3024,12096,0.00008268,50 + 0.00100010 BTC,2012/02/27 02:16,V 1
134,168663,OzCoin,27,9109,9109,36436,0.00049402,50 + 0.01800000 BTC,2012/02/27 02:13,V 1
135,168662,unknown,5,1578,1578,6312,0.00007921,50 + 0.00050000 BTC,2012/02/27 02:01,V 1
136,168661,unknown,81,21265,21265,85060,0.00001763,50 + 0.00150000 BTC,2012/02/27 02:01,V 1
137,168660,unknown,12,5057,5057,20228,0.00017303,50 + 0.00350000 BTC,2012/02/27 01:59,V 1
138,168659,unknown,7,2855,2855,11420,0.00021891,50 + 0.00250000 BTC,2012/02/27 01:58,V 1
139,168658,SlushPool,5,1866,1866,7464,0.00026795,50 + 0.00200000 BTC,2012/02/27 01:53,V 1
140,168657,unknown,55,18941,18941,75764,0.00019138,50 + 0.01450000 BTC,2012/02/27 01:51,V 1
141,168656,unknown,16,4445,4445,17780,0.00014061,50 + 0.00250000 BTC,2012/02/27 01:48,V 1
142,168655,BTC Guild,30,8928,8928,35712,0.00012601,50 + 0.00450000 BTC,2012/02/27 01:38,V 1
143,168654,unknown,54,31146,31146,124584,0.00035398,50 + 0.04410000 BTC,2012/02/27 01:37,V 1
144,168653,BitMinter,4,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2012/02/27 01:25,V 1
145,168652,OzCoin,29,35116,35116,140464,0.00036312,50 + 0.05100532 BTC,2012/02/27 01:17,V 1
146,168651,unknown,36,9520,9520,38080,0.00001313,50 + 0.00050000 BTC,2012/02/27 01:13,V 1
147,168650,OzCoin,11,7490,7490,29960,0.00008344,50 + 0.00250000 BTC,2012/02/27 01:00,V 1
148,168649,BTC Guild,12,5160,5160,20640,0.00012112,50 + 0.00250000 BTC,2012/02/27 00:57,V 1
149,168648,unknown,65,26120,26120,104480,0.00083030,50 + 0.08675000 BTC,2012/02/27 00:54,V 1
150,168647,unknown,68,34442,34442,137768,0.00011251,50 + 0.01550000 BTC,2012/02/27 00:31,V 1
151,168646,unknown,12,4762,4762,19048,0.00010500,50 + 0.00200000 BTC,2012/02/27 00:13,V 1
152,168645,unknown,29,15198,15198,60792,0.00003290,50 + 0.00200000 BTC,2012/02/27 00:09,V 1
153,168644,unknown,21,8286,8286,33144,0.00044050,50 + 0.01460000 BTC,2012/02/27 00:07,V 1
154,168643,unknown,12,3626,3626,14504,0.00011721,50 + 0.00170000 BTC,2012/02/27 00:00,V 1
