,0,1,2,3,4,5,6,7,8,9
21,64475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:16,V 1
22,64474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:15,V 1
23,64473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:11,V 1
24,64472,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:02,V 1
25,64471,unknown,3,803,803,3212,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:51,V 1
26,64470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:36,V 1
27,64469,unknown,2,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:34,V 1
28,64468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:33,V 1
29,64467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:33,V 1
30,64466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:31,V 1
31,64465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:26,V 1
32,64464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:25,V 1
33,64463,unknown,3,1098,1098,4392,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:17,V 1
34,64462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 19:02,V 1
35,64461,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/05 18:29,V 1
36,64460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 18:07,V 1
37,64459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 18:06,V 1
38,64458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 18:04,V 1
39,64457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:57,V 1
40,64456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:55,V 1
41,64455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:49,V 1
42,64454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:43,V 1
43,64453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:32,V 1
44,64452,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:25,V 1
45,64451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:16,V 1
46,64450,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/05 17:05,V 1
47,64449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:57,V 1
48,64448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:56,V 1
49,64447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:41,V 1
50,64446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:36,V 1
51,64445,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:37,V 1
52,64444,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:24,V 1
53,64443,unknown,3,1901,1901,7604,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:13,V 1
54,64442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:06,V 1
55,64441,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/05 16:06,V 1
56,64440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:49,V 1
57,64439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:45,V 1
58,64438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:45,V 1
59,64437,unknown,2,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:45,V 1
60,64436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:41,V 1
61,64435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:40,V 1
62,64434,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:39,V 1
63,64433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:30,V 1
64,64432,unknown,2,628,628,2512,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:16,V 1
65,64431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:12,V 1
66,64430,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:09,V 1
67,64429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:02,V 1
68,64428,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/07/05 15:01,V 1
69,64427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 14:33,V 1
70,64426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 14:34,V 1
71,64425,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/05 14:28,V 1
72,64424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 14:21,V 1
73,64423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 14:13,V 1
74,64422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:53,V 1
75,64421,unknown,3,2359,2359,9436,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:44,V 1
76,64420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:22,V 1
77,64419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:17,V 1
78,64418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:13,V 1
79,64417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:07,V 1
80,64416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:05,V 1
81,64415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 13:02,V 1
82,64414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:57,V 1
83,64413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:56,V 1
84,64412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:55,V 1
85,64411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:53,V 1
86,64410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:48,V 1
87,64409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:32,V 1
88,64408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:29,V 1
89,64407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:28,V 1
90,64406,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/05 12:15,V 1
91,64405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:54,V 1
92,64404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:49,V 1
93,64403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:47,V 1
94,64402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:47,V 1
95,64401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:44,V 1
96,64400,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:44,V 1
97,64399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:37,V 1
98,64398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:29,V 1
99,64397,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:28,V 1
100,64396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:18,V 1
101,64395,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/07/05 11:17,V 1
102,64394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:55,V 1
103,64393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:50,V 1
104,64392,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:48,V 1
105,64391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:40,V 1
106,64390,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:39,V 1
107,64389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:36,V 1
108,64388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:34,V 1
109,64387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:28,V 1
110,64386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:21,V 1
111,64385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:21,V 1
112,64384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 10:13,V 1
113,64383,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/07/05 09:57,V 1
114,64382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 09:31,V 1
115,64381,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/05 09:15,V 1
116,64380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 08:40,V 1
117,64379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 08:25,V 1
118,64378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 08:16,V 1
119,64377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:59,V 1
120,64376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:51,V 1
121,64375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:34,V 1
122,64374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:29,V 1
123,64373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:28,V 1
124,64372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:24,V 1
125,64371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:21,V 1
126,64370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:12,V 1
127,64369,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:03,V 1
128,64368,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/05 07:01,V 1
129,64367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:53,V 1
130,64366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:51,V 1
131,64365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:41,V 1
132,64364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:39,V 1
133,64363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:32,V 1
134,64362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:25,V 1
135,64361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:11,V 1
136,64360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 06:01,V 1
137,64359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:55,V 1
138,64358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:47,V 1
139,64357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:29,V 1
140,64356,unknown,4,755,755,3020,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:26,V 1
141,64355,unknown,4,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:17,V 1
142,64354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:04,V 1
143,64353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 05:01,V 1
144,64352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 04:54,V 1
145,64351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 04:53,V 1
146,64350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 04:50,V 1
147,64349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 04:37,V 1
148,64348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 04:14,V 1
149,64347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:52,V 1
150,64346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:51,V 1
151,64345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:46,V 1
152,64344,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:43,V 1
153,64343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:41,V 1
154,64342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:29,V 1
155,64341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:06,V 1
156,64340,unknown,2,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/07/05 03:03,V 1
157,64339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 02:51,V 1
158,64338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 02:45,V 1
159,64337,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/05 02:44,V 1
160,64336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 02:33,V 1
161,64335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 02:21,V 1
162,64334,unknown,3,1486,1486,5944,0.00000000,50 + 0.00000000 BTC,2010/07/05 02:17,V 1
163,64333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:58,V 1
164,64332,unknown,4,984,984,3936,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:56,V 1
165,64331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:36,V 1
166,64330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:25,V 1
167,64329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:25,V 1
168,64328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:24,V 1
169,64327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:18,V 1
170,64326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:03,V 1
171,64325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 01:01,V 1
172,64324,unknown,2,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:59,V 1
173,64323,unknown,2,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:47,V 1
174,64322,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:25,V 1
175,64321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:07,V 1
176,64320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:04,V 1
177,64319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:03,V 1
178,64318,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/05 00:02,V 1
