,0,1,2,3,4,5,6,7,8,9
38,372403,BW.COM,1440,949068,949068,3796272,0.00006140,25 + 0.23310427 BTC,2015/08/31 17:41,V 3
39,372402,F2Pool,1685,999855,999855,3999420,0.00006267,25 + 0.25062717 BTC,2015/08/31 17:33,V 3
40,372401,BTCC,1794,949009,949009,3796036,0.00011504,25 + 0.43671471 BTC,2015/08/31 17:26,V 3
41,372400,BTCC,2563,949052,949052,3796208,0.00015354,25 + 0.58286134 BTC,2015/08/31 17:13,V 3
42,372399,BTCC,367,394589,394589,1578356,0.00004406,25 + 0.06953692 BTC,2015/08/31 16:38,V 3
43,372398,F2Pool,1263,999972,999972,3999888,0.00005969,25 + 0.23875584 BTC,2015/08/31 16:36,V 3
44,372397,F2Pool,1412,999977,999977,3999908,0.00005929,25 + 0.23714112 BTC,2015/08/31 16:29,V 3
45,372396,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/31 16:23,V 3
46,372395,21 Inc.,1930,998037,998037,3992148,0.00008730,25 + 0.34850840 BTC,2015/08/31 16:26,V 3
47,372394,BTCC,2207,949027,949027,3796108,0.00012174,25 + 0.46214109 BTC,2015/08/31 16:12,V 3
48,372393,F2Pool,2331,999886,999886,3999544,0.00009672,25 + 0.38681965 BTC,2015/08/31 15:43,V 3
49,372392,BW.COM,2760,949212,949212,3796848,0.00015763,25 + 0.59849199 BTC,2015/08/31 15:30,V 3
50,372391,F2Pool,859,451492,451492,1805968,0.00009040,25 + 0.16326010 BTC,2015/08/31 14:32,V 3
51,372390,F2Pool,223,89313,89313,357252,0.00008878,25 + 0.03171684 BTC,2015/08/31 14:24,V 3
52,372389,BitFury,1003,633537,633537,2534148,0.00009489,25 + 0.24046235 BTC,2015/08/31 14:22,V 3
53,372388,F2Pool,130,61274,61274,245096,0.00009338,25 + 0.02288602 BTC,2015/08/31 14:12,V 3
54,372387,F2Pool,292,204486,204486,817944,0.00004166,25 + 0.03407546 BTC,2015/08/31 14:11,V 3
55,372386,BTCC,743,438214,438214,1752856,0.00009616,25 + 0.16855607 BTC,2015/08/31 14:09,V 3
56,372385,KnCMiner,479,293391,293391,1173564,0.00007987,25 + 0.09373146 BTC,2015/08/31 14:00,V 3
57,372384,AntPool,856,451175,451175,1804700,0.00009083,25 + 0.16392988 BTC,2015/08/31 13:57,V 3
58,372383,Eligius,99,76743,76743,306972,0.00006605,25 + 0.02027406 BTC,2015/08/31 13:52,V 3
59,372382,GHash.IO,993,471499,471499,1885996,0.00009904,25 + 0.18678918 BTC,2015/08/31 13:47,V 3
60,372381,BitFury,323,160548,160548,642192,0.00008363,25 + 0.05370646 BTC,2015/08/31 13:37,V 3
61,372380,AntPool,813,419025,419025,1676100,0.00008972,25 + 0.15038337 BTC,2015/08/31 13:33,V 3
62,372379,AntPool,720,418152,418152,1672608,0.00008973,25 + 0.15007995 BTC,2015/08/31 13:25,V 3
63,372378,BitFury,156,90641,90641,362564,0.00004869,25 + 0.01765421 BTC,2015/08/31 13:19,V 3
64,372377,AntPool,636,428697,428697,1714788,0.00006475,25 + 0.11103699 BTC,2015/08/31 13:17,V 3
65,372376,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/31 13:12,V 3
66,372375,AntPool,1177,934378,934378,3737512,0.00003310,25 + 0.12371926 BTC,2015/08/31 13:11,V 3
67,372374,Eligius,336,218140,218140,872560,0.00005889,25 + 0.05138888 BTC,2015/08/31 13:06,V 3
68,372373,BTCC,1885,949167,949167,3796668,0.00010030,25 + 0.38081989 BTC,2015/08/31 13:03,V 3
69,372372,F2Pool,2102,999903,999903,3999612,0.00010793,25 + 0.43165887 BTC,2015/08/31 12:36,V 3
70,372371,BTCC,1165,585450,585450,2341800,0.00010410,25 + 0.24378977 BTC,2015/08/31 12:07,V 3
71,372370,F2Pool,1649,904728,904728,3618912,0.00008397,25 + 0.30387816 BTC,2015/08/31 11:52,V 3
72,372369,Bitcoin Affiliate Network,379,192398,192398,769592,0.00008922,25 + 0.06866413 BTC,2015/08/31 11:31,V 3
73,372368,BW.COM,789,346124,346124,1384496,0.00008910,25 + 0.12335702 BTC,2015/08/31 11:25,V 3
74,372367,GHash.IO,122,72841,72841,291364,0.00003615,25 + 0.01053217 BTC,2015/08/31 11:15,V 3
75,372366,BTCC,786,391990,391990,1567960,0.00010101,25 + 0.15837422 BTC,2015/08/31 11:14,V 3
76,372365,BW.COM,988,613289,613289,2453156,0.00008101,25 + 0.19872309 BTC,2015/08/31 11:03,V 3
77,372364,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/31 10:51,V 3
78,372363,AntPool,432,214831,214831,859324,0.00010013,25 + 0.08604346 BTC,2015/08/31 10:50,V 3
79,372362,F2Pool,102,55360,55360,221440,0.00002853,25 + 0.00631806 BTC,2015/08/31 10:44,V 3
80,372361,F2Pool,674,367432,367432,1469728,0.00008913,25 + 0.13100269 BTC,2015/08/31 10:44,V 3
81,372360,BitFury,873,487816,487816,1951264,0.00008111,25 + 0.15825787 BTC,2015/08/31 10:35,V 3
82,372359,AntPool,1159,742647,742647,2970588,0.00007790,25 + 0.23140086 BTC,2015/08/31 10:24,V 3
83,372358,F2Pool,787,373738,373738,1494952,0.00009457,25 + 0.14137980 BTC,2015/08/31 10:10,V 3
84,372357,BitClub,606,376651,376651,1506604,0.00008559,25 + 0.12895510 BTC,2015/08/31 10:01,V 3
85,372356,F2Pool,624,411317,411317,1645268,0.00007729,25 + 0.12716747 BTC,2015/08/31 09:52,V 3
86,372355,F2Pool,343,200097,200097,800388,0.00007272,25 + 0.05820379 BTC,2015/08/31 09:44,V 3
87,372354,AntPool,670,493377,493377,1973508,0.00004542,25 + 0.08964028 BTC,2015/08/31 09:41,V 3
88,372353,SlushPool,1450,749236,749236,2996944,0.00009214,25 + 0.27613063 BTC,2015/08/31 09:37,V 3
89,372352,SlushPool,1608,749231,749231,2996924,0.00010424,25 + 0.31240126 BTC,2015/08/31 09:18,V 3
90,372351,BTCC,67,57695,57695,230780,0.00007117,25 + 0.01642375 BTC,2015/08/31 09:02,V 3
91,372350,BitFury,469,254553,254553,1018212,0.00008943,25 + 0.09105960 BTC,2015/08/31 08:52,V 3
92,372349,Eligius,217,115453,115453,461812,0.00011618,25 + 0.05365129 BTC,2015/08/31 08:49,V 3
93,372348,BitFury,162,71202,71202,284808,0.00006549,25 + 0.01865161 BTC,2015/08/31 08:45,V 3
94,372347,BitFury,1043,619444,619444,2477776,0.00007571,25 + 0.18758987 BTC,2015/08/31 08:43,V 3
95,372346,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/31 08:29,V 3
96,372345,SlushPool,436,231899,231899,927596,0.00006509,25 + 0.06037279 BTC,2015/08/31 08:30,V 3
97,372344,AntPool,1339,673234,673234,2692936,0.00008791,25 + 0.23672526 BTC,2015/08/31 08:23,V 3
98,372343,BitFury,1088,647274,647274,2589096,0.00007854,25 + 0.20335930 BTC,2015/08/31 08:04,V 3
99,372342,SlushPool,393,196937,196937,787748,0.00007574,25 + 0.05966361 BTC,2015/08/31 07:48,V 3
100,372341,AntPool,160,74444,74444,297776,0.00008389,25 + 0.02498056 BTC,2015/08/31 07:42,V 3
101,372340,F2Pool,146,105588,105588,422352,0.00001969,25 + 0.00831541 BTC,2015/08/31 07:40,V 3
102,372339,BTCC,1017,506111,506111,2024444,0.00009727,25 + 0.19691251 BTC,2015/08/31 07:40,V 3
103,372338,KnCMiner,1613,818793,818793,3275172,0.00008555,25 + 0.28019218 BTC,2015/08/31 07:24,V 3
104,372337,F2Pool,844,469710,469710,1878840,0.00008521,25 + 0.16009525 BTC,2015/08/31 07:00,V 3
105,372336,F2Pool,1274,628358,628358,2513432,0.00009898,25 + 0.24877698 BTC,2015/08/31 06:46,V 3
106,372335,BW.COM,343,270881,270881,1083524,0.00005878,25 + 0.06369218 BTC,2015/08/31 06:28,V 3
107,372334,AntPool,444,259201,259201,1036804,0.00007766,25 + 0.08051480 BTC,2015/08/31 06:23,V 3
108,372333,BTCC,2,433,433,1732,0.00000000,25 + 0.00000000 BTC,2015/08/31 06:19,V 3
109,372332,BitFury,739,425865,425865,1703460,0.00008000,25 + 0.13628242 BTC,2015/08/31 06:19,V 3
110,372331,KnCMiner,954,508988,508988,2035952,0.00009292,25 + 0.18917878 BTC,2015/08/31 06:06,V 3
111,372330,21 Inc.,1354,703670,703670,2814680,0.00008465,25 + 0.23826879 BTC,2015/08/31 06:00,V 3
112,372329,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/08/31 05:38,V 3
113,372328,KnCMiner,960,455366,455366,1821464,0.00009073,25 + 0.16525735 BTC,2015/08/31 05:38,V 3
114,372327,GHash.IO,108,54378,54378,217512,0.00008249,25 + 0.01794167 BTC,2015/08/31 05:23,V 3
115,372326,21 Inc.,485,272291,272291,1089164,0.00007417,25 + 0.08078392 BTC,2015/08/31 05:24,V 3
116,372325,AntPool,902,521632,521632,2086528,0.00008137,25 + 0.16977300 BTC,2015/08/31 05:14,V 3
117,372324,SlushPool,476,240908,240908,963632,0.00009256,25 + 0.08919593 BTC,2015/08/31 05:01,V 3
118,372323,SlushPool,483,237098,237098,948392,0.00007780,25 + 0.07378963 BTC,2015/08/31 05:04,V 3
119,372322,BitFury,1349,772377,772377,3089508,0.00008038,25 + 0.24834955 BTC,2015/08/31 04:47,V 3
120,372321,Telco 214,346,198448,198448,793792,0.00008011,25 + 0.06358730 BTC,2015/08/31 04:26,V 3
121,372320,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/31 04:21,V 3
122,372319,SlushPool,967,460385,460385,1841540,0.00009312,25 + 0.17147753 BTC,2015/08/31 04:28,V 3
123,372318,F2Pool,266,207710,207710,830840,0.00008266,25 + 0.06867981 BTC,2015/08/31 04:08,V 3
124,372317,BitFury,132,99993,99993,399972,0.00006261,25 + 0.02504220 BTC,2015/08/31 04:05,V 3
125,372316,SlushPool,80,34847,34847,139388,0.00008848,25 + 0.01233238 BTC,2015/08/31 04:12,V 3
126,372315,SlushPool,372,291074,291074,1164296,0.00006892,25 + 0.08024726 BTC,2015/08/31 04:03,BIP 68 / 112 / 113
127,372314,SlushPool,966,664946,664946,2659784,0.00007392,25 + 0.19661905 BTC,2015/08/31 03:59,V 3
128,372313,SlushPool,214,105236,105236,420944,0.00009146,25 + 0.03849945 BTC,2015/08/31 03:43,V 3
129,372312,AntPool,268,119166,119166,476664,0.00009438,25 + 0.04498537 BTC,2015/08/31 03:41,V 3
130,372311,Eligius,36,59901,59901,239604,0.00005215,25 + 0.01249523 BTC,2015/08/31 03:38,V 3
131,372310,BitFury,646,351010,351010,1404040,0.00007983,25 + 0.11208428 BTC,2015/08/31 03:36,V 3
132,372309,GHash.IO,949,632369,632369,2529476,0.00006894,25 + 0.17438573 BTC,2015/08/31 03:27,V 3
133,372308,F2Pool,745,505346,505346,2021384,0.00010178,25 + 0.20573994 BTC,2015/08/31 03:15,V 3
134,372307,F2Pool,130,133326,133326,533304,0.00002762,25 + 0.01473103 BTC,2015/08/31 03:05,V 3
135,372306,Solo CK,245,143722,143722,574888,0.00007756,25 + 0.04458758 BTC,2015/08/31 03:04,V 3
136,372305,21 Inc.,1227,541436,541436,2165744,0.00009509,25 + 0.20593603 BTC,2015/08/31 03:05,V 3
137,372304,F2Pool,574,302152,302152,1208608,0.00009450,25 + 0.11421467 BTC,2015/08/31 02:48,V 3
138,372303,BitFury,791,571832,571832,2287328,0.00013932,25 + 0.31866749 BTC,2015/08/31 02:37,V 3
139,372302,F2Pool,902,483480,483480,1933920,0.00009575,25 + 0.18518231 BTC,2015/08/31 02:24,V 3
140,372301,F2Pool,170,249864,249864,999456,0.00002928,25 + 0.02926903 BTC,2015/08/31 02:10,V 3
141,372300,BitFury,936,413747,413747,1654988,0.00066119,25 + 1.09426931 BTC,2015/08/31 02:07,V 3
142,372299,BitFury,2077,809492,809492,3237968,0.00011413,25 + 0.36956024 BTC,2015/08/31 01:51,V 3
143,372298,BitFury,107,64062,64062,256248,0.00019773,25 + 0.05066845 BTC,2015/08/31 01:30,V 3
144,372297,BitFury,207,100615,100615,402460,0.00014434,25 + 0.05809019 BTC,2015/08/31 01:28,V 3
145,372296,21 Inc.,84,52020,52020,208080,0.00007848,25 + 0.01632987 BTC,2015/08/31 01:29,V 3
146,372295,unknown,151,83111,83111,332444,0.00011272,25 + 0.03747322 BTC,2015/08/31 01:26,V 3
147,372294,F2Pool,1807,816356,816356,3265424,0.00015659,25 + 0.51133696 BTC,2015/08/31 01:23,V 3
148,372293,KnCMiner,27,9678,9678,38712,0.00017576,25 + 0.00680404 BTC,2015/08/31 00:57,V 3
149,372292,21 Inc.,537,254241,254241,1016964,0.00016114,25 + 0.16386927 BTC,2015/08/31 01:01,V 3
150,372291,KnCMiner,264,126715,126715,506860,0.00014077,25 + 0.07135242 BTC,2015/08/31 00:53,V 3
151,372290,SlushPool,118,56819,56819,227276,0.00010445,25 + 0.02373879 BTC,2015/08/31 00:58,V 3
152,372289,BTCC,970,452211,452211,1808844,0.00016201,25 + 0.29304657 BTC,2015/08/31 00:46,V 3
153,372288,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/31 00:33,V 3
154,372287,KnCMiner,732,366278,366278,1465112,0.00019975,25 + 0.29265410 BTC,2015/08/31 00:31,V 3
155,372286,Eligius,795,322650,322650,1290600,0.00012990,25 + 0.16765503 BTC,2015/08/31 00:30,V 3
156,372285,SlushPool,606,377222,377222,1508888,0.00015204,25 + 0.22941172 BTC,2015/08/31 00:24,V 3
157,372284,BitFury,474,329942,329942,1319768,0.00011732,25 + 0.15484110 BTC,2015/08/31 00:04,V 3
