,0,1,2,3,4,5,6,7,8,9
49,464661,1Hash,2136,998254,998254,3993016,0.00058607,12.5 + 2.34019016 BTC,2017/05/03 15:48,
50,464660,GBMiners,2636,999200,999200,3996800,0.00052493,12.5 + 2.09804487 BTC,2017/05/03 15:33,
51,464659,BW.COM,2628,998048,998048,3992192,0.00049807,12.5 + 1.98838851 BTC,2017/05/03 15:19,
52,464658,ViaBTC,2736,999030,999030,3996120,0.00051328,12.5 + 2.05112631 BTC,2017/05/03 15:10,
53,464657,BitFury,1742,998149,998149,3992596,0.00055472,12.5 + 2.21476128 BTC,2017/05/03 15:06,SW
54,464656,ViaBTC,2238,998860,998860,3995440,0.00038908,12.5 + 1.55456111 BTC,2017/05/03 14:36,
55,464655,BTC.com,2349,998185,998185,3992740,0.00040950,12.5 + 1.63502486 BTC,2017/05/03 14:28,
56,464654,F2Pool,2190,999992,999992,3999968,0.00052841,12.5 + 2.11363983 BTC,2017/05/03 14:22,SW
57,464653,BW.COM,1360,997981,997981,3991924,0.00034996,12.5 + 1.39703237 BTC,2017/05/03 14:09,
58,464652,AntPool,2014,997932,997932,3991728,0.00041421,12.5 + 1.65340665 BTC,2017/05/03 14:06,
59,464651,BTC.TOP,2466,998911,998911,3995644,0.00040877,12.5 + 1.63329906 BTC,2017/05/03 13:58,
60,464650,AntPool,2435,998105,998105,3992420,0.00044976,12.5 + 1.79563744 BTC,2017/05/03 13:50,
61,464649,AntPool,3034,998158,998158,3992632,0.00036165,12.5 + 1.44395285 BTC,2017/05/03 13:39,
62,464648,BTCC,2174,998020,998020,3992080,0.00031710,12.5 + 1.26590675 BTC,2017/05/03 13:34,SW
63,464647,BitFury,1318,998247,998247,3992988,0.00028085,12.5 + 1.12143340 BTC,2017/05/03 13:30,SW
64,464646,F2Pool,1861,999860,999860,3999440,0.00033975,12.5 + 1.35880310 BTC,2017/05/03 13:25,SW
65,464645,BTC.TOP,2021,999012,999012,3996048,0.00050214,12.5 + 2.00656248 BTC,2017/05/03 13:24,
66,464644,BitFury,1488,998210,998210,3992840,0.00033738,12.5 + 1.34708699 BTC,2017/05/03 13:11,SW
67,464643,AntPool,1804,998150,998150,3992600,0.00033084,12.5 + 1.32089878 BTC,2017/05/03 13:07,
68,464642,Eobot,1870,998121,998121,3992484,0.00041795,12.5 + 1.66865704 BTC,2017/05/03 13:06,SW
69,464641,BTC.com,2331,998170,998170,3992680,0.00037323,12.5 + 1.49018726 BTC,2017/05/03 13:00,
70,464640,KanoPool,2235,987952,987952,3951808,0.00041507,12.5 + 1.64027513 BTC,2017/05/03 12:59,
71,464639,F2Pool,2418,999902,999902,3999608,0.00048310,12.5 + 1.93220620 BTC,2017/05/03 12:55,SW
72,464638,BW.COM,2278,998167,998167,3992668,0.00049331,12.5 + 1.96964233 BTC,2017/05/03 12:46,
73,464637,BTCC,2333,998173,998173,3992692,0.00041515,12.5 + 1.65755317 BTC,2017/05/03 12:31,SW
74,464636,BW.COM,2782,998172,998172,3992688,0.00046412,12.5 + 1.85308598 BTC,2017/05/03 12:25,
75,464635,BTC.TOP,2234,999104,999104,3996416,0.00056595,12.5 + 2.26175206 BTC,2017/05/03 12:24,
76,464634,BTC.com,1873,998266,998266,3993064,0.00069637,12.5 + 2.78065367 BTC,2017/05/03 11:57,
77,464633,AntPool,2399,998079,998079,3992316,0.00045460,12.5 + 1.81491493 BTC,2017/05/03 11:16,
78,464632,F2Pool,2259,999942,999942,3999768,0.00056215,12.5 + 2.24847459 BTC,2017/05/03 11:06,SW
79,464631,BW.COM,1977,998158,998158,3992632,0.00048696,12.5 + 1.94426942 BTC,2017/05/03 10:36,
80,464630,1Hash,2179,998258,998258,3993032,0.00067925,12.5 + 2.71228203 BTC,2017/05/03 10:33,
81,464629,BitFury,1629,998151,998151,3992604,0.00054644,12.5 + 2.18173171 BTC,2017/05/03 09:51,SW
82,464628,AntPool,2069,998119,998119,3992476,0.00052015,12.5 + 2.07668685 BTC,2017/05/03 09:35,
83,464627,shawnp0wers,2213,998079,998079,3992316,0.00051040,12.5 + 2.03768096 BTC,2017/05/03 09:11,SW
84,464626,AntPool,2495,998095,998095,3992380,0.00039039,12.5 + 1.55859022 BTC,2017/05/03 08:55,
85,464625,AntPool,2797,998196,998196,3992784,0.00082213,12.5 + 3.28257434 BTC,2017/05/03 08:51,
86,464624,ViaBTC,1437,999174,999174,3996696,0.00039724,12.5 + 1.58764298 BTC,2017/05/03 08:07,
87,464623,1Hash,1879,998260,998260,3993040,0.00037076,12.5 + 1.48047287 BTC,2017/05/03 08:00,
88,464622,F2Pool,411,999976,999976,3999904,0.00037774,12.5 + 1.51092316 BTC,2017/05/03 07:55,SW
89,464621,BTCC,2217,998107,998107,3992428,0.00052289,12.5 + 2.08761595 BTC,2017/05/03 07:54,SW
90,464620,ViaBTC,1870,998983,998983,3995932,0.00032771,12.5 + 1.30951625 BTC,2017/05/03 07:30,
91,464619,BTCC,2343,998188,998188,3992752,0.00055230,12.5 + 2.20520305 BTC,2017/05/03 07:30,SW
92,464618,BitFury,2288,998213,998213,3992852,0.00033211,12.5 + 1.32607590 BTC,2017/05/03 07:05,SW
93,464617,F2Pool,2006,999826,999826,3999304,0.00037102,12.5 + 1.48383073 BTC,2017/05/03 06:57,SW
94,464616,ViaBTC,1633,999095,999095,3996380,0.00038324,12.5 + 1.53155559 BTC,2017/05/03 06:50,
95,464615,BTC.com,987,998189,998189,3992756,0.00042232,12.5 + 1.68622094 BTC,2017/05/03 06:40,
96,464614,Bixin,2083,998117,998117,3992468,0.00047988,12.5 + 1.91591302 BTC,2017/05/03 06:30,
97,464613,F2Pool,1808,999970,999970,3999880,0.00041534,12.5 + 1.66129239 BTC,2017/05/03 06:06,SW
98,464612,Bixin,1513,998121,998121,3992484,0.00029609,12.5 + 1.18212601 BTC,2017/05/03 05:56,
99,464611,BitcoinIndia,2453,998172,998172,3992688,0.00037051,12.5 + 1.47932299 BTC,2017/05/03 05:55,SW
100,464610,F2Pool,3258,999912,999912,3999648,0.00033226,12.5 + 1.32893595 BTC,2017/05/03 05:48,SW
101,464609,SlushPool,3278,998159,998159,3992636,0.00030933,12.5 + 1.23504098 BTC,2017/05/03 05:46,
102,464608,AntPool,2429,998205,998205,3992820,0.00031308,12.5 + 1.25008622 BTC,2017/05/03 05:45,
103,464607,BW.COM,1688,998084,998084,3992336,0.00036499,12.5 + 1.45715876 BTC,2017/05/03 05:44,
104,464606,SlushPool,2505,998113,998113,3992452,0.00044115,12.5 + 1.76127126 BTC,2017/05/03 05:41,SW
105,464605,1Hash,2812,998204,998204,3992816,0.00060120,12.5 + 2.40047285 BTC,2017/05/03 05:29,
106,464604,BTC.TOP,2490,999124,999124,3996496,0.00037710,12.5 + 1.50706122 BTC,2017/05/03 04:41,
107,464603,BitClub,2910,998223,998223,3992892,0.00035554,12.5 + 1.41963914 BTC,2017/05/03 04:33,V 4
108,464602,F2Pool,2243,999979,999979,3999916,0.00039311,12.5 + 1.57242296 BTC,2017/05/03 04:26,SW
109,464601,ViaBTC,1665,999172,999172,3996688,0.00033506,12.5 + 1.33911092 BTC,2017/05/03 04:17,
110,464600,GoGreenLight,1723,934353,934353,3737412,0.00030966,12.5 + 1.15731538 BTC,2017/05/03 04:14,BIP 109
111,464599,BTCC,2033,998201,998201,3992804,0.00034537,12.5 + 1.37899040 BTC,2017/05/03 04:12,SW
112,464598,AntPool,2313,998112,998112,3992448,0.00048640,12.5 + 1.94193164 BTC,2017/05/03 04:07,
113,464597,AntPool,2736,998156,998156,3992624,0.00046619,12.5 + 1.86131995 BTC,2017/05/03 03:47,
114,464596,SlushPool,1976,998230,998230,3992920,0.00039463,12.5 + 1.57571423 BTC,2017/05/03 03:24,
115,464595,KanoPool,2685,988099,988099,3952396,0.00048206,12.5 + 1.90528384 BTC,2017/05/03 03:15,
116,464594,Bitcoin.com,2082,999008,999008,3996032,0.00043034,12.5 + 1.71966839 BTC,2017/05/03 02:57,
117,464593,ViaBTC,2099,999124,999124,3996496,0.00039754,12.5 + 1.58876937 BTC,2017/05/03 02:43,
118,464592,BTC.TOP,2463,999084,999084,3996336,0.00050274,12.5 + 2.00909811 BTC,2017/05/03 02:32,
119,464591,F2Pool,2198,999999,999999,3999996,0.00028501,12.5 + 1.14003686 BTC,2017/05/03 02:08,SW
120,464590,BTCC,1862,998134,998134,3992536,0.00037650,12.5 + 1.50317859 BTC,2017/05/03 02:06,SW
121,464589,BTCC,2167,998187,998187,3992748,0.00036060,12.5 + 1.43979805 BTC,2017/05/03 01:59,SW
122,464588,AntPool,2610,998215,998215,3992860,0.00049433,12.5 + 1.97379254 BTC,2017/05/03 01:54,
123,464587,Eligius,1453,930540,930540,3722160,0.00033641,12.5 + 1.25218323 BTC,2017/05/03 01:35,
124,464586,BW.COM,2290,997820,997820,3991280,0.00040780,12.5 + 1.62763133 BTC,2017/05/03 01:32,
125,464585,BitFury,2912,998112,998112,3992448,0.00051974,12.5 + 2.07502279 BTC,2017/05/03 01:29,SW
126,464584,BW.COM,1959,997973,997973,3991892,0.00042319,12.5 + 1.68931573 BTC,2017/05/03 00:58,
127,464583,AntPool,2009,997948,997948,3991792,0.00043413,12.5 + 1.73295357 BTC,2017/05/03 00:51,
128,464582,AntPool,1598,998229,998229,3992916,0.00034743,12.5 + 1.38726583 BTC,2017/05/03 00:40,
129,464581,BTCC,1708,998150,998150,3992600,0.00038131,12.5 + 1.52240849 BTC,2017/05/03 00:37,SW
130,464580,SlushPool,2597,998183,998183,3992732,0.00048945,12.5 + 1.95423268 BTC,2017/05/03 00:31,SW
131,464579,BTC.com,1701,998162,998162,3992648,0.00039879,12.5 + 1.59223156 BTC,2017/05/03 00:12,
132,464578,AntPool,2434,998101,998101,3992404,0.00062036,12.5 + 2.47671535 BTC,2017/05/03 00:10,
