,0,1,2,3,4,5,6,7,8,9
35,487985,Waterhole,2541,975014,999285,3924327,0.00029950,12.5 + 1.17531831 BTC,2017/10/02 19:30,NYA
36,487984,BitClub,2358,964776,1098905,3993233,0.00031312,12.5 + 1.25034914 BTC,2017/10/02 19:29,NYA
37,487983,1Hash,2580,998142,998178,3992604,0.00037777,12.5 + 1.50830162 BTC,2017/10/02 19:29,NYA
38,487982,BTC.TOP,2584,946437,999248,3838559,0.00040092,12.5 + 1.53893827 BTC,2017/10/02 19:20,BU  NYA
39,487981,BTC.TOP,2626,952607,999229,3857050,0.00043279,12.5 + 1.66929219 BTC,2017/10/02 19:07,BU  NYA
40,487980,BitFury,2013,990344,1021468,3992500,0.00035331,12.5 + 1.41060851 BTC,2017/10/02 18:41,NYA
41,487979,BitFury,2316,988284,1027904,3992756,0.00050481,12.5 + 2.01556337 BTC,2017/10/02 18:41,NYA
42,487978,ViaBTC,2712,991124,1023759,3997131,0.00041252,12.5 + 1.64889549 BTC,2017/10/02 17:48,NYA
43,487977,BTCC,1394,989330,1029198,3997188,0.00015397,12.5 + 0.61546650 BTC,2017/10/02 17:28,NYA
44,487976,SlushPool,1336,844199,861777,3394374,0.00014946,12.5 + 0.50733470 BTC,2017/10/02 17:25,
45,487975,AntPool,1968,982285,1049930,3996785,0.00019215,12.5 + 0.76800221 BTC,2017/10/02 17:21,BU  NYA
46,487974,BTC.TOP,1203,924340,999339,3772359,0.00005906,12.5 + 0.22279818 BTC,2017/10/02 17:15,BU  NYA
47,487973,AntPool,1706,979752,1057709,3996965,0.00015462,12.5 + 0.61801932 BTC,2017/10/02 17:15,BU  NYA
48,487972,BTC.com,2083,985210,1037365,3992995,0.00020521,12.5 + 0.81940456 BTC,2017/10/02 17:12,NYA
49,487971,BTC.com,2212,990304,1022128,3993040,0.00028674,12.5 + 1.14495789 BTC,2017/10/02 17:09,NYA
50,487970,ViaBTC,1701,988542,1031401,3997027,0.00024124,12.5 + 0.96424832 BTC,2017/10/02 17:01,NYA
51,487969,BTPOOL,2118,990779,1024731,3997068,0.00027666,12.5 + 1.10583412 BTC,2017/10/02 17:00,NYA
52,487968,AntPool,2440,988256,1032034,3996802,0.00039769,12.5 + 1.58948731 BTC,2017/10/02 16:58,BU  NYA
53,487967,ViaBTC,2326,988521,1031175,3996738,0.00029024,12.5 + 1.16002065 BTC,2017/10/02 16:44,NYA
54,487966,AntPool,2761,987877,1032960,3996591,0.00027582,12.5 + 1.10233761 BTC,2017/10/02 16:41,BU  NYA
55,487965,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/10/02 16:41,NYA
56,487964,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/10/02 16:41,NYA
57,487963,AntPool,1752,947441,999246,3841569,0.00032025,12.5 + 1.23024615 BTC,2017/10/02 16:40,BU  NYA
58,487962,Bixin,2329,992045,1017070,3993205,0.00052963,12.5 + 2.11491062 BTC,2017/10/02 16:40,NYA
59,487961,AntPool,2517,990144,1026518,3996950,0.00038787,12.5 + 1.55028342 BTC,2017/10/02 16:16,BU  NYA
60,487960,BTCC,2387,983927,1045267,3997048,0.00033060,12.5 + 1.32142355 BTC,2017/10/02 16:04,NYA
61,487959,BTCC,2327,986037,1039136,3997247,0.00037149,12.5 + 1.48492607 BTC,2017/10/02 16:00,NYA
62,487958,F2Pool,1551,944667,999971,3833972,0.00033149,12.5 + 1.27091029 BTC,2017/10/02 15:49,NYA
63,487957,AntPool,2512,989720,1027607,3996767,0.00042608,12.5 + 1.70294993 BTC,2017/10/02 15:48,BU  NYA
64,487956,AntPool,2649,967113,999122,3900461,0.00030267,12.5 + 1.18053435 BTC,2017/10/02 15:25,BU  NYA
65,487955,ViaBTC,2333,989740,1027675,3996895,0.00042639,12.5 + 1.70421687 BTC,2017/10/02 15:24,NYA
66,487954,BTC.com,2263,985628,1036238,3993122,0.00035071,12.5 + 1.40044381 BTC,2017/10/02 15:00,NYA
67,487953,BTC.TOP,2085,944394,999308,3832490,0.00032159,12.5 + 1.23248061 BTC,2017/10/02 14:53,BU  NYA
68,487952,F2Pool,2326,946122,1000008,3838374,0.00031592,12.5 + 1.21262818 BTC,2017/10/02 14:50,NYA
69,487951,BitFury,2244,984762,1038439,3992725,0.00041867,12.5 + 1.67164660 BTC,2017/10/02 14:50,NYA
70,487950,SlushPool,2667,988017,1028934,3992985,0.00045464,12.5 + 1.81537395 BTC,2017/10/02 14:34,
71,487949,AntPool,2146,967799,999231,3902628,0.00036063,12.5 + 1.40739471 BTC,2017/10/02 14:05,BU  NYA
72,487948,BTC.TOP,1984,963819,999214,3890671,0.00034167,12.5 + 1.32932666 BTC,2017/10/02 14:00,BU  NYA
73,487947,ViaBTC,545,995858,1009278,3996852,0.00035055,12.5 + 1.40111104 BTC,2017/10/02 13:58,NYA
74,487946,SlushPool,2574,987157,1031668,3993139,0.00038054,12.5 + 1.51953662 BTC,2017/10/02 13:55,
75,487945,F2Pool,2036,962553,1000036,3887695,0.00060524,12.5 + 2.35299527 BTC,2017/10/02 13:46,NYA
76,487944,AntPool,2382,993877,1015567,3997198,0.00006580,12.5 + 0.26301673 BTC,2017/10/02 12:56,BU  NYA
77,487943,SlushPool,2281,986590,1033232,3993002,0.00013660,12.5 + 0.54545480 BTC,2017/10/02 12:56,
78,487942,Bixin,2416,989953,1023330,3993189,0.00034846,12.5 + 1.39145503 BTC,2017/10/02 12:55,NYA
79,487941,BTC.TOP,2145,967730,999340,3902530,0.00034212,12.5 + 1.33515265 BTC,2017/10/02 12:44,BU  NYA
80,487940,ViaBTC,1946,993170,1017552,3997062,0.00031216,12.5 + 1.24773546 BTC,2017/10/02 12:32,NYA
81,487939,AntPool,1696,952560,999276,3856956,0.00011836,12.5 + 0.45650976 BTC,2017/10/02 12:24,BU  NYA
82,487938,AntPool,2113,991081,1023743,3996986,0.00024369,12.5 + 0.97402952 BTC,2017/10/02 12:23,BU  NYA
83,487937,F2Pool,1793,955265,999905,3865700,0.00021221,12.5 + 0.82035246 BTC,2017/10/02 12:16,NYA
84,487936,BTC.TOP,1892,961228,999235,3882919,0.00014664,12.5 + 0.56939716 BTC,2017/10/02 12:12,BU  NYA
85,487935,GBMiners,1938,975745,999341,3926576,0.00029356,12.5 + 1.15269732 BTC,2017/10/02 12:11,NYA
86,487934,GBMiners,2282,939333,999320,3817319,0.00029835,12.5 + 1.13890375 BTC,2017/10/02 12:07,NYA
87,487933,F2Pool,2450,947623,999902,3842771,0.00042883,12.5 + 1.64790047 BTC,2017/10/02 12:04,NYA
88,487932,BTC.com,2109,985811,1035641,3993074,0.00022479,12.5 + 0.89760513 BTC,2017/10/02 11:39,NYA
89,487931,BTCC,1187,988342,1032075,3997101,0.00016634,12.5 + 0.66489356 BTC,2017/10/02 11:34,NYA
90,487930,SlushPool,2195,988687,1026772,3992833,0.00022752,12.5 + 0.90845300 BTC,2017/10/02 11:30,
91,487929,AntPool,2654,986534,1037136,3996738,0.00020222,12.5 + 0.80822264 BTC,2017/10/02 11:24,BU  NYA
92,487928,BTCC,1988,990181,1026713,3997256,0.00024561,12.5 + 0.98175250 BTC,2017/10/02 11:21,NYA
93,487927,Bixin,2293,988262,1028480,3993266,0.00027410,12.5 + 1.09454521 BTC,2017/10/02 11:18,NYA
94,487926,BitFury,2508,990039,1022540,3992657,0.00032805,12.5 + 1.30980077 BTC,2017/10/02 11:17,NYA
95,487925,ViaBTC,2012,985392,1040675,3996851,0.00034825,12.5 + 1.39190393 BTC,2017/10/02 11:10,NYA
96,487924,AntPool,2223,915233,999296,3744995,0.00034912,12.5 + 1.30744682 BTC,2017/10/02 10:59,BU  NYA
97,487923,ViaBTC,1871,990579,1025190,3996927,0.00030361,12.5 + 1.21350234 BTC,2017/10/02 10:46,NYA
98,487922,BTPOOL,2186,990513,1025451,3996990,0.00038454,12.5 + 1.53701925 BTC,2017/10/02 10:26,NYA
99,487921,BTC.com,2132,986075,1034850,3993075,0.00037892,12.5 + 1.51306525 BTC,2017/10/02 10:04,NYA
100,487920,F2Pool,2190,918878,999879,3756513,0.00017768,12.5 + 0.66745787 BTC,2017/10/02 09:45,NYA
101,487919,BTC.com,2224,985257,1037012,3992783,0.00040672,12.5 + 1.62394041 BTC,2017/10/02 09:44,NYA
102,487918,Bixin,2227,989988,1023235,3993199,0.00036563,12.5 + 1.46002558 BTC,2017/10/02 09:24,NYA
103,487917,AntPool,1899,994204,1014506,3997118,0.00010684,12.5 + 0.42706171 BTC,2017/10/02 09:09,BU  NYA
104,487916,F2Pool,2191,972825,999902,3918377,0.00028322,12.5 + 1.10976464 BTC,2017/10/02 09:09,NYA
105,487915,AntPool,2290,988784,1030449,3996801,0.00033432,12.5 + 1.33619146 BTC,2017/10/02 08:59,BU  NYA
106,487914,BTCC,1906,990198,1026683,3997277,0.00022106,12.5 + 0.88362036 BTC,2017/10/02 08:46,NYA
107,487913,AntPool,2050,980902,1054163,3996869,0.00025687,12.5 + 1.02667136 BTC,2017/10/02 08:41,BU  NYA
108,487912,AntPool,2130,984467,1043427,3996828,0.00037154,12.5 + 1.48499636 BTC,2017/10/02 08:34,BU  NYA
109,487911,BTCC,2558,987302,1035328,3997234,0.00021271,12.5 + 0.85025870 BTC,2017/10/02 08:16,NYA
110,487910,F2Pool,2463,961666,999948,3884946,0.00038329,12.5 + 1.48907666 BTC,2017/10/02 08:11,NYA
111,487909,BTC.com,2482,970285,1082041,3992896,0.00018836,12.5 + 0.75209463 BTC,2017/10/02 08:05,NYA
112,487908,Bixin,2030,987669,1030084,3993091,0.00036198,12.5 + 1.44543622 BTC,2017/10/02 08:04,NYA
113,487907,SlushPool,2161,985456,1036481,3992849,0.00036267,12.5 + 1.44809823 BTC,2017/10/02 07:47,
114,487906,AntPool,1815,948286,999192,3844050,0.00030689,12.5 + 1.17970206 BTC,2017/10/02 07:31,BU  NYA
115,487905,BitClub,1223,992492,1015669,3993145,0.00038350,12.5 + 1.53137893 BTC,2017/10/02 07:28,NYA
116,487904,AntPool,2633,993240,1017076,3996796,0.00039433,12.5 + 1.57603672 BTC,2017/10/02 07:19,BU  NYA
117,487903,BTC.TOP,2749,950691,999226,3851299,0.00045811,12.5 + 1.76430493 BTC,2017/10/02 07:02,BU  NYA
118,487902,SlushPool,2115,986534,1033155,3992757,0.00030017,12.5 + 1.19850876 BTC,2017/10/02 06:35,
119,487901,AntPool,1163,996148,1008225,3996669,0.00019966,12.5 + 0.79798108 BTC,2017/10/02 06:24,BU  NYA
120,487900,BTCC,2391,987675,1034121,3997146,0.00025627,12.5 + 1.02433462 BTC,2017/10/02 06:20,NYA
121,487899,BTC.com,1909,988155,1028266,3992731,0.00022445,12.5 + 0.89616893 BTC,2017/10/02 06:12,NYA
122,487898,BTPOOL,2052,979018,1059683,3996737,0.00029633,12.5 + 1.18434043 BTC,2017/10/02 06:06,NYA
123,487897,ViaBTC,2738,987491,1034709,3997182,0.00044495,12.5 + 1.77854318 BTC,2017/10/02 06:01,NYA
124,487896,BitFury,2353,979807,1053350,3992771,0.00028659,12.5 + 1.14430556 BTC,2017/10/02 05:31,NYA
125,487895,SlushPool,2224,984495,1039639,3993124,0.00029783,12.5 + 1.18926630 BTC,2017/10/02 05:20,
126,487894,SlushPool,2265,985206,1037043,3992661,0.00040456,12.5 + 1.61525366 BTC,2017/10/02 05:14,
127,487893,ViaBTC,1836,992551,1019510,3997163,0.00030057,12.5 + 1.20144664 BTC,2017/10/02 04:45,NYA
128,487892,F2Pool,1105,972749,999958,3918205,0.00021829,12.5 + 0.85530133 BTC,2017/10/02 04:36,NYA
129,487891,AntPool,1976,957159,999300,3870777,0.00020076,12.5 + 0.77709812 BTC,2017/10/02 04:34,BU  NYA
130,487890,BTC.com,2048,988184,1028629,3993181,0.00024647,12.5 + 0.98421831 BTC,2017/10/02 04:34,NYA
131,487889,AntPool,2156,981663,1052060,3997049,0.00038129,12.5 + 1.52404750 BTC,2017/10/02 04:30,BU  NYA
132,487888,GBMiners,2449,956439,999243,3868560,0.00026886,12.5 + 1.04011332 BTC,2017/10/02 04:10,NYA
133,487887,AntPool,2739,991641,1022160,3997083,0.00029727,12.5 + 1.18822470 BTC,2017/10/02 04:06,BU  NYA
134,487886,Bitcoin.com,2144,980231,999247,3939940,0.00032193,12.5 + 1.26837813 BTC,2017/10/02 04:00,BU  NYA
135,487885,F2Pool,1822,901066,1000004,3703202,0.00033131,12.5 + 1.22690622 BTC,2017/10/02 03:55,NYA
136,487884,ViaBTC,2284,977391,1064972,3997145,0.00038054,12.5 + 1.52107393 BTC,2017/10/02 03:50,NYA
137,487883,ViaBTC,2151,982057,1050669,3996840,0.00028775,12.5 + 1.15008269 BTC,2017/10/02 03:32,NYA
138,487882,BTCC,2560,985554,1040119,3996781,0.00047560,12.5 + 1.90086635 BTC,2017/10/02 03:25,NYA
139,487881,KanoPool,2453,942502,998015,3825521,0.00041449,12.5 + 1.58562888 BTC,2017/10/02 02:46,NYA
140,487880,F2Pool,2255,934668,1000019,3804023,0.00041568,12.5 + 1.58127296 BTC,2017/10/02 02:20,NYA
141,487879,F2Pool,1794,954866,1000020,3864618,0.00035999,12.5 + 1.39122386 BTC,2017/10/02 01:45,NYA
142,487878,Bitcoin.com,2022,943653,999287,3830246,0.00030445,12.5 + 1.16612555 BTC,2017/10/02 01:30,BU  NYA
143,487877,BW.COM,1711,999245,999281,3997016,0.00025664,12.5 + 1.02580960 BTC,2017/10/02 01:24,NYA
144,487876,BTCC,2286,984282,1044290,3997136,0.00031833,12.5 + 1.27239261 BTC,2017/10/02 01:21,NYA
145,487875,Bitcoin.com,2152,965480,999291,3895731,0.00044129,12.5 + 1.71913712 BTC,2017/10/02 01:16,BU  NYA
146,487874,AntPool,2266,992201,1020366,3996969,0.00032539,12.5 + 1.30055389 BTC,2017/10/02 00:39,BU  NYA
147,487873,BTCC,1695,994944,1012370,3997202,0.00027336,12.5 + 1.09266891 BTC,2017/10/02 00:28,NYA
148,487872,F2Pool,1303,978518,999952,3935506,0.00025449,12.5 + 1.00155496 BTC,2017/10/02 00:27,NYA
149,487871,BitClub,1614,979575,1054541,3993266,0.00030734,12.5 + 1.22728295 BTC,2017/10/02 00:24,NYA
150,487870,1Hash,2443,998309,998345,3993272,0.00038772,12.5 + 1.54827167 BTC,2017/10/02 00:21,NYA
