,0,1,2,3,4,5,6,7,8,9
43,325460,F2Pool,101,64114,64114,256456,0.00005658,25 + 0.01451000 BTC,2014/10/15 16:19,V 2
44,325459,BitMinter,118,57630,57630,230520,0.00003790,25 + 0.00873696 BTC,2014/10/15 16:17,V 2
45,325458,unknown,979,587403,587403,2349612,0.00007292,25 + 0.17132262 BTC,2014/10/15 16:17,V 2
46,325457,Eligius,71,40363,40363,161452,0.00005203,25 + 0.00840000 BTC,2014/10/15 16:04,V 2
47,325456,F2Pool,955,526037,526037,2104148,0.00006844,25 + 0.14400738 BTC,2014/10/15 16:03,V 2
48,325455,KnCMiner,217,119184,119184,476736,0.00013894,25 + 0.06623785 BTC,2014/10/15 15:48,V 2
49,325454,BitFury,1262,711413,711413,2845652,0.00008461,25 + 0.24078321 BTC,2014/10/15 15:47,V 2
50,325453,GHash.IO,364,211208,211208,844832,0.00006803,25 + 0.05747400 BTC,2014/10/15 15:26,V 2
51,325452,unknown,36,59556,59556,238224,0.00000965,25 + 0.00230000 BTC,2014/10/15 15:19,V 2
52,325451,F2Pool,253,163823,163823,655292,0.00005837,25 + 0.03824936 BTC,2014/10/15 15:20,V 2
53,325450,BTC Guild,492,277633,277633,1110532,0.00006318,25 + 0.07016088 BTC,2014/10/15 15:17,V 2
54,325449,GHash.IO,443,260068,260068,1040272,0.00006549,25 + 0.06812996 BTC,2014/10/15 15:10,V 2
55,325448,F2Pool,764,417648,417648,1670592,0.00006976,25 + 0.11653533 BTC,2014/10/15 15:04,V 2
56,325447,F2Pool,615,389109,389109,1556436,0.00006885,25 + 0.10715317 BTC,2014/10/15 14:51,V 2
57,325446,BitFury,1001,594024,594024,2376096,0.00006797,25 + 0.16151420 BTC,2014/10/15 14:41,V 2
58,325445,F2Pool,425,235630,235630,942520,0.00007798,25 + 0.07350171 BTC,2014/10/15 14:22,V 2
59,325444,GHash.IO,447,300566,300566,1202264,0.00005322,25 + 0.06398634 BTC,2014/10/15 14:14,V 2
60,325443,unknown,842,395587,395587,1582348,0.00007493,25 + 0.11857136 BTC,2014/10/15 14:08,V 2
61,325442,F2Pool,686,324064,324064,1296256,0.00008074,25 + 0.10466525 BTC,2014/10/15 13:50,V 2
62,325441,F2Pool,422,204819,204819,819276,0.00009027,25 + 0.07395473 BTC,2014/10/15 13:37,V 2
63,325440,BitFury,501,249075,249075,996300,0.00007741,25 + 0.07712021 BTC,2014/10/15 13:30,V 2
64,325439,BTC Guild,408,262084,262084,1048336,0.00006515,25 + 0.06829879 BTC,2014/10/15 13:20,V 2
65,325438,F2Pool,407,201036,201036,804144,0.00009758,25 + 0.07846556 BTC,2014/10/15 13:13,V 2
66,325437,F2Pool,397,189983,189983,759932,0.00010361,25 + 0.07873964 BTC,2014/10/15 13:06,V 2
67,325436,F2Pool,153,102121,102121,408484,0.00007395,25 + 0.03020585 BTC,2014/10/15 13:00,V 2
68,325435,SlushPool,829,444433,444433,1777732,0.00007011,25 + 0.12463028 BTC,2014/10/15 12:57,V 2
69,325434,Cointerra,504,356824,356824,1427296,0.00005394,25 + 0.07699133 BTC,2014/10/15 12:42,V 2
70,325433,F2Pool,357,189318,189318,757272,0.00007203,25 + 0.05454841 BTC,2014/10/15 12:34,V 2
71,325432,GHash.IO,58,73769,73769,295076,0.00002373,25 + 0.00700200 BTC,2014/10/15 12:28,V 2
72,325431,F2Pool,593,355701,355701,1422804,0.00007440,25 + 0.10584970 BTC,2014/10/15 12:26,V 2
73,325430,BitFury,879,519076,519076,2076304,0.00006633,25 + 0.13772079 BTC,2014/10/15 12:15,V 2
74,325429,F2Pool,292,170942,170942,683768,0.00006652,25 + 0.04548548 BTC,2014/10/15 11:56,V 2
75,325428,BitMinter,296,240887,240887,963548,0.00002694,25 + 0.02596033 BTC,2014/10/15 11:51,V 2
76,325427,GHash.IO,293,161520,161520,646080,0.00007093,25 + 0.04582691 BTC,2014/10/15 11:52,V 2
77,325426,unknown,609,332397,332397,1329588,0.00006455,25 + 0.08582417 BTC,2014/10/15 11:43,V 2
78,325425,F2Pool,789,548431,548431,2193724,0.00006262,25 + 0.13737254 BTC,2014/10/15 11:30,V 2
79,325424,GHash.IO,546,315594,315594,1262376,0.00006802,25 + 0.08586703 BTC,2014/10/15 11:12,V 2
80,325423,KnCMiner,722,409923,409923,1639692,0.00007371,25 + 0.12086307 BTC,2014/10/15 11:00,V 2
81,325422,F2Pool,102,90766,90766,363064,0.00005806,25 + 0.02108027 BTC,2014/10/15 10:44,V 2
82,325421,F2Pool,443,246614,246614,986456,0.00006492,25 + 0.06403594 BTC,2014/10/15 10:42,V 2
83,325420,unknown,40,25832,25832,103328,0.00006195,25 + 0.00640074 BTC,2014/10/15 10:31,V 2
84,325419,BitFury,206,130929,130929,523716,0.00005960,25 + 0.03121238 BTC,2014/10/15 10:28,V 2
85,325418,F2Pool,1349,764012,764012,3056048,0.00007020,25 + 0.21454026 BTC,2014/10/15 10:27,V 2
86,325417,unknown,477,247022,247022,988088,0.00006605,25 + 0.06526316 BTC,2014/10/15 09:55,V 2
87,325416,BitFury,393,240542,240542,962168,0.00005983,25 + 0.05756306 BTC,2014/10/15 09:46,V 2
88,325415,GHash.IO,35,52282,52282,209128,0.00003884,25 + 0.00812266 BTC,2014/10/15 09:37,V 2
89,325414,F2Pool,175,101623,101623,406492,0.00006229,25 + 0.02532174 BTC,2014/10/15 09:37,V 2
90,325413,GHash.IO,102,86262,86262,345048,0.00002922,25 + 0.01008084 BTC,2014/10/15 09:33,V 2
91,325412,GHash.IO,64,23039,23039,92156,0.00002700,25 + 0.00248803 BTC,2014/10/15 09:32,V 2
92,325411,F2Pool,458,282042,282042,1128168,0.00006463,25 + 0.07291059 BTC,2014/10/15 09:31,V 2
93,325410,BitFury,681,651558,651558,2606232,0.00004856,25 + 0.12654832 BTC,2014/10/15 09:20,V 2
94,325409,GHash.IO,1115,349150,349150,1396600,0.00011566,25 + 0.16153679 BTC,2014/10/15 09:12,V 2
95,325408,F2Pool,209,138119,138119,552476,0.00006348,25 + 0.03507375 BTC,2014/10/15 08:37,V 2
96,325407,F2Pool,193,116963,116963,467852,0.00005585,25 + 0.02612847 BTC,2014/10/15 08:32,V 2
97,325406,Eligius,773,420609,420609,1682436,0.00007013,25 + 0.11798781 BTC,2014/10/15 08:29,V 2
98,325405,GHash.IO,193,103406,103406,413624,0.00005453,25 + 0.02255449 BTC,2014/10/15 08:11,V 2
99,325404,F2Pool,414,280303,280303,1121212,0.00006605,25 + 0.07405597 BTC,2014/10/15 08:08,V 2
100,325403,unknown,334,361832,361832,1447328,0.00004162,25 + 0.06023109 BTC,2014/10/15 08:01,V 2
101,325402,unknown,1764,749140,749140,2996560,0.00008878,25 + 0.26604338 BTC,2014/10/15 07:53,V 2
102,325401,Eligius,145,79487,79487,317948,0.00006553,25 + 0.02083490 BTC,2014/10/15 06:57,V 2
103,325400,unknown,631,386228,386228,1544912,0.00006722,25 + 0.10384863 BTC,2014/10/15 06:53,V 2
104,325399,KnCMiner,948,727951,727951,2911804,0.00006073,25 + 0.17684369 BTC,2014/10/15 06:37,V 2
105,325398,Polmine,64,28346,28346,113384,0.00008484,25 + 0.00961951 BTC,2014/10/15 06:11,V 2
106,325397,F2Pool,228,219030,219030,876120,0.00003920,25 + 0.03434607 BTC,2014/10/15 06:07,V 2
107,325396,Eligius,880,475600,475600,1902400,0.00007000,25 + 0.13317105 BTC,2014/10/15 06:04,V 2
108,325395,unknown,81,36269,36269,145076,0.00006617,25 + 0.00960000 BTC,2014/10/15 05:40,V 2
109,325394,Cointerra,82,133311,133311,533244,0.00004015,25 + 0.02140913 BTC,2014/10/15 05:38,V 2
110,325393,SlushPool,262,150746,150746,602984,0.00006812,25 + 0.04107739 BTC,2014/10/15 05:35,V 2
111,325392,F2Pool,55,24208,24208,96832,0.00008616,25 + 0.00834318 BTC,2014/10/15 05:27,V 2
112,325391,unknown,417,232695,232695,930780,0.00006311,25 + 0.05874412 BTC,2014/10/15 05:26,V 2
113,325390,F2Pool,175,106588,106588,426352,0.00006088,25 + 0.02595812 BTC,2014/10/15 05:17,V 2
114,325389,GHash.IO,354,261624,261624,1046496,0.00005639,25 + 0.05901597 BTC,2014/10/15 05:13,V 2
115,325388,F2Pool,78,46966,46966,187864,0.00006185,25 + 0.01161915 BTC,2014/10/15 05:05,V 2
116,325387,unknown,884,617947,617947,2471788,0.00005623,25 + 0.13899831 BTC,2014/10/15 05:03,V 2
117,325386,GHash.IO,875,349012,349012,1396048,0.00010165,25 + 0.14191369 BTC,2014/10/15 04:48,V 2
118,325385,BitFury,456,250154,250154,1000616,0.00006907,25 + 0.06911475 BTC,2014/10/15 04:17,V 2
119,325384,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/10/15 04:09,V 2
120,325383,BitFury,321,199603,199603,798412,0.00007128,25 + 0.05691261 BTC,2014/10/15 04:07,V 2
121,325382,F2Pool,35,15639,15639,62556,0.00007113,25 + 0.00444951 BTC,2014/10/15 04:00,V 2
122,325381,GHash.IO,234,150587,150587,602348,0.00006029,25 + 0.03631572 BTC,2014/10/15 03:58,V 2
123,325380,F2Pool,38,13285,13285,53140,0.00011321,25 + 0.00601594 BTC,2014/10/15 03:54,V 2
124,325379,F2Pool,109,60919,60919,243676,0.00006669,25 + 0.01625090 BTC,2014/10/15 03:53,V 2
125,325378,Eligius,520,218144,218144,872576,0.00008960,25 + 0.07818193 BTC,2014/10/15 03:51,V 2
126,325377,F2Pool,421,208172,208172,832688,0.00010097,25 + 0.08407635 BTC,2014/10/15 03:39,V 2
127,325376,F2Pool,963,549480,549480,2197920,0.00007350,25 + 0.16154312 BTC,2014/10/15 03:29,V 2
128,325375,Cointerra,984,528814,528814,2115256,0.00006472,25 + 0.13689731 BTC,2014/10/15 03:05,V 2
129,325374,F2Pool,124,72546,72546,290184,0.00008152,25 + 0.02365490 BTC,2014/10/15 02:54,V 2
130,325373,F2Pool,430,258792,258792,1035168,0.00007132,25 + 0.07383310 BTC,2014/10/15 02:51,V 2
131,325372,AntPool,389,201525,201525,806100,0.00006784,25 + 0.05468967 BTC,2014/10/15 02:42,V 2
132,325371,GHash.IO,177,85900,85900,343600,0.00007042,25 + 0.02419698 BTC,2014/10/15 02:37,V 2
133,325370,F2Pool,999,765110,765110,3060440,0.00005835,25 + 0.17858384 BTC,2014/10/15 02:31,V 2
134,325369,unknown,19,5222,5222,20888,0.00008651,25 + 0.00180700 BTC,2014/10/15 02:09,V 2
135,325368,GHash.IO,173,78061,78061,312244,0.00005381,25 + 0.01680315 BTC,2014/10/15 02:09,V 2
136,325367,F2Pool,609,430406,430406,1721624,0.00006407,25 + 0.11030252 BTC,2014/10/15 02:08,V 2
137,325366,F2Pool,518,261631,261631,1046524,0.00007277,25 + 0.07615713 BTC,2014/10/15 01:56,V 2
138,325365,BTC Guild,259,116152,116152,464608,0.00008010,25 + 0.03721324 BTC,2014/10/15 01:48,V 2
139,325364,BTC Guild,396,223852,223852,895408,0.00007074,25 + 0.06334475 BTC,2014/10/15 01:44,V 2
140,325363,unknown,64,21420,21420,85680,0.00022829,25 + 0.01956016 BTC,2014/10/15 01:54,V 2
141,325362,GHash.IO,283,183358,183358,733432,0.00006866,25 + 0.05035440 BTC,2014/10/15 01:36,V 2
142,325361,Eligius,216,150367,150367,601468,0.00005744,25 + 0.03455018 BTC,2014/10/15 01:30,V 2
143,325360,KnCMiner,436,289762,289762,1159048,0.00006252,25 + 0.07245955 BTC,2014/10/15 01:25,V 2
144,325359,Cointerra,75,42991,42991,171964,0.00002623,25 + 0.00451010 BTC,2014/10/15 01:15,V 2
145,325358,F2Pool,261,117550,117550,470200,0.00007362,25 + 0.03461571 BTC,2014/10/15 01:15,V 2
146,325357,F2Pool,296,239102,239102,956408,0.00007523,25 + 0.07194754 BTC,2014/10/15 01:09,V 2
147,325356,KnCMiner,673,355156,355156,1420624,0.00006798,25 + 0.09657217 BTC,2014/10/15 01:02,V 2
148,325355,unknown,1068,749015,749015,2996060,0.00006868,25 + 0.20575705 BTC,2014/10/15 00:48,V 2
149,325354,unknown,776,748997,748997,2995988,0.00005708,25 + 0.17100765 BTC,2014/10/15 00:27,V 2
150,325353,BitMinter,413,349207,349207,1396828,0.00004855,25 + 0.06781930 BTC,2014/10/15 00:18,V 2
151,325352,GHash.IO,1828,749159,749159,2996636,0.00011762,25 + 0.35245258 BTC,2014/10/15 00:16,V 2
