,0,1,2,3,4,5,6,7,8,9
78,132604,unknown,78,29395,29395,117580,0.00131993,50 + 0.15519694 BTC,2011/06/22 17:20,V 1
79,132603,unknown,29,13001,13001,52004,0.00103838,50 + 0.05400000 BTC,2011/06/22 17:14,V 1
80,132602,unknown,20,10553,10553,42212,0.00260589,50 + 0.11000000 BTC,2011/06/22 17:12,V 1
81,132601,unknown,189,64978,64978,259912,0.00084867,50 + 0.22057962 BTC,2011/06/22 17:03,V 1
82,132600,unknown,18,5613,5613,22452,0.00356316,50 + 0.08000000 BTC,2011/06/22 16:50,V 1
83,132599,unknown,13,5550,5550,22200,0.00045045,50 + 0.01000000 BTC,2011/06/22 16:45,V 1
84,132598,unknown,61,23144,23144,92576,0.00226841,50 + 0.21000000 BTC,2011/06/22 16:43,V 1
85,132597,unknown,119,40582,40582,162328,0.00109655,50 + 0.17800000 BTC,2011/06/22 16:26,V 1
86,132596,unknown,23,22978,22978,91912,0.00217599,50 + 0.20000000 BTC,2011/06/22 16:12,V 1
87,132595,unknown,23,9210,9210,36840,0.00257872,50 + 0.09500000 BTC,2011/06/22 16:06,V 1
88,132594,unknown,97,26783,26783,107132,0.00074208,50 + 0.07950000 BTC,2011/06/22 16:02,V 1
89,132593,unknown,20,5847,5847,23388,0.00130409,50 + 0.03050000 BTC,2011/06/22 15:56,V 1
90,132592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/22 15:53,V 1
91,132591,unknown,8,7321,7321,29284,0.00136593,50 + 0.04000000 BTC,2011/06/22 15:53,V 1
92,132590,unknown,155,78542,78542,314168,0.00167776,50 + 0.52710000 BTC,2011/06/22 15:53,V 1
93,132589,unknown,4,4377,4377,17508,0.00228467,50 + 0.04000000 BTC,2011/06/22 15:31,V 1
94,132588,unknown,72,28312,28312,113248,0.00094483,50 + 0.10700000 BTC,2011/06/22 15:29,V 1
95,132587,unknown,11,3158,3158,12632,0.00415611,50 + 0.05250000 BTC,2011/06/22 15:24,V 1
96,132586,unknown,23,6953,6953,27812,0.00149216,50 + 0.04150000 BTC,2011/06/22 15:19,V 1
97,132585,unknown,312,82266,82266,329064,0.00016313,50 + 0.05368073 BTC,2011/06/22 15:15,V 1
98,132584,unknown,9,2820,2820,11280,0.00008865,50 + 0.00100000 BTC,2011/06/22 15:11,V 1
99,132583,unknown,34,21157,21157,84628,0.00065581,50 + 0.05550000 BTC,2011/06/22 15:10,V 1
100,132582,unknown,23,6178,6178,24712,0.00244820,50 + 0.06050000 BTC,2011/06/22 15:03,V 1
101,132581,unknown,54,18248,18248,72992,0.00314123,50 + 0.22928462 BTC,2011/06/22 15:00,V 1
102,132580,unknown,127,49602,49602,198408,0.00017892,50 + 0.03550000 BTC,2011/06/22 14:53,V 1
103,132579,unknown,14,4828,4828,19312,0.00525580,50 + 0.10150000 BTC,2011/06/22 14:48,V 1
104,132578,unknown,38,10738,10738,42952,0.00465636,50 + 0.20000000 BTC,2011/06/22 14:38,V 1
105,132577,unknown,80,27194,27194,108776,0.00518037,50 + 0.56350000 BTC,2011/06/22 14:35,V 1
106,132576,unknown,55,17696,17696,70784,0.00023310,50 + 0.01650000 BTC,2011/06/22 14:30,V 1
107,132575,unknown,4,1101,1101,4404,0.00681199,50 + 0.03000000 BTC,2011/06/22 14:28,V 1
108,132574,unknown,15,5496,5496,21984,0.00181951,50 + 0.04000000 BTC,2011/06/22 14:24,V 1
109,132573,unknown,195,61522,61522,246088,0.00084116,50 + 0.20700000 BTC,2011/06/22 14:19,V 1
110,132572,unknown,8,3106,3106,12424,0.00084514,50 + 0.01050000 BTC,2011/06/22 13:54,V 1
111,132571,unknown,38,42201,42201,168804,0.00022511,50 + 0.03800000 BTC,2011/06/22 13:53,V 1
112,132570,unknown,237,83931,83931,335724,0.00026659,50 + 0.08950000 BTC,2011/06/22 13:51,V 1
113,132569,unknown,29,9543,9543,38172,0.00106099,50 + 0.04050000 BTC,2011/06/22 13:41,V 1
114,132568,unknown,9,4624,4624,18496,0.00054066,50 + 0.01000000 BTC,2011/06/22 13:37,V 1
115,132567,unknown,48,16336,16336,65344,0.00107125,50 + 0.07000000 BTC,2011/06/22 13:34,V 1
116,132566,Eligius,14,7589,7589,30356,0.00368955,50 + 0.11200000 BTC,2011/06/22 13:29,V 1
117,132565,unknown,56,23907,23907,95628,0.00230058,50 + 0.22000000 BTC,2011/06/22 13:13,V 1
118,132564,unknown,82,39925,39925,159700,0.00047902,50 + 0.07650000 BTC,2011/06/22 13:01,V 1
119,132563,unknown,32,11918,11918,47672,0.00188790,50 + 0.09000000 BTC,2011/06/22 12:52,V 1
120,132562,unknown,28,24799,24799,99196,0.00024922,50 + 0.02472169 BTC,2011/06/22 12:42,V 1
121,132561,unknown,29,9822,9822,39288,0.00203625,50 + 0.08000000 BTC,2011/06/22 12:41,V 1
122,132560,unknown,31,14783,14783,59132,0.00062757,50 + 0.03710957 BTC,2011/06/22 12:33,V 1
123,132559,unknown,35,13304,13304,53216,0.00091929,50 + 0.04892082 BTC,2011/06/22 12:28,V 1
124,132558,unknown,97,25921,25921,103684,0.00044366,50 + 0.04600000 BTC,2011/06/22 12:23,V 1
125,132557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/22 12:19,V 1
126,132556,unknown,90,26150,26150,104600,0.00020554,50 + 0.02150000 BTC,2011/06/22 12:18,V 1
127,132555,unknown,69,23409,23409,93636,0.00053398,50 + 0.05000000 BTC,2011/06/22 12:15,V 1
128,132554,unknown,288,84268,84268,337072,0.00047913,50 + 0.16150000 BTC,2011/06/22 12:03,V 1
129,132553,unknown,36,10133,10133,40532,0.00173937,50 + 0.07050000 BTC,2011/06/22 12:03,V 1
130,132552,unknown,16,4854,4854,19416,0.00154512,50 + 0.03000000 BTC,2011/06/22 11:51,V 1
131,132551,unknown,27,10818,10818,43272,0.00000000,50 + 0.00000000 BTC,2011/06/22 11:47,V 1
132,132550,unknown,12,4278,4278,17112,0.00309724,50 + 0.05300000 BTC,2011/06/22 11:46,V 1
133,132549,unknown,12,3459,3459,13836,0.00144550,50 + 0.02000000 BTC,2011/06/22 11:37,V 1
134,132548,unknown,19,10086,10086,40344,0.00223081,50 + 0.09000000 BTC,2011/06/22 11:35,V 1
135,132547,unknown,22,7899,7899,31596,0.00162995,50 + 0.05150000 BTC,2011/06/22 11:26,V 1
136,132546,unknown,18,5540,5540,22160,0.00056408,50 + 0.01250000 BTC,2011/06/22 11:23,V 1
137,132545,unknown,27,7983,7983,31932,0.00182722,50 + 0.05834690 BTC,2011/06/22 11:21,V 1
138,132544,unknown,10,4803,4803,19212,0.00114512,50 + 0.02200000 BTC,2011/06/22 11:15,V 1
139,132543,unknown,127,44215,44215,176860,0.00062762,50 + 0.11100000 BTC,2011/06/22 11:13,V 1
140,132542,unknown,23,7883,7883,31532,0.00212622,50 + 0.06704405 BTC,2011/06/22 10:58,V 1
141,132541,unknown,26,7943,7943,31772,0.00036195,50 + 0.01150000 BTC,2011/06/22 10:49,V 1
142,132540,unknown,22,10383,10383,41532,0.00083068,50 + 0.03450000 BTC,2011/06/22 10:44,V 1
143,132539,unknown,82,25057,25057,100228,0.00061859,50 + 0.06200000 BTC,2011/06/22 10:39,V 1
144,132538,unknown,28,11985,11985,47940,0.00187735,50 + 0.09000000 BTC,2011/06/22 10:34,V 1
145,132537,unknown,11,3299,3299,13196,0.00079570,50 + 0.01050000 BTC,2011/06/22 10:18,V 1
146,132536,unknown,79,23157,23157,92628,0.00017273,50 + 0.01600000 BTC,2011/06/22 10:14,V 1
147,132535,unknown,29,8669,8669,34676,0.00201869,50 + 0.07000000 BTC,2011/06/22 10:13,V 1
148,132534,unknown,24,8089,8089,32356,0.00123625,50 + 0.04000000 BTC,2011/06/22 10:01,V 1
149,132533,unknown,21,5628,5628,22512,0.00178127,50 + 0.04010000 BTC,2011/06/22 09:58,V 1
150,132532,unknown,54,19441,19441,77764,0.00213466,50 + 0.16600000 BTC,2011/06/22 09:53,V 1
151,132531,unknown,46,17714,17714,70856,0.00036694,50 + 0.02600000 BTC,2011/06/22 09:41,V 1
152,132530,unknown,17,4305,4305,17220,0.00119048,50 + 0.02050000 BTC,2011/06/22 09:37,V 1
153,132529,unknown,26,10287,10287,41148,0.00218723,50 + 0.09000000 BTC,2011/06/22 09:35,V 1
154,132528,unknown,16,6043,6043,24172,0.00165481,50 + 0.04000000 BTC,2011/06/22 09:26,V 1
155,132527,unknown,83,24152,24152,96608,0.00030972,50 + 0.02992183 BTC,2011/06/22 09:20,V 1
156,132526,unknown,12,3070,3070,12280,0.00004072,50 + 0.00050000 BTC,2011/06/22 09:18,V 1
157,132525,unknown,17,6653,6653,26612,0.00152187,50 + 0.04050000 BTC,2011/06/22 09:17,V 1
158,132524,unknown,12,3199,3199,12796,0.00156299,50 + 0.02000000 BTC,2011/06/22 09:09,V 1
159,132523,unknown,48,18819,18819,75276,0.00157421,50 + 0.11850000 BTC,2011/06/22 09:08,V 1
160,132522,unknown,71,25642,25642,102568,0.00159894,50 + 0.16400000 BTC,2011/06/22 08:54,V 1
161,132521,Eligius,11,4784,4784,19136,0.00323997,50 + 0.06200000 BTC,2011/06/22 08:47,V 1
162,132520,unknown,6,1865,1865,7460,0.00134048,50 + 0.01000000 BTC,2011/06/22 08:37,V 1
163,132519,unknown,108,28178,28178,112712,0.00000887,50 + 0.00100000 BTC,2011/06/22 08:36,V 1
164,132518,unknown,91,32584,32584,130336,0.00122127,50 + 0.15917576 BTC,2011/06/22 08:35,V 1
165,132517,unknown,34,9524,9524,38096,0.00132560,50 + 0.05050000 BTC,2011/06/22 08:16,V 1
166,132516,unknown,29,12292,12292,49168,0.00142369,50 + 0.07000000 BTC,2011/06/22 08:04,V 1
167,132515,unknown,11,3478,3478,13912,0.00004313,50 + 0.00060000 BTC,2011/06/22 07:58,V 1
168,132514,unknown,100,39967,39967,159868,0.00101484,50 + 0.16224000 BTC,2011/06/22 07:56,V 1
169,132513,unknown,89,31964,31964,127856,0.00108248,50 + 0.13840132 BTC,2011/06/22 07:36,V 1
170,132512,unknown,15,5312,5312,21248,0.00104840,50 + 0.02227649 BTC,2011/06/22 07:25,V 1
171,132511,unknown,168,43537,43537,174148,0.00000285,50 + 0.00049547 BTC,2011/06/22 07:22,V 1
172,132510,unknown,104,58882,58882,235528,0.00058571,50 + 0.13795000 BTC,2011/06/22 07:21,V 1
173,132509,unknown,12,3052,3052,12208,0.00102392,50 + 0.01250000 BTC,2011/06/22 07:10,V 1
174,132508,unknown,29,14483,14483,57932,0.00207139,50 + 0.12000000 BTC,2011/06/22 07:08,V 1
175,132507,unknown,12,3198,3198,12792,0.00015635,50 + 0.00200000 BTC,2011/06/22 06:59,V 1
176,132506,unknown,14,6415,6415,25660,0.00055556,50 + 0.01425566 BTC,2011/06/22 06:58,V 1
177,132505,unknown,21,9613,9613,38452,0.00235358,50 + 0.09050000 BTC,2011/06/22 06:56,V 1
178,132504,unknown,58,26252,26252,105008,0.00210032,50 + 0.22055000 BTC,2011/06/22 06:48,V 1
179,132503,unknown,5,1245,1245,4980,0.00220884,50 + 0.01100000 BTC,2011/06/22 06:42,V 1
180,132502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/22 06:23,V 1
181,132501,unknown,17,4632,4632,18528,0.00056671,50 + 0.01050000 BTC,2011/06/22 06:23,V 1
182,132500,unknown,51,18845,18845,75380,0.00090210,50 + 0.06800000 BTC,2011/06/22 06:21,V 1
183,132499,unknown,24,9944,9944,39776,0.00100563,50 + 0.04000000 BTC,2011/06/22 06:20,V 1
184,132498,unknown,26,23749,23749,94996,0.00031580,50 + 0.03000000 BTC,2011/06/22 06:13,V 1
185,132497,unknown,13,8710,8710,34840,0.00034443,50 + 0.01200000 BTC,2011/06/22 06:08,V 1
186,132496,unknown,9,2963,2963,11852,0.00172967,50 + 0.02050000 BTC,2011/06/22 06:07,V 1
187,132495,unknown,143,48712,48712,194848,0.00057224,50 + 0.11150000 BTC,2011/06/22 06:04,V 1
188,132494,unknown,12,3310,3310,13240,0.00086858,50 + 0.01150000 BTC,2011/06/22 05:55,V 1
189,132493,unknown,32,9704,9704,38816,0.00206358,50 + 0.08010000 BTC,2011/06/22 05:54,V 1
190,132492,unknown,10,3187,3187,12748,0.00012551,50 + 0.00160000 BTC,2011/06/22 05:41,V 1
191,132491,unknown,13,3536,3536,14144,0.00141403,50 + 0.02000000 BTC,2011/06/22 05:40,V 1
192,132490,unknown,10,3078,3078,12312,0.00093405,50 + 0.01150000 BTC,2011/06/22 05:36,V 1
193,132489,unknown,12,3167,3167,12668,0.00090780,50 + 0.01150000 BTC,2011/06/22 05:35,V 1
194,132488,unknown,54,20110,20110,80440,0.00083211,50 + 0.06693500 BTC,2011/06/22 05:34,V 1
195,132487,unknown,23,6297,6297,25188,0.00359298,50 + 0.09050000 BTC,2011/06/22 05:30,V 1
196,132486,unknown,11,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/06/22 05:27,V 1
197,132485,unknown,44,17953,17953,71812,0.00134379,50 + 0.09650000 BTC,2011/06/22 05:26,V 1
198,132484,unknown,38,14228,14228,56912,0.00139689,50 + 0.07950000 BTC,2011/06/22 05:17,V 1
199,132483,unknown,24,7272,7272,29088,0.00072195,50 + 0.02100000 BTC,2011/06/22 05:11,V 1
200,132482,unknown,100,32896,32896,131584,0.00057147,50 + 0.07519694 BTC,2011/06/22 05:06,V 1
201,132481,unknown,29,27100,27100,108400,0.00203413,50 + 0.22050000 BTC,2011/06/22 05:01,V 1
202,132480,unknown,20,5783,5783,23132,0.00075653,50 + 0.01750000 BTC,2011/06/22 04:47,V 1
203,132479,unknown,16,4918,4918,19672,0.00152501,50 + 0.03000000 BTC,2011/06/22 04:43,V 1
204,132478,unknown,55,20790,20790,83160,0.00071669,50 + 0.05960000 BTC,2011/06/22 04:39,V 1
205,132477,unknown,169,54902,54902,219608,0.00014776,50 + 0.03245000 BTC,2011/06/22 04:35,V 1
206,132476,unknown,12,4064,4064,16256,0.00061547,50 + 0.01000512 BTC,2011/06/22 04:33,V 1
207,132475,unknown,44,17461,17461,69844,0.00121700,50 + 0.08500000 BTC,2011/06/22 04:29,V 1
208,132474,unknown,95,41677,41677,166708,0.00183255,50 + 0.30550000 BTC,2011/06/22 04:13,V 1
209,132473,unknown,13,3787,3787,15148,0.00132031,50 + 0.02000000 BTC,2011/06/22 03:55,V 1
210,132472,unknown,44,16044,16044,64176,0.00034432,50 + 0.02209722 BTC,2011/06/22 03:51,V 1
211,132471,unknown,48,28797,28797,115188,0.00026913,50 + 0.03100000 BTC,2011/06/22 03:47,V 1
212,132470,Eligius,13,6344,6344,25376,0.00435451,50 + 0.11050000 BTC,2011/06/22 03:43,V 1
213,132469,unknown,60,24610,24610,98440,0.00040634,50 + 0.04000000 BTC,2011/06/22 03:37,V 1
214,132468,unknown,43,16097,16097,64388,0.00155308,50 + 0.10000000 BTC,2011/06/22 03:32,V 1
215,132467,unknown,28,8187,8187,32748,0.00012214,50 + 0.00400000 BTC,2011/06/22 03:16,V 1
216,132466,unknown,28,8152,8152,32608,0.00372608,50 + 0.12150000 BTC,2011/06/22 03:15,V 1
217,132465,Eligius,5,3153,3153,12612,0.00091183,50 + 0.01150000 BTC,2011/06/22 03:07,V 1
218,132464,unknown,11,3159,3159,12636,0.00003957,50 + 0.00050000 BTC,2011/06/22 03:04,V 1
219,132463,unknown,33,15646,15646,62584,0.00051930,50 + 0.03250000 BTC,2011/06/22 03:03,V 1
220,132462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/06/22 03:03,V 1
221,132461,unknown,118,31840,31840,127360,0.00059673,50 + 0.07600000 BTC,2011/06/22 03:01,V 1
222,132460,unknown,13,3280,3280,13120,0.00152439,50 + 0.02000000 BTC,2011/06/22 02:51,V 1
223,132459,unknown,125,61119,61119,244476,0.00160750,50 + 0.39299448 BTC,2011/06/22 02:48,V 1
224,132458,unknown,147,43063,43063,172252,0.00033091,50 + 0.05700000 BTC,2011/06/22 02:29,V 1
225,132457,unknown,9,2998,2998,11992,0.00012508,50 + 0.00150000 BTC,2011/06/22 02:24,V 1
226,132456,unknown,47,21401,21401,85604,0.00140228,50 + 0.12004096 BTC,2011/06/22 02:23,V 1
227,132455,unknown,2,475,475,1900,0.00026316,50 + 0.00050000 BTC,2011/06/22 01:59,V 1
228,132454,unknown,6,1683,1683,6732,0.00163399,50 + 0.01100000 BTC,2011/06/22 01:59,V 1
229,132453,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/06/22 01:59,V 1
230,132452,unknown,12,7607,7607,30428,0.00011503,50 + 0.00350000 BTC,2011/06/22 01:57,V 1
231,132451,unknown,63,36156,36156,144624,0.00026126,50 + 0.03778462 BTC,2011/06/22 01:56,V 1
232,132450,unknown,8,5983,5983,23932,0.00252800,50 + 0.06050000 BTC,2011/06/22 01:54,V 1
233,132449,unknown,38,10751,10751,43004,0.00162776,50 + 0.07000000 BTC,2011/06/22 01:52,V 1
234,132448,unknown,6,3090,3090,12360,0.00161812,50 + 0.02000000 BTC,2011/06/22 01:35,V 1
235,132447,unknown,9,5514,5514,22056,0.00136017,50 + 0.03000000 BTC,2011/06/22 01:35,V 1
236,132446,unknown,14,3533,3533,14132,0.00003538,50 + 0.00050000 BTC,2011/06/22 01:33,V 1
237,132445,unknown,16,4674,4674,18696,0.00106975,50 + 0.02000000 BTC,2011/06/22 01:32,V 1
238,132444,unknown,6,1615,1615,6460,0.00479876,50 + 0.03100000 BTC,2011/06/22 01:30,V 1
239,132443,unknown,23,7590,7590,30360,0.00044466,50 + 0.01350000 BTC,2011/06/22 01:29,V 1
240,132442,unknown,8,2203,2203,8812,0.00119156,50 + 0.01050000 BTC,2011/06/22 01:22,V 1
241,132441,unknown,28,9542,9542,38168,0.00085150,50 + 0.03250000 BTC,2011/06/22 01:20,V 1
242,132440,unknown,12,2985,2985,11940,0.00251256,50 + 0.03000000 BTC,2011/06/22 01:18,V 1
243,132439,unknown,28,7376,7376,29504,0.00171163,50 + 0.05050000 BTC,2011/06/22 01:15,V 1
244,132438,unknown,77,20982,20982,83928,0.00009427,50 + 0.00791164 BTC,2011/06/22 01:09,V 1
245,132437,unknown,13,3280,3280,13120,0.00152439,50 + 0.02000000 BTC,2011/06/22 01:08,V 1
246,132436,unknown,13,3280,3280,13120,0.00152439,50 + 0.02000000 BTC,2011/06/22 01:06,V 1
247,132435,unknown,28,11597,11597,46388,0.00129344,50 + 0.06000000 BTC,2011/06/22 01:03,V 1
248,132434,unknown,23,9453,9453,37812,0.00072704,50 + 0.02749075 BTC,2011/06/22 00:58,V 1
249,132433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/06/22 00:52,V 1
250,132432,unknown,30,9213,9213,36852,0.00107185,50 + 0.03950000 BTC,2011/06/22 00:51,V 1
251,132431,unknown,25,8361,8361,33444,0.00041861,50 + 0.01400000 BTC,2011/06/22 00:51,V 1
252,132430,Eligius,7,4041,4041,16164,0.00052586,50 + 0.00850000 BTC,2011/06/22 00:49,V 1
253,132429,unknown,24,7426,7426,29704,0.00203676,50 + 0.06050000 BTC,2011/06/22 00:48,V 1
