,0,1,2,3,4,5,6,7,8,9
66,230990,unknown,288,129724,129724,518896,0.00025867,25 + 0.13422083 BTC,2013/04/12 14:03,V 2
67,230989,BTC Guild,90,43065,43065,172260,0.00024904,25 + 0.04290000 BTC,2013/04/12 13:57,V 2
68,230988,BTC Guild,265,113743,113743,454972,0.00022639,25 + 0.10300001 BTC,2013/04/12 13:55,V 2
69,230987,50BTC,340,156704,156704,626816,0.00033311,25 + 0.20880000 BTC,2013/04/12 13:52,V 2
70,230986,BTC Guild,257,150823,150823,603292,0.00030352,25 + 0.18311000 BTC,2013/04/12 13:40,V 2
71,230985,BTC Guild,418,211089,211089,844356,0.00032028,25 + 0.27042849 BTC,2013/04/12 13:32,V 2
72,230984,unknown,85,31363,31363,125452,0.00007333,25 + 0.00920000 BTC,2013/04/12 13:22,V 2
73,230983,unknown,248,143806,143806,575224,0.00032520,25 + 0.18706000 BTC,2013/04/12 13:21,V 2
74,230982,unknown,561,249040,249040,996160,0.00053948,25 + 0.53741001 BTC,2013/04/12 13:15,V 2
75,230981,unknown,3,1267,1267,5068,0.00000000,25 + 0.00000000 BTC,2013/04/12 13:12,V 2
76,230980,BTC Guild,310,143270,143270,573080,0.00002115,25 + 0.01211837 BTC,2013/04/12 13:00,V 2
77,230979,50BTC,160,60666,60666,242664,0.00029020,25 + 0.07042198 BTC,2013/04/12 13:00,V 2
78,230978,unknown,194,76465,76465,305860,0.00032470,25 + 0.09931201 BTC,2013/04/12 12:57,V 2
79,230977,EclipseMC,72,34919,34919,139676,0.00013427,25 + 0.01875417 BTC,2013/04/12 12:54,V 2
80,230976,SlushPool,370,167025,167025,668100,0.00035475,25 + 0.23701000 BTC,2013/04/12 12:53,V 2
81,230975,BTC Guild,611,380555,380555,1522220,0.00064906,25 + 0.98801605 BTC,2013/04/12 12:43,V 2
82,230974,unknown,482,249224,249224,996896,0.00060674,25 + 0.60485807 BTC,2013/04/12 12:25,V 2
83,230973,BTC Guild,1024,474010,474010,1896040,0.00036883,25 + 0.69930882 BTC,2013/04/12 12:14,V 2
84,230972,EclipseMC,256,79812,79812,319248,0.00080627,25 + 0.25740000 BTC,2013/04/12 11:52,V 2
85,230971,SlushPool,158,77704,77704,310816,0.00031819,25 + 0.09890000 BTC,2013/04/12 11:46,V 2
86,230970,Bitparking,350,176414,176414,705656,0.00048824,25 + 0.34452874 BTC,2013/04/12 11:43,V 2
87,230969,BTC Guild,263,138071,138071,552284,0.00222435,25 + 1.22847049 BTC,2013/04/12 11:33,V 2
88,230968,SlushPool,198,76308,76308,305232,0.00036431,25 + 0.11120001 BTC,2013/04/12 11:26,V 2
89,230967,BTC Guild,79,42101,42101,168404,0.00039429,25 + 0.06640000 BTC,2013/04/12 11:20,V 2
90,230966,OzCoin,236,84315,84315,337260,0.00149090,25 + 0.50282000 BTC,2013/04/12 11:17,V 2
91,230965,BTC Guild,176,123848,123848,495392,0.00024209,25 + 0.11992736 BTC,2013/04/12 11:09,V 2
92,230964,BitMinter,523,248483,248483,993932,0.00037689,25 + 0.37460000 BTC,2013/04/12 11:05,V 2
93,230963,BTC Guild,11,3481,3481,13924,0.00036627,25 + 0.00510000 BTC,2013/04/12 10:49,V 2
94,230962,50BTC,328,144008,144008,576032,0.00061476,25 + 0.35412278 BTC,2013/04/12 10:48,V 2
95,230961,BTC Guild,306,182438,182438,729752,0.00032744,25 + 0.23894914 BTC,2013/04/12 10:42,V 2
96,230960,BitMinter,110,61127,61127,244508,0.00035173,25 + 0.08600000 BTC,2013/04/12 10:35,V 2
97,230959,unknown,282,142829,142829,571316,0.00031411,25 + 0.17945674 BTC,2013/04/12 10:32,V 2
98,230958,BTC Guild,110,61625,61625,246500,0.00036714,25 + 0.09050000 BTC,2013/04/12 10:23,V 2
99,230957,BTC Guild,115,204013,204013,816052,0.00003583,25 + 0.02924036 BTC,2013/04/12 10:20,V 2
100,230956,BTC Guild,240,249045,249045,996180,0.00042611,25 + 0.42448049 BTC,2013/04/12 10:19,V 2
101,230955,BTC Guild,489,249028,249028,996112,0.00033696,25 + 0.33565000 BTC,2013/04/12 10:12,V 2
102,230954,BTC Guild,451,253647,253647,1014588,0.00032521,25 + 0.32995000 BTC,2013/04/12 09:58,V 2
103,230953,BTC Guild,625,298249,298249,1192996,0.00710028,25 + 8.47060000 BTC,2013/04/12 09:53,V 2
104,230952,OzCoin,238,96667,96667,386668,0.00039242,25 + 0.15173803 BTC,2013/04/12 09:32,V 2
105,230951,OzCoin,229,90698,90698,362792,0.00054246,25 + 0.19680000 BTC,2013/04/12 09:22,V 2
106,230950,unknown,185,84872,84872,339488,0.00032464,25 + 0.11021000 BTC,2013/04/12 09:17,V 2
107,230949,BTC Guild,519,393292,393292,1573168,0.00020339,25 + 0.31996132 BTC,2013/04/12 09:14,V 2
108,230948,50BTC,701,248747,248747,994988,0.00046214,25 + 0.45981999 BTC,2013/04/12 09:09,V 2
109,230947,unknown,697,259773,259773,1039092,0.00058128,25 + 0.60400502 BTC,2013/04/12 08:48,V 2
110,230946,BitMinter,405,231703,231703,926812,0.00036222,25 + 0.33570724 BTC,2013/04/12 08:00,V 2
111,230945,BTC Guild,191,112459,112459,449836,0.00030344,25 + 0.13650000 BTC,2013/04/12 07:44,V 2
112,230944,BTC Guild,578,256675,256675,1026700,0.00050070,25 + 0.51407020 BTC,2013/04/12 07:40,V 2
113,230943,BTC Guild,433,208708,208708,834832,0.00020178,25 + 0.16845010 BTC,2013/04/12 07:30,V 2
114,230942,BTC Guild,445,446715,446715,1786860,0.00020783,25 + 0.37135433 BTC,2013/04/12 07:27,V 2
115,230941,SlushPool,510,249120,249120,996480,0.00039907,25 + 0.39766173 BTC,2013/04/12 07:22,V 2
116,230940,SlushPool,752,249016,249016,996064,0.00059933,25 + 0.59697100 BTC,2013/04/12 07:13,V 2
117,230939,BTC Guild,599,249039,249039,996156,0.00049337,25 + 0.49147000 BTC,2013/04/12 06:39,V 2
118,230938,unknown,4,1290,1290,5160,0.00009690,25 + 0.00050000 BTC,2013/04/12 06:42,V 2
119,230937,OzCoin,470,229481,229481,917924,0.00036321,25 + 0.33339561 BTC,2013/04/12 06:27,V 2
120,230936,unknown,5,1306,1306,5224,0.00019142,25 + 0.00100000 BTC,2013/04/12 06:27,V 2
121,230935,unknown,203,85171,85171,340684,0.00030189,25 + 0.10285000 BTC,2013/04/12 06:18,V 2
122,230934,SlushPool,334,155272,155272,621088,0.00039415,25 + 0.24480000 BTC,2013/04/12 06:06,V 2
123,230933,BTC Guild,579,283541,283541,1134164,0.00033677,25 + 0.38194792 BTC,2013/04/12 05:59,V 2
124,230932,unknown,146,59877,59877,239508,0.00078912,25 + 0.18900000 BTC,2013/04/12 05:55,V 2
125,230931,SlushPool,435,210007,210007,840028,0.00036202,25 + 0.30411011 BTC,2013/04/12 05:42,V 2
126,230930,unknown,183,84766,84766,339064,0.00045998,25 + 0.15596320 BTC,2013/04/12 05:30,V 2
127,230929,BitMinter,175,66573,66573,266292,0.00057043,25 + 0.15190000 BTC,2013/04/12 05:28,V 2
128,230928,BitMinter,58,29683,29683,118732,0.00036848,25 + 0.04375000 BTC,2013/04/12 05:28,V 2
129,230927,SlushPool,349,142040,142040,568160,0.00046096,25 + 0.26190000 BTC,2013/04/12 05:22,V 2
130,230926,Eligius,273,144865,144865,579460,0.00034753,25 + 0.20137937 BTC,2013/04/12 05:20,V 2
131,230925,BTC Guild,13,6638,6638,26552,0.00039545,25 + 0.01050000 BTC,2013/04/12 05:06,V 2
132,230924,BTC Guild,206,97344,97344,389376,0.00039319,25 + 0.15310000 BTC,2013/04/12 05:06,V 2
133,230923,BTC Guild,287,124317,124317,497268,0.00043311,25 + 0.21536954 BTC,2013/04/12 05:02,V 2
134,230922,BTC Guild,525,219417,219417,877668,0.00040619,25 + 0.35650000 BTC,2013/04/12 04:56,V 2
135,230921,50BTC,100,43592,43592,174368,0.00020828,25 + 0.03631775 BTC,2013/04/12 04:43,V 2
136,230920,50BTC,347,161555,161555,646220,0.00085453,25 + 0.55221120 BTC,2013/04/12 04:41,V 2
137,230919,SlushPool,198,109064,109064,436256,0.00047128,25 + 0.20560001 BTC,2013/04/12 04:31,V 2
138,230918,unknown,4,1355,1355,5420,0.00018450,25 + 0.00100000 BTC,2013/04/12 04:29,V 2
139,230917,BTC Guild,139,80203,80203,320812,0.00007077,25 + 0.02270500 BTC,2013/04/12 04:25,V 2
140,230916,BTC Guild,131,80567,80567,322268,0.00023785,25 + 0.07665000 BTC,2013/04/12 04:24,V 2
141,230915,OzCoin,609,246766,246766,987064,0.00201365,25 + 1.98760001 BTC,2013/04/12 04:22,V 2
142,230914,50BTC,86,91430,91430,365720,0.00020907,25 + 0.07646000 BTC,2013/04/12 04:09,V 2
143,230913,BTC Guild,892,455706,455706,1822824,0.00030883,25 + 0.56295002 BTC,2013/04/12 04:08,V 2
144,230912,Polmine,256,77600,77600,310400,0.00048309,25 + 0.14995000 BTC,2013/04/12 03:48,V 2
145,230911,EclipseMC,198,84220,84220,336880,0.00035208,25 + 0.11861000 BTC,2013/04/12 03:35,V 2
146,230910,BTC Guild,821,401726,401726,1606904,0.00036136,25 + 0.58066667 BTC,2013/04/12 03:27,V 2
147,230909,unknown,263,92332,92332,369328,0.00025357,25 + 0.09365000 BTC,2013/04/12 03:23,V 2
148,230908,unknown,66,34240,34240,136960,0.00034890,25 + 0.04778567 BTC,2013/04/12 03:07,V 2
149,230907,50BTC,389,195383,195383,781532,0.00047874,25 + 0.37415140 BTC,2013/04/12 03:06,V 2
150,230906,SlushPool,387,162929,162929,651716,0.00040700,25 + 0.26525000 BTC,2013/04/12 02:58,V 2
151,230905,BTC Guild,168,82006,82006,328024,0.00028928,25 + 0.09489034 BTC,2013/04/12 02:52,V 2
152,230904,unknown,76,165529,165529,662116,0.00015209,25 + 0.10070000 BTC,2013/04/12 02:49,V 2
153,230903,unknown,340,185810,185810,743240,0.00029464,25 + 0.21899104 BTC,2013/04/12 02:46,V 2
154,230902,50BTC,219,90021,90021,360084,0.00037352,25 + 0.13449999 BTC,2013/04/12 02:37,V 2
155,230901,unknown,170,66598,66598,266392,0.00046285,25 + 0.12330000 BTC,2013/04/12 02:32,V 2
156,230900,BTC Guild,300,134408,134408,537632,0.00013110,25 + 0.07048163 BTC,2013/04/12 02:28,V 2
157,230899,BTC Guild,752,403959,403959,1615836,0.00030615,25 + 0.49469431 BTC,2013/04/12 02:26,V 2
158,230898,BTC Guild,977,473550,473550,1894200,0.00046224,25 + 0.87557029 BTC,2013/04/12 02:07,V 2
159,230897,OzCoin,257,133732,133732,534928,0.00036005,25 + 0.19260000 BTC,2013/04/12 01:35,V 2
160,230896,BTC Guild,274,160888,160888,643552,0.00020942,25 + 0.13477490 BTC,2013/04/12 01:30,V 2
161,230895,SlushPool,64,19310,19310,77240,0.00056577,25 + 0.04370000 BTC,2013/04/12 01:25,V 2
162,230894,SlushPool,227,90063,90063,360252,0.00046079,25 + 0.16600001 BTC,2013/04/12 01:24,V 2
163,230893,BTC Guild,1005,386762,386762,1547048,0.00047589,25 + 0.73622696 BTC,2013/04/12 01:20,V 2
164,230892,BitMinter,232,139306,139306,557224,0.00033461,25 + 0.18645001 BTC,2013/04/12 01:00,V 2
165,230891,50BTC,229,106144,106144,424576,0.00047264,25 + 0.20067000 BTC,2013/04/12 00:56,V 2
166,230890,50BTC,43,24665,24665,98660,0.00031725,25 + 0.03130000 BTC,2013/04/12 00:53,V 2
167,230889,SlushPool,64,35164,35164,140656,0.00029256,25 + 0.04115000 BTC,2013/04/12 00:53,V 2
168,230888,BTC Guild,219,209088,209088,836352,0.00005150,25 + 0.04307074 BTC,2013/04/12 00:51,V 2
169,230887,BTC Guild,707,348391,348391,1393564,0.00030207,25 + 0.42094697 BTC,2013/04/12 00:51,V 2
170,230886,BitMinter,143,166711,166711,666844,0.00016481,25 + 0.10990100 BTC,2013/04/12 00:33,V 2
171,230885,SlushPool,518,249073,249073,996292,0.00041403,25 + 0.41249481 BTC,2013/04/12 00:31,V 2
172,230884,BTC Guild,668,472410,472410,1889640,0.00024748,25 + 0.46765706 BTC,2013/04/12 00:21,V 2
173,230883,Eligius,520,250274,250274,1001096,0.00034242,25 + 0.34280000 BTC,2013/04/12 00:12,V 2
