,0,1,2,3,4,5,6,7,8,9
48,403797,BTCC,611,309649,309649,1238596,0.00010596,25 + 0.13124061 BTC,2016/03/22 16:49,V 4
49,403796,BitFury,1635,998103,998103,3992412,0.00007928,25 + 0.31650977 BTC,2016/03/22 16:41,V 4
50,403795,AntPool,2751,934260,934260,3737040,0.00016897,25 + 0.63143982 BTC,2016/03/22 16:33,V 4
51,403794,BTCC,208,76020,76020,304080,0.00011400,25 + 0.03466416 BTC,2016/03/22 16:13,V 4
52,403793,AntPool,1513,998097,998097,3992388,0.00010284,25 + 0.41058513 BTC,2016/03/22 16:12,V 4
53,403792,AntPool,1900,933587,933587,3734348,0.00010049,25 + 0.37526938 BTC,2016/03/22 16:04,V 4
54,403791,AntPool,2285,998028,998028,3992112,0.00011165,25 + 0.44572533 BTC,2016/03/22 15:52,V 4
55,403790,BTCC,1086,774972,774972,3099888,0.00006956,25 + 0.21562577 BTC,2016/03/22 15:40,V 4
56,403789,SlushPool,2223,998029,998029,3992116,0.00011361,25 + 0.45355351 BTC,2016/03/22 15:36,V 4
57,403788,AntPool,1141,998173,998173,3992692,0.00006055,25 + 0.24174573 BTC,2016/03/22 15:21,V 4
58,403787,AntPool,814,932964,932964,3731856,0.00004944,25 + 0.18450666 BTC,2016/03/22 15:17,V 4
59,403786,F2Pool,1460,999972,999972,3999888,0.00007651,25 + 0.30601452 BTC,2016/03/22 15:15,V 4
60,403785,BTCC,1669,989024,989024,3956096,0.00006941,25 + 0.27460392 BTC,2016/03/22 15:09,V 4
61,403784,KanoPool,2529,988083,988083,3952332,0.00015165,25 + 0.59936054 BTC,2016/03/22 15:05,V 4
62,403783,AntPool,2259,932783,932783,3731132,0.00015476,25 + 0.57744623 BTC,2016/03/22 14:43,V 4
63,403782,BTCC,2485,989178,989178,3956712,0.00012888,25 + 0.50994356 BTC,2016/03/22 14:29,V 4
64,403781,BitFury,1745,997634,997634,3990536,0.00007778,25 + 0.31038976 BTC,2016/03/22 14:14,V 4
65,403780,BTCC,2174,988975,988975,3955900,0.00010671,25 + 0.42212499 BTC,2016/03/22 14:11,V 4
66,403779,F2Pool,1980,999994,999994,3999976,0.00010913,25 + 0.43651911 BTC,2016/03/22 14:03,V 4
67,403778,SlushPool,2691,998107,998107,3992428,0.00012136,25 + 0.48451913 BTC,2016/03/22 13:54,BIP 109
68,403777,AntPool,1768,998199,998199,3992796,0.00011336,25 + 0.45264010 BTC,2016/03/22 13:41,V 4
69,403776,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/22 13:34,V 4
70,403775,AntPool,3006,934558,934558,3738232,0.00014676,25 + 0.54861930 BTC,2016/03/22 13:33,V 4
71,403774,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/22 13:18,V 4
72,403773,AntPool,1645,934541,934541,3738164,0.00018794,25 + 0.70256892 BTC,2016/03/22 13:17,V 4
73,403772,AntPool,2421,930855,930855,3723420,0.00013874,25 + 0.51659782 BTC,2016/03/22 12:45,V 4
74,403771,AntPool,1922,929002,929002,3716008,0.00010579,25 + 0.39310120 BTC,2016/03/22 12:29,V 4
75,403770,BitFury,2787,997993,997993,3991972,0.00018050,25 + 0.72056766 BTC,2016/03/22 12:19,V 4
76,403769,F2Pool,1555,999992,999992,3999968,0.00008802,25 + 0.35206881 BTC,2016/03/22 11:55,V 4
77,403768,KnCMiner,2116,934585,934585,3738340,0.00010057,25 + 0.37598121 BTC,2016/03/22 11:48,BIP 109
78,403767,AntPool,2707,934461,934461,3737844,0.00022836,25 + 0.85357211 BTC,2016/03/22 11:46,V 4
79,403766,BitClub,2517,998065,998065,3992260,0.00011958,25 + 0.47739730 BTC,2016/03/22 11:00,V 4
80,403765,BitFury,1386,998110,998110,3992440,0.00008053,25 + 0.32152909 BTC,2016/03/22 10:40,V 4
81,403764,BitFury,1307,998093,998093,3992372,0.00007256,25 + 0.28968158 BTC,2016/03/22 10:30,V 4
82,403763,BW.COM,1741,998194,998194,3992776,0.00007110,25 + 0.28389706 BTC,2016/03/22 10:23,V 4
83,403762,BitFury,1836,998048,998048,3992192,0.00009909,25 + 0.39559231 BTC,2016/03/22 10:16,V 4
84,403761,AntPool,2286,934507,934507,3738028,0.00014899,25 + 0.55694237 BTC,2016/03/22 10:05,V 4
85,403760,F2Pool,2122,999810,999810,3999240,0.00012633,25 + 0.50521491 BTC,2016/03/22 09:48,V 4
86,403759,F2Pool,594,278937,278937,1115748,0.00011288,25 + 0.12594693 BTC,2016/03/22 09:32,V 4
87,403758,BitFury,1886,998052,998052,3992208,0.00006694,25 + 0.26724050 BTC,2016/03/22 09:29,V 4
88,403757,AntPool,2385,934517,934517,3738068,0.00013648,25 + 0.51015933 BTC,2016/03/22 09:23,V 4
89,403756,F2Pool,1609,787180,787180,3148720,0.00010228,25 + 0.32205117 BTC,2016/03/22 09:04,V 4
90,403755,AntPool,581,626251,626251,2505004,0.00006739,25 + 0.16882069 BTC,2016/03/22 08:54,V 4
91,403754,BW.COM,1362,998160,998160,3992640,0.00006705,25 + 0.26769051 BTC,2016/03/22 08:52,V 4
92,403753,BW.COM,2891,998188,998188,3992752,0.00014565,25 + 0.58156130 BTC,2016/03/22 08:48,V 4
93,403752,F2Pool,1757,862639,862639,3450556,0.00009193,25 + 0.31721605 BTC,2016/03/22 08:18,V 4
94,403751,AntPool,404,302597,302597,1210388,0.00006301,25 + 0.07626400 BTC,2016/03/22 08:04,V 4
95,403750,AntPool,1506,934052,934052,3736208,0.00009513,25 + 0.35541368 BTC,2016/03/22 08:02,V 4
96,403749,BitClub,1429,997721,997721,3990884,0.00007058,25 + 0.28168683 BTC,2016/03/22 07:50,V 4
97,403748,F2Pool,457,307886,307886,1231544,0.00008707,25 + 0.10722761 BTC,2016/03/22 07:41,V 4
98,403747,BTCC,824,452827,452827,1811308,0.00009171,25 + 0.16611322 BTC,2016/03/22 07:39,V 4
99,403746,BTCC,895,511134,511134,2044536,0.00012893,25 + 0.26360815 BTC,2016/03/22 07:33,V 4
100,403745,F2Pool,1336,793538,793538,3174152,0.00008925,25 + 0.28330873 BTC,2016/03/22 07:27,V 4
101,403744,BTCC,1532,988894,988894,3955576,0.00005618,25 + 0.22223004 BTC,2016/03/22 07:19,V 4
102,403743,KanoPool,2879,988083,988083,3952332,0.00015712,25 + 0.62097180 BTC,2016/03/22 07:19,V 4
103,403742,1Hash,1,216,216,864,0.00000000,25 + 0.00000000 BTC,2016/03/22 06:53,V 4
104,403741,F2Pool,152,69021,69021,276084,0.00009149,25 + 0.02525869 BTC,2016/03/22 06:43,V 4
105,403740,AntPool,528,254142,254142,1016568,0.00010639,25 + 0.10815040 BTC,2016/03/22 06:42,V 4
106,403739,BTCC,31,12674,12674,50696,0.00010675,25 + 0.00541171 BTC,2016/03/22 06:39,V 4
107,403738,F2Pool,523,259862,259862,1039448,0.00009078,25 + 0.09436111 BTC,2016/03/22 06:39,V 4
108,403737,F2Pool,119,53127,53127,212508,0.00009662,25 + 0.02053195 BTC,2016/03/22 06:35,V 4
109,403736,KnCMiner,1046,817719,817719,3270876,0.00006872,25 + 0.22476181 BTC,2016/03/22 06:35,BIP 109
110,403735,BitClub,2257,998101,998101,3992404,0.00011567,25 + 0.46179790 BTC,2016/03/22 06:27,V 4
111,403734,F2Pool,884,868374,868374,3473496,0.00005245,25 + 0.18219044 BTC,2016/03/22 06:06,V 4
112,403733,BitFury,2511,998164,998164,3992656,0.00011003,25 + 0.43930415 BTC,2016/03/22 06:02,V 4
113,403732,F2Pool,2102,999814,999814,3999256,0.00009963,25 + 0.39843149 BTC,2016/03/22 05:39,V 4
114,403731,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/22 05:25,V 4
115,403730,BitFury,2022,998052,998052,3992208,0.00009371,25 + 0.37411551 BTC,2016/03/22 05:21,V 4
116,403729,AntPool,1139,575320,575320,2301280,0.00008554,25 + 0.19685160 BTC,2016/03/22 05:05,V 4
117,403728,AntPool,806,529836,529836,2119344,0.00007193,25 + 0.15244817 BTC,2016/03/22 04:58,V 4
118,403727,F2Pool,1088,583997,583997,2335988,0.00008971,25 + 0.20956498 BTC,2016/03/22 04:52,V 4
119,403726,BW.COM,913,513751,513751,2055004,0.00009733,25 + 0.20001431 BTC,2016/03/22 04:43,V 4
120,403725,BW.COM,1207,884479,884479,3537916,0.00005560,25 + 0.19671404 BTC,2016/03/22 04:36,V 4
121,403724,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/03/22 04:32,V 4
122,403723,BitClub,1958,998166,998166,3992664,0.00010197,25 + 0.40711950 BTC,2016/03/22 04:31,V 4
123,403722,AntPool,2322,906103,906103,3624412,0.00013032,25 + 0.47232219 BTC,2016/03/22 04:16,V 4
124,403721,KanoPool,1139,984378,984378,3937512,0.00005585,25 + 0.21989075 BTC,2016/03/22 03:51,V 4
125,403720,BitFury,590,324465,324465,1297860,0.00009151,25 + 0.11876506 BTC,2016/03/22 03:42,V 4
126,403719,BitClub,269,991567,991567,3966268,0.00001252,25 + 0.04964578 BTC,2016/03/22 03:38,V 4
127,403718,F2Pool,728,444722,444722,1778888,0.00008278,25 + 0.14725973 BTC,2016/03/22 03:36,V 4
128,403717,BitFury,2043,998017,998017,3992068,0.00010823,25 + 0.43206153 BTC,2016/03/22 03:32,V 4
129,403716,F2Pool,783,399714,399714,1598856,0.00010173,25 + 0.16264704 BTC,2016/03/22 03:16,V 4
130,403715,F2Pool,1643,996595,996595,3986380,0.00006532,25 + 0.26037360 BTC,2016/03/22 03:11,V 4
131,403714,F2Pool,2416,999827,999827,3999308,0.00011748,25 + 0.46982845 BTC,2016/03/22 03:06,V 4
132,403713,AntPool,2513,998196,998196,3992784,0.00012098,25 + 0.48303367 BTC,2016/03/22 02:44,V 4
133,403712,KanoPool,1311,977661,977661,3910644,0.00006075,25 + 0.23757866 BTC,2016/03/22 02:23,V 4
134,403711,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/22 02:13,V 4
135,403710,SlushPool,1264,556625,556625,2226500,0.00010911,25 + 0.24292298 BTC,2016/03/22 02:14,V 4
136,403709,F2Pool,621,309954,309954,1239816,0.00008840,25 + 0.10959969 BTC,2016/03/22 02:05,V 4
137,403708,BTCC,288,133575,133575,534300,0.00009944,25 + 0.05313132 BTC,2016/03/22 02:01,V 4
138,403707,F2Pool,1217,569718,569718,2278872,0.00010562,25 + 0.24069938 BTC,2016/03/22 01:59,V 4
139,403706,F2Pool,807,383316,383316,1533264,0.00009813,25 + 0.15045361 BTC,2016/03/22 01:51,V 4
140,403705,F2Pool,1575,831159,831159,3324636,0.00008564,25 + 0.28471262 BTC,2016/03/22 01:46,V 4
141,403704,BitFury,1356,955896,955896,3823584,0.00005798,25 + 0.22168190 BTC,2016/03/22 01:35,V 4
142,403703,F2Pool,2218,999840,999840,3999360,0.00007886,25 + 0.31540177 BTC,2016/03/22 01:30,V 4
143,403702,KanoPool,3329,988029,988029,3952116,0.00021669,25 + 0.85638111 BTC,2016/03/22 01:29,V 4
144,403701,AntPool,779,393923,393923,1575692,0.00010349,25 + 0.16307499 BTC,2016/03/22 00:41,V 4
145,403700,BW.COM,700,382080,382080,1528320,0.00008410,25 + 0.12853910 BTC,2016/03/22 00:35,V 4
146,403699,BTCC,2383,932023,932023,3728092,0.00011828,25 + 0.44094507 BTC,2016/03/22 00:29,V 4
147,403698,BTCC,294,159444,159444,637776,0.00009311,25 + 0.05938202 BTC,2016/03/22 00:08,V 4
148,403697,AntPool,2029,869991,869991,3479964,0.00010951,25 + 0.38107865 BTC,2016/03/22 00:05,V 4
