,0,1,2,3,4,5,6,7,8,9
18,153460,BTC Guild,83,32669,32669,130676,0.00019131,50 + 0.02500000 BTC,2011/11/15 20:51,V 1
19,153459,unknown,17,5784,5784,23136,0.00030256,50 + 0.00700000 BTC,2011/11/15 20:17,V 1
20,153458,unknown,37,15849,15849,63396,0.00016563,50 + 0.01050000 BTC,2011/11/15 20:12,V 1
21,153457,unknown,8,2496,2496,9984,0.00000000,50 + 0.00000000 BTC,2011/11/15 20:08,V 1
22,153456,unknown,71,28593,28593,114372,0.00003935,50 + 0.00450000 BTC,2011/11/15 20:07,V 1
23,153455,unknown,30,14327,14327,57308,0.00025302,50 + 0.01450000 BTC,2011/11/15 19:55,V 1
24,153454,unknown,6,8313,8313,33252,0.00060147,50 + 0.02000000 BTC,2011/11/15 19:41,V 1
25,153453,unknown,15,4907,4907,19628,0.00007642,50 + 0.00150000 BTC,2011/11/15 19:39,V 1
26,153452,unknown,39,14243,14243,56972,0.00035983,50 + 0.02050000 BTC,2011/11/15 19:36,V 1
27,153451,unknown,80,24633,24633,98532,0.00014209,50 + 0.01400000 BTC,2011/11/15 19:16,V 1
28,153450,unknown,48,15058,15058,60232,0.00015772,50 + 0.00950000 BTC,2011/11/15 19:07,V 1
29,153449,unknown,48,25521,25521,102084,0.00020082,50 + 0.02050000 BTC,2011/11/15 18:54,V 1
30,153448,unknown,23,7152,7152,28608,0.00005243,50 + 0.00150000 BTC,2011/11/15 18:39,V 1
31,153447,unknown,55,24405,24405,97620,0.00076624,50 + 0.07480000 BTC,2011/11/15 18:36,V 1
32,153446,unknown,7,1947,1947,7788,0.00012840,50 + 0.00100000 BTC,2011/11/15 18:18,V 1
33,153445,unknown,18,17827,17827,71308,0.00000077,50 + 0.00005457 BTC,2011/11/15 18:14,V 1
34,153444,unknown,15,19310,19310,77240,0.00017501,50 + 0.01351762 BTC,2011/11/15 18:12,V 1
35,153443,unknown,133,46681,46681,186724,0.00012586,50 + 0.02350160 BTC,2011/11/15 18:05,V 1
36,153442,BTC Guild,12,3592,3592,14368,0.00003480,50 + 0.00050000 BTC,2011/11/15 17:43,V 1
37,153441,unknown,7,3968,3968,15872,0.00003150,50 + 0.00050000 BTC,2011/11/15 17:41,V 1
38,153440,unknown,16,5158,5158,20632,0.00027384,50 + 0.00564993 BTC,2011/11/15 17:41,V 1
39,153439,unknown,41,25663,25663,102652,0.00116023,50 + 0.11910000 BTC,2011/11/15 17:33,V 1
40,153438,unknown,14,7080,7080,28320,0.00005297,50 + 0.00150000 BTC,2011/11/15 17:18,V 1
41,153437,BTC Guild,38,23858,23858,95432,0.00012574,50 + 0.01200000 BTC,2011/11/15 17:13,V 1
42,153436,unknown,13,3996,3996,15984,0.00000000,50 + 0.00000000 BTC,2011/11/15 17:04,V 1
43,153435,unknown,50,17704,17704,70816,0.00004971,50 + 0.00352000 BTC,2011/11/15 17:03,V 1
44,153434,Eligius,3,2036,2036,8144,0.00018418,50 + 0.00150000 BTC,2011/11/15 16:57,V 1
45,153433,Eligius,1,1760,1760,7040,0.00000000,50 + 0.00000000 BTC,2011/11/15 16:53,V 1
46,153432,unknown,5,3016,3016,12064,0.00008289,50 + 0.00100000 BTC,2011/11/15 16:51,V 1
47,153431,unknown,26,126208,126208,504832,0.00012975,50 + 0.06550000 BTC,2011/11/15 16:50,V 1
48,153430,unknown,36,12984,12984,51936,0.00023105,50 + 0.01200000 BTC,2011/11/15 16:42,V 1
49,153429,unknown,83,23681,23681,94724,0.00012085,50 + 0.01144750 BTC,2011/11/15 16:31,V 1
50,153428,unknown,57,33901,33901,135604,0.00027521,50 + 0.03731945 BTC,2011/11/15 16:24,V 1
51,153427,unknown,100,49054,49054,196216,0.00018092,50 + 0.03550010 BTC,2011/11/15 16:19,V 1
52,153426,unknown,15,4874,4874,19496,0.00012823,50 + 0.00250000 BTC,2011/11/15 15:43,V 1
53,153425,unknown,35,9361,9361,37444,0.00063262,50 + 0.02368765 BTC,2011/11/15 15:38,V 1
54,153424,unknown,22,43932,43932,175728,0.00012804,50 + 0.02250000 BTC,2011/11/15 15:36,V 1
55,153423,unknown,46,16975,16975,67900,0.00007365,50 + 0.00500100 BTC,2011/11/15 15:33,V 1
56,153422,unknown,21,7142,7142,28568,0.00003504,50 + 0.00100100 BTC,2011/11/15 15:23,V 1
57,153421,BTC Guild,36,16411,16411,65644,0.00010694,50 + 0.00702000 BTC,2011/11/15 15:21,V 1
58,153420,unknown,79,31185,31185,124740,0.00034873,50 + 0.04350010 BTC,2011/11/15 15:08,V 1
59,153419,BTC Guild,12,4658,4658,18632,0.00010734,50 + 0.00200000 BTC,2011/11/15 15:02,V 1
60,153418,unknown,32,12004,12004,48016,0.00034745,50 + 0.01668304 BTC,2011/11/15 15:00,V 1
61,153417,BTC Guild,26,8364,8364,33456,0.00227164,50 + 0.07600000 BTC,2011/11/15 14:54,V 1
62,153416,unknown,30,11052,11052,44208,0.00015834,50 + 0.00700000 BTC,2011/11/15 14:46,V 1
63,153415,unknown,66,37092,37092,148368,0.00007885,50 + 0.01169818 BTC,2011/11/15 14:39,V 1
64,153414,unknown,35,11836,11836,47344,0.00027303,50 + 0.01292624 BTC,2011/11/15 14:23,V 1
65,153413,unknown,64,20133,20133,80532,0.00003104,50 + 0.00250000 BTC,2011/11/15 14:14,V 1
66,153412,BTC Guild,16,11467,11467,45868,0.00015697,50 + 0.00719998 BTC,2011/11/15 14:04,V 1
67,153411,unknown,9,4999,4999,19996,0.00015003,50 + 0.00300000 BTC,2011/11/15 14:00,V 1
68,153410,unknown,9,4133,4133,16532,0.00015122,50 + 0.00250000 BTC,2011/11/15 13:57,V 1
69,153409,unknown,68,30909,30909,123636,0.00033971,50 + 0.04200000 BTC,2011/11/15 13:55,V 1
70,153408,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/11/15 13:29,V 1
71,153407,unknown,14,4469,4469,17876,0.00019579,50 + 0.00350000 BTC,2011/11/15 13:28,V 1
72,153406,unknown,52,19834,19834,79336,0.00022058,50 + 0.01750000 BTC,2011/11/15 13:25,V 1
73,153405,unknown,7,2955,2955,11820,0.00000000,50 + 0.00000000 BTC,2011/11/15 13:12,V 1
74,153404,unknown,8,3218,3218,12872,0.00007769,50 + 0.00100000 BTC,2011/11/15 13:11,V 1
75,153403,BTC Guild,17,11544,11544,46176,0.00005414,50 + 0.00250000 BTC,2011/11/15 13:07,V 1
76,153402,unknown,39,10263,10263,41052,0.00003654,50 + 0.00150000 BTC,2011/11/15 13:03,V 1
77,153401,unknown,9,2280,2280,9120,0.00005592,50 + 0.00051000 BTC,2011/11/15 12:58,V 1
78,153400,unknown,8,3033,3033,12132,0.00086548,50 + 0.01050000 BTC,2011/11/15 12:52,V 1
79,153399,unknown,49,15634,15634,62536,0.00002399,50 + 0.00150000 BTC,2011/11/15 12:49,V 1
80,153398,BTC Guild,29,29492,29492,117968,0.00029245,50 + 0.03450000 BTC,2011/11/15 12:48,V 1
81,153397,BTC Guild,11,4311,4311,17244,0.00072489,50 + 0.01250000 BTC,2011/11/15 12:38,V 1
82,153396,unknown,129,49145,49145,196580,0.00006532,50 + 0.01284139 BTC,2011/11/15 12:36,V 1
83,153395,unknown,67,42622,42622,170488,0.00023755,50 + 0.04050000 BTC,2011/11/15 12:14,V 1
84,153394,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/15 12:02,V 1
85,153393,unknown,14,8124,8124,32496,0.00012309,50 + 0.00400000 BTC,2011/11/15 11:47,V 1
86,153392,BTC Guild,20,5482,5482,21928,0.00004560,50 + 0.00100000 BTC,2011/11/15 11:43,V 1
87,153391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/15 11:37,V 1
88,153390,unknown,45,18953,18953,75812,0.00034955,50 + 0.02650000 BTC,2011/11/15 11:37,V 1
89,153389,unknown,54,19112,19112,76448,0.00017659,50 + 0.01350000 BTC,2011/11/15 11:16,V 1
90,153388,unknown,43,14340,14340,57360,0.00063603,50 + 0.03648249 BTC,2011/11/15 11:12,V 1
91,153387,BTC Guild,14,3931,3931,15724,0.00066777,50 + 0.01050000 BTC,2011/11/15 10:57,V 1
92,153386,unknown,22,10298,10298,41192,0.00016994,50 + 0.00700000 BTC,2011/11/15 10:53,V 1
93,153385,unknown,102,49201,49201,196804,0.00070121,50 + 0.13800000 BTC,2011/11/15 10:50,V 1
94,153384,Eligius,7,13128,13128,52512,0.00080026,50 + 0.04202317 BTC,2011/11/15 10:25,V 1
95,153383,unknown,6,2587,2587,10348,0.00000000,50 + 0.00000000 BTC,2011/11/15 10:06,V 1
96,153382,unknown,51,16144,16144,64576,0.00000000,50 + 0.00000000 BTC,2011/11/15 10:04,V 1
97,153381,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/11/15 10:02,V 1
98,153380,unknown,32,14346,14346,57384,0.00054897,50 + 0.03150218 BTC,2011/11/15 10:01,V 1
99,153379,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/11/15 09:55,V 1
100,153378,unknown,23,10352,10352,41408,0.00101430,50 + 0.04200000 BTC,2011/11/15 09:55,V 1
101,153377,unknown,132,42511,42511,170044,0.00002352,50 + 0.00400000 BTC,2011/11/15 09:50,V 1
102,153376,unknown,49,17072,17072,68288,0.00023430,50 + 0.01600000 BTC,2011/11/15 09:25,V 1
103,153375,unknown,20,5449,5449,21796,0.00000457,50 + 0.00009962 BTC,2011/11/15 09:14,V 1
104,153374,BTC Guild,12,3090,3090,12360,0.00004045,50 + 0.00050000 BTC,2011/11/15 09:11,V 1
105,153373,unknown,80,20850,20850,83400,0.00010192,50 + 0.00850000 BTC,2011/11/15 09:09,V 1
106,153372,unknown,150,48998,48998,195992,0.00001786,50 + 0.00350010 BTC,2011/11/15 09:08,V 1
107,153371,unknown,68,35401,35401,141604,0.00008474,50 + 0.01200000 BTC,2011/11/15 09:03,V 1
108,153370,Eligius,12,10586,10586,42344,0.00262468,50 + 0.11113946 BTC,2011/11/15 09:00,V 1
109,153369,unknown,40,16356,16356,65424,0.00012375,50 + 0.00809641 BTC,2011/11/15 08:12,V 1
110,153368,unknown,94,26917,26917,107668,0.00006037,50 + 0.00650000 BTC,2011/11/15 08:03,V 1
111,153367,Eligius,7,4221,4221,16884,0.00000000,50 + 0.00000000 BTC,2011/11/15 08:26,V 1
112,153366,unknown,24,9262,9262,37048,0.00006748,50 + 0.00250000 BTC,2011/11/15 07:59,V 1
113,153365,unknown,54,15973,15973,63892,0.00010173,50 + 0.00650000 BTC,2011/11/15 07:55,V 1
114,153364,BTC Guild,48,18813,18813,75252,0.00046385,50 + 0.03490544 BTC,2011/11/15 07:45,V 1
115,153363,unknown,70,24112,24112,96448,0.00034734,50 + 0.03350000 BTC,2011/11/15 07:26,V 1
116,153362,unknown,45,18760,18760,75040,0.00062633,50 + 0.04700010 BTC,2011/11/15 07:19,V 1
117,153361,BTC Guild,23,12297,12297,49188,0.00238879,50 + 0.11750000 BTC,2011/11/15 06:54,V 1
118,153360,unknown,90,42977,42977,171908,0.00035131,50 + 0.06039321 BTC,2011/11/15 06:40,V 1
119,153359,BTC Guild,10,3553,3553,14212,0.00141430,50 + 0.02010000 BTC,2011/11/15 06:15,V 1
120,153358,unknown,51,18457,18457,73828,0.00039958,50 + 0.02950000 BTC,2011/11/15 06:11,V 1
121,153357,unknown,68,39947,39947,159788,0.00012518,50 + 0.02000178 BTC,2011/11/15 05:57,V 1
122,153356,BTC Guild,9,4798,4798,19192,0.00013026,50 + 0.00250000 BTC,2011/11/15 05:25,V 1
123,153355,unknown,11,4933,4933,19732,0.00038737,50 + 0.00764358 BTC,2011/11/15 05:21,V 1
124,153354,unknown,10,3076,3076,12304,0.00012191,50 + 0.00150000 BTC,2011/11/15 05:17,V 1
125,153353,BTC Guild,21,9046,9046,36184,0.00024873,50 + 0.00900000 BTC,2011/11/15 05:16,V 1
126,153352,unknown,7,2847,2847,11388,0.00000000,50 + 0.00000000 BTC,2011/11/15 05:08,V 1
127,153351,unknown,111,46351,46351,185404,0.00006203,50 + 0.01150000 BTC,2011/11/15 05:07,V 1
128,153350,unknown,42,33789,33789,135156,0.00031445,50 + 0.04250000 BTC,2011/11/15 05:04,V 1
129,153349,unknown,5,1576,1576,6304,0.00007931,50 + 0.00050000 BTC,2011/11/15 04:39,V 1
130,153348,unknown,36,14036,14036,56144,0.00077800,50 + 0.04368000 BTC,2011/11/15 04:37,V 1
131,153347,unknown,13,5646,5646,22584,0.00024354,50 + 0.00550000 BTC,2011/11/15 04:27,V 1
132,153346,unknown,100,49253,49253,197012,0.00038069,50 + 0.07500010 BTC,2011/11/15 04:26,V 1
133,153345,unknown,12,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/11/15 03:59,V 1
134,153344,unknown,56,24612,24612,98448,0.00071747,50 + 0.07063352 BTC,2011/11/15 03:58,V 1
135,153343,NMCbit,37,17374,17374,69496,0.00031656,50 + 0.02200000 BTC,2011/11/15 03:39,V 1
136,153342,unknown,13,6013,6013,24052,0.00014593,50 + 0.00351000 BTC,2011/11/15 03:15,V 1
137,153341,unknown,17,8335,8335,33340,0.00077984,50 + 0.02600000 BTC,2011/11/15 03:09,V 1
138,153340,unknown,78,26350,26350,105400,0.00029412,50 + 0.03100000 BTC,2011/11/15 03:06,V 1
139,153339,unknown,33,16461,16461,65844,0.00023540,50 + 0.01550000 BTC,2011/11/15 02:53,V 1
140,153338,unknown,10,4234,4234,16936,0.00002952,50 + 0.00050000 BTC,2011/11/15 02:44,V 1
141,153337,unknown,9,3084,3084,12336,0.00004053,50 + 0.00050000 BTC,2011/11/15 02:40,V 1
142,153336,unknown,7,2633,2633,10532,0.00009495,50 + 0.00100000 BTC,2011/11/15 02:39,V 1
143,153335,unknown,12,5525,5525,22100,0.00015837,50 + 0.00350000 BTC,2011/11/15 02:37,V 1
144,153334,unknown,11,6212,6212,24848,0.00000000,50 + 0.00000000 BTC,2011/11/15 02:30,V 1
145,153333,unknown,16,4999,4999,19996,0.00012503,50 + 0.00250000 BTC,2011/11/15 02:26,V 1
146,153332,unknown,29,10542,10542,42168,0.00027272,50 + 0.01150000 BTC,2011/11/15 02:21,V 1
147,153331,unknown,14,3930,3930,15720,0.00006361,50 + 0.00100000 BTC,2011/11/15 02:17,V 1
148,153330,BTC Guild,19,6918,6918,27672,0.00045172,50 + 0.01250000 BTC,2011/11/15 02:14,V 1
149,153329,unknown,24,17757,17757,71028,0.00015487,50 + 0.01100000 BTC,2011/11/15 02:08,V 1
150,153328,unknown,94,35171,35171,140684,0.00047768,50 + 0.06720138 BTC,2011/11/15 02:06,V 1
151,153327,unknown,47,15698,15698,62792,0.00006371,50 + 0.00400020 BTC,2011/11/15 01:49,V 1
152,153326,unknown,22,6924,6924,27696,0.00021664,50 + 0.00600000 BTC,2011/11/15 01:39,V 1
153,153325,unknown,38,31007,31007,124028,0.00022172,50 + 0.02750000 BTC,2011/11/15 01:34,V 1
154,153324,unknown,92,36281,36281,145124,0.00027110,50 + 0.03934269 BTC,2011/11/15 01:20,V 1
155,153323,unknown,19,7498,7498,29992,0.00003334,50 + 0.00100000 BTC,2011/11/15 00:57,V 1
156,153322,BTC Guild,67,31365,31365,125460,0.00007572,50 + 0.00950000 BTC,2011/11/15 00:53,V 1
157,153321,unknown,24,13306,13306,53224,0.00011273,50 + 0.00600000 BTC,2011/11/15 00:38,V 1
158,153320,BTC Guild,20,9064,9064,36256,0.00035856,50 + 0.01300000 BTC,2011/11/15 00:30,V 1
159,153319,unknown,38,13420,13420,53680,0.00032601,50 + 0.01750000 BTC,2011/11/15 00:24,V 1
160,153318,unknown,12,10295,10295,41180,0.00004857,50 + 0.00200000 BTC,2011/11/15 00:17,V 1
161,153317,BTC Guild,11,5893,5893,23572,0.00012727,50 + 0.00300000 BTC,2011/11/15 00:13,V 1
162,153316,unknown,6,4389,4389,17556,0.00014240,50 + 0.00250000 BTC,2011/11/15 00:10,V 1
163,153315,unknown,9,3329,3329,13316,0.00078853,50 + 0.01050000 BTC,2011/11/15 00:09,V 1
164,153314,unknown,46,14624,14624,58496,0.00028207,50 + 0.01650000 BTC,2011/11/15 00:08,V 1
165,153313,unknown,6,2586,2586,10344,0.00024169,50 + 0.00250000 BTC,2011/11/15 00:00,V 1
