,0,1,2,3,4,5,6,7,8,9
22,419310,BTCC,1455,980317,980317,3921268,0.00012343,25 + 0.48400697 BTC,2016/07/04 19:29,BIP 68 / 112 / 113
23,419309,BW.COM,1742,666777,666777,2667108,0.00017873,25 + 0.47670412 BTC,2016/07/04 19:21,BIP 68 / 112 / 113
24,419308,BTCC,209,103036,103036,412144,0.00011060,25 + 0.04558270 BTC,2016/07/04 19:12,BIP 68 / 112 / 113
25,419307,KnCMiner,1751,896414,896414,3585656,0.00013214,25 + 0.47381484 BTC,2016/07/04 19:15,BIP 68 BIP 109
26,419306,F2Pool,948,996718,996718,3986872,0.00008535,25 + 0.34029104 BTC,2016/07/04 19:01,
27,419305,AntPool,2229,998070,998070,3992280,0.00011870,25 + 0.47389808 BTC,2016/07/04 18:59,
28,419304,BTCC,3282,998028,998028,3992112,0.00022354,25 + 0.89240767 BTC,2016/07/04 18:54,BIP 68 / 112 / 113
29,419303,Bixin,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2016/07/04 18:23,BIP 68 / 112 / 113
30,419302,F2Pool,2050,965645,965645,3862580,0.00012753,25 + 0.49260598 BTC,2016/07/04 18:22,
31,419301,AntPool,1564,993609,993609,3974436,0.00010660,25 + 0.42368997 BTC,2016/07/04 18:10,
32,419300,BitClub,481,998155,998155,3992620,0.00004730,25 + 0.18886043 BTC,2016/07/04 18:01,BIP 68 / 112 / 113
33,419299,AntPool,269,984881,984881,3939524,0.00002473,25 + 0.09741006 BTC,2016/07/04 18:00,
34,419298,BW.COM,1046,412882,412882,1651528,0.00014815,25 + 0.24467270 BTC,2016/07/04 17:59,BIP 68 / 112 / 113
35,419297,Telco 214,2107,749103,749103,2996412,0.00018019,25 + 0.53992456 BTC,2016/07/04 17:56,BIP 68 / 112 / 113
36,419296,AntPool,1076,997896,997896,3991584,0.00007598,25 + 0.30328038 BTC,2016/07/04 17:40,
37,419295,BW.COM,987,410062,410062,1640248,0.00018568,25 + 0.30456096 BTC,2016/07/04 17:38,BIP 68 / 112 / 113
38,419294,F2Pool,1729,999922,999922,3999688,0.00008239,25 + 0.32953247 BTC,2016/07/04 17:32,
39,419293,BitMinter,3209,998157,998157,3992628,0.00020661,25 + 0.82490469 BTC,2016/07/04 17:31,BIP 68 / 112 / 113
40,419292,SlushPool,1325,711850,711850,2847400,0.00010921,25 + 0.31095865 BTC,2016/07/04 17:03,BIP 68 / 112 / 113
41,419291,BW.COM,1349,653260,653260,2613040,0.00010091,25 + 0.26368686 BTC,2016/07/04 16:57,BIP 68 / 112 / 113
42,419290,F2Pool,2742,999909,999909,3999636,0.00015324,25 + 0.61291020 BTC,2016/07/04 16:54,
43,419289,AntPool,1901,998159,998159,3992636,0.00018100,25 + 0.72264978 BTC,2016/07/04 16:41,
44,419288,F2Pool,999,436133,436133,1744532,0.00012948,25 + 0.22587775 BTC,2016/07/04 16:21,
45,419287,BitFury,2012,998131,998131,3992524,0.00010979,25 + 0.43834377 BTC,2016/07/04 16:18,BIP 68 / 112 / 113
46,419286,AntPool,252,108610,108610,434440,0.00013986,25 + 0.06075933 BTC,2016/07/04 16:08,
47,419285,AntPool,635,306274,306274,1225096,0.00011871,25 + 0.14543695 BTC,2016/07/04 16:07,
48,419284,Telco 214,1003,747299,747299,2989196,0.00005552,25 + 0.16596337 BTC,2016/07/04 16:04,BIP 68 / 112 / 113
49,419283,BW.COM,1777,998166,998166,3992664,0.00008839,25 + 0.35292458 BTC,2016/07/04 16:03,BIP 68 / 112 / 113
50,419282,F2Pool,2939,999977,999977,3999908,0.00019848,25 + 0.79388907 BTC,2016/07/04 16:00,
51,419281,BW.COM,2979,998182,998182,3992728,0.00019371,25 + 0.77344986 BTC,2016/07/04 15:38,BIP 68 / 112 / 113
52,419280,F2Pool,1163,659546,659546,2638184,0.00010124,25 + 0.26710217 BTC,2016/07/04 15:14,
53,419279,F2Pool,605,998209,998209,3992836,0.00004668,25 + 0.18640300 BTC,2016/07/04 15:08,
54,419278,KanoPool,2318,988014,988014,3952056,0.00012959,25 + 0.51213837 BTC,2016/07/04 15:06,BIP 68 / 112 / 113
55,419277,BTCC,1385,997899,997899,3991596,0.00008557,25 + 0.34155537 BTC,2016/07/04 14:55,BIP 68 / 112 / 113
56,419276,F2Pool,1989,999916,999916,3999664,0.00008797,25 + 0.35183825 BTC,2016/07/04 14:49,
57,419275,AntPool,3025,998130,998130,3992520,0.00020810,25 + 0.83084847 BTC,2016/07/04 14:48,
58,419274,SlushPool,1210,998188,998188,3992752,0.00006234,25 + 0.24889400 BTC,2016/07/04 14:22,BIP 68 / 112 / 113
59,419273,BW.COM,1920,998190,998190,3992760,0.00016814,25 + 0.67135475 BTC,2016/07/04 14:19,BIP 68 / 112 / 113
60,419272,BW.COM,116,42030,42030,168120,0.00018929,25 + 0.03182414 BTC,2016/07/04 14:04,BIP 68 / 112 / 113
61,419271,KnCMiner,1813,933595,933595,3734380,0.00011309,25 + 0.42232969 BTC,2016/07/04 14:05,BIP 68 BIP 109
62,419270,BW.COM,2221,998112,998112,3992448,0.00015838,25 + 0.63232623 BTC,2016/07/04 13:56,BIP 68 / 112 / 113
63,419269,BW.COM,1590,998029,998029,3992116,0.00014926,25 + 0.59587919 BTC,2016/07/04 13:42,BIP 68 / 112 / 113
64,419268,AntPool,1596,998129,998129,3992516,0.00009161,25 + 0.36573846 BTC,2016/07/04 13:27,
65,419267,BTCC,2261,998097,998097,3992388,0.00014530,25 + 0.58009864 BTC,2016/07/04 13:21,BIP 68 / 112 / 113
66,419266,F2Pool,1898,999812,999812,3999248,0.00013575,25 + 0.54290967 BTC,2016/07/04 13:08,
67,419265,AntPool,1890,998149,998149,3992596,0.00009582,25 + 0.38257727 BTC,2016/07/04 12:57,
68,419264,BitMinter,2511,998119,998119,3992476,0.00015707,25 + 0.62711708 BTC,2016/07/04 12:51,BIP 68 / 112 / 113
69,419263,BW.COM,3112,998186,998186,3992744,0.00019974,25 + 0.79750295 BTC,2016/07/04 12:35,BIP 68 / 112 / 113
70,419262,BTCC,1069,494009,494009,1976036,0.00012153,25 + 0.24015015 BTC,2016/07/04 12:05,BIP 68 / 112 / 113
71,419261,BTCC,1348,733264,733264,2933056,0.00013576,25 + 0.39820050 BTC,2016/07/04 11:58,BIP 68 / 112 / 113
72,419260,BW.COM,85,27009,27009,108036,0.00013090,25 + 0.01414141 BTC,2016/07/04 11:49,BIP 68 / 112 / 113
73,419259,SlushPool,828,473257,473257,1893028,0.00009166,25 + 0.17350963 BTC,2016/07/04 11:50,BIP 68 / 112 / 113
74,419258,AntPool,1934,997991,997991,3991964,0.00010607,25 + 0.42341689 BTC,2016/07/04 11:44,
75,419257,SlushPool,2939,998208,998208,3992832,0.00018654,25 + 0.74483698 BTC,2016/07/04 11:38,BIP 68 / 112 / 113
76,419256,F2Pool,1148,516202,516202,2064808,0.00012466,25 + 0.25740557 BTC,2016/07/04 11:08,
77,419255,F2Pool,1441,670278,670278,2681112,0.00013089,25 + 0.35092453 BTC,2016/07/04 11:01,
78,419254,KanoPool,206,982247,982247,3928988,0.00000865,25 + 0.03399428 BTC,2016/07/04 10:51,BIP 68 / 112 / 113
79,419253,Bixin,500,989347,989347,3957388,0.00002999,25 + 0.11867471 BTC,2016/07/04 10:50,BIP 68 / 112 / 113
80,419252,SlushPool,239,99682,99682,398728,0.00012352,25 + 0.04925136 BTC,2016/07/04 10:47,BIP 68 / 112 / 113
81,419251,F2Pool,1452,827308,827308,3309232,0.00009644,25 + 0.31912652 BTC,2016/07/04 10:46,
82,419250,BitFury,2422,998128,998128,3992512,0.00016171,25 + 0.64561070 BTC,2016/07/04 10:38,BIP 68 / 112 / 113
83,419249,AntPool,838,368459,368459,1473836,0.00013449,25 + 0.19821940 BTC,2016/07/04 10:19,
84,419248,BitClub,1603,998111,998111,3992444,0.00009604,25 + 0.38341938 BTC,2016/07/04 10:13,BIP 68 / 112 / 113
85,419247,BW.COM,1336,655869,655869,2623476,0.00012698,25 + 0.33311733 BTC,2016/07/04 10:04,BIP 68 / 112 / 113
86,419246,BW.COM,566,242329,242329,969316,0.00012961,25 + 0.12563085 BTC,2016/07/04 09:53,BIP 68 / 112 / 113
87,419245,F2Pool,1396,680208,680208,2720832,0.00011695,25 + 0.31820425 BTC,2016/07/04 09:50,
88,419244,F2Pool,1225,583935,583935,2335740,0.00013001,25 + 0.30367263 BTC,2016/07/04 09:40,
89,419243,Bixin,1033,997448,997448,3989792,0.00006474,25 + 0.25831788 BTC,2016/07/04 09:32,BIP 68 / 112 / 113
90,419242,BitFury,840,686628,686628,2746512,0.00006472,25 + 0.17775584 BTC,2016/07/04 09:27,BIP 68 / 112 / 113
91,419241,SlushPool,2794,998188,998188,3992752,0.00017552,25 + 0.70081055 BTC,2016/07/04 09:26,BIP 68 / 112 / 113
92,419240,BitFury,1916,921066,921066,3684264,0.00011913,25 + 0.43890898 BTC,2016/07/04 09:03,BIP 68 / 112 / 113
93,419239,AntPool,1299,668717,668717,2674868,0.00011119,25 + 0.29741395 BTC,2016/07/04 08:48,
94,419238,Bixin,1862,985984,985984,3943936,0.00010839,25 + 0.42747470 BTC,2016/07/04 08:38,BIP 68 / 112 / 113
95,419237,AntPool,1167,517757,517757,2071028,0.00012980,25 + 0.26881013 BTC,2016/07/04 08:24,BIP 68 / 112 / 113
96,419236,ViaBTC,612,988504,988504,3954016,0.00002939,25 + 0.11619151 BTC,2016/07/04 08:15,BIP 68 / 112 / 113
97,419235,BW.COM,2395,997160,997160,3988640,0.00015374,25 + 0.61321269 BTC,2016/07/04 08:14,BIP 68 / 112 / 113
98,419234,F2Pool,595,338609,338609,1354436,0.00009386,25 + 0.12713142 BTC,2016/07/04 07:52,
99,419233,BW.COM,706,296228,296228,1184912,0.00013815,25 + 0.16369360 BTC,2016/07/04 07:48,BIP 68 / 112 / 113
100,419232,BTCC,1093,484896,484896,1939584,0.00012114,25 + 0.23496914 BTC,2016/07/04 07:41,BIP 68 / 112 / 113
101,419231,BTCC,972,411692,411692,1646768,0.00012654,25 + 0.20838734 BTC,2016/07/04 07:32,BIP 68 / 112 / 113
102,419230,BTCC,210,120591,120591,482364,0.00010506,25 + 0.05067855 BTC,2016/07/04 07:25,BIP 68 / 112 / 113
103,419229,KnCMiner,1600,655630,655630,2622520,0.00012120,25 + 0.31784573 BTC,2016/07/04 07:26,BIP 68 BIP 109
104,419228,AntPool,102,39545,39545,158180,0.00011695,25 + 0.01849943 BTC,2016/07/04 07:10,
105,419227,AntPool,721,294634,294634,1178536,0.00013006,25 + 0.15328206 BTC,2016/07/04 07:10,
106,419226,BTCC,206,100725,100725,402900,0.00013121,25 + 0.05286359 BTC,2016/07/04 07:04,BIP 68 / 112 / 113
107,419225,AntPool,971,478107,478107,1912428,0.00012048,25 + 0.23040877 BTC,2016/07/04 07:02,BIP 68 / 112 / 113
108,419224,BTCC,87,67851,67851,271404,0.00008760,25 + 0.02377483 BTC,2016/07/04 06:55,BIP 68 / 112 / 113
109,419223,BW.COM,447,168276,168276,673104,0.00014497,25 + 0.09757891 BTC,2016/07/04 06:55,BIP 68 / 112 / 113
110,419222,BitFury,353,254184,254184,1016736,0.00006945,25 + 0.07060816 BTC,2016/07/04 06:51,BIP 68 / 112 / 113
111,419221,F2Pool,1396,644035,644035,2576140,0.00012940,25 + 0.33336423 BTC,2016/07/04 06:49,
112,419220,AntPool,509,333179,333179,1332716,0.00008254,25 + 0.10999619 BTC,2016/07/04 06:37,
113,419219,BW.COM,1247,518521,518521,2074084,0.00014224,25 + 0.29501556 BTC,2016/07/04 06:34,BIP 68 / 112 / 113
114,419218,F2Pool,1477,658271,658271,2633084,0.00012999,25 + 0.34227360 BTC,2016/07/04 06:23,
115,419217,AntPool,1730,816603,816603,3266412,0.00007237,25 + 0.23638268 BTC,2016/07/04 06:12,
116,419216,KanoPool,2525,988057,988057,3952228,0.00018872,25 + 0.74585473 BTC,2016/07/04 06:09,BIP 68 / 112 / 113
117,419215,BW.COM,192,69607,69607,278428,0.00014086,25 + 0.03921958 BTC,2016/07/04 05:38,BIP 68 / 112 / 113
118,419214,BTCC,1537,669008,669008,2676032,0.00012406,25 + 0.33198320 BTC,2016/07/04 05:36,BIP 68 / 112 / 113
119,419213,AntPool,459,211385,211385,845540,0.00014794,25 + 0.12508584 BTC,2016/07/04 05:24,
120,419212,KanoPool,850,987953,987953,3951812,0.00004998,25 + 0.19750404 BTC,2016/07/04 05:20,BIP 68 / 112 / 113
121,419211,AntPool,818,473385,473385,1893540,0.00010285,25 + 0.19475310 BTC,2016/07/04 05:15,BIP 68 / 112 / 113
122,419210,BTCC,1404,675287,675287,2701148,0.00013888,25 + 0.37513345 BTC,2016/07/04 05:09,BIP 68 / 112 / 113
123,419209,KnCMiner,1783,849009,849009,3396036,0.00012347,25 + 0.41930288 BTC,2016/07/04 04:59,BIP 68 BIP 109
124,419208,unknown,1886,995678,995678,3982712,0.00012764,25 + 0.50834889 BTC,2016/07/04 04:41,BIP 68 / 112 / 113
125,419207,Bixin,1952,998245,998245,3992980,0.00013164,25 + 0.52561813 BTC,2016/07/04 04:26,BIP 68 / 112 / 113
126,419206,Bixin,215,992384,992384,3969536,0.00001144,25 + 0.04541647 BTC,2016/07/04 04:10,BIP 68 / 112 / 113
127,419205,SlushPool,1027,439607,439607,1758428,0.00014002,25 + 0.24621749 BTC,2016/07/04 04:10,BIP 68 / 112 / 113
128,419204,F2Pool,1135,751435,751435,3005740,0.00006871,25 + 0.20652944 BTC,2016/07/04 04:01,
129,419203,BTCC,2645,997221,997221,3988884,0.00018570,25 + 0.74075332 BTC,2016/07/04 04:00,BIP 68 / 112 / 113
130,419202,BitClub,642,998094,998094,3992376,0.00003746,25 + 0.14956892 BTC,2016/07/04 03:26,BIP 68 / 112 / 113
131,419201,F2Pool,407,436389,436389,1745556,0.00006073,25 + 0.10600956 BTC,2016/07/04 03:22,
132,419200,BW.COM,603,285094,285094,1140376,0.00017685,25 + 0.20167755 BTC,2016/07/04 03:20,BIP 68 / 112 / 113
133,419199,BTCC,1580,997116,997116,3988464,0.00006049,25 + 0.24128058 BTC,2016/07/04 03:15,BIP 68 / 112 / 113
134,419198,F2Pool,2183,999881,999881,3999524,0.00016594,25 + 0.66368190 BTC,2016/07/04 03:14,
135,419197,BTCC,2190,997234,997234,3988936,0.00011966,25 + 0.47733157 BTC,2016/07/04 02:57,BIP 68 / 112 / 113
136,419196,F2Pool,2249,999884,999884,3999536,0.00018878,25 + 0.75503985 BTC,2016/07/04 02:54,
137,419195,F2Pool,2769,999832,999832,3999328,0.00018799,25 + 0.75183505 BTC,2016/07/04 02:08,
138,419194,AntPool,13,4125,4125,16500,0.00064758,25 + 0.01068509 BTC,2016/07/04 01:35,BIP 68 / 112 / 113
139,419193,AntPool,489,998132,998132,3992528,0.00003739,25 + 0.14927834 BTC,2016/07/04 01:34,BIP 68 / 112 / 113
140,419192,Bixin,834,983559,983559,3934236,0.00005235,25 + 0.20596534 BTC,2016/07/04 01:31,BIP 68 / 112 / 113
141,419191,AntPool,1373,707097,707097,2828388,0.00013241,25 + 0.37451609 BTC,2016/07/04 01:26,BIP 68 / 112 / 113
142,419190,F2Pool,1893,999792,999792,3999168,0.00012395,25 + 0.49567828 BTC,2016/07/04 01:14,
143,419189,AntPool,525,209517,209517,838068,0.00016699,25 + 0.13995053 BTC,2016/07/04 01:02,
144,419188,AntPool,1142,498275,498275,1993100,0.00015430,25 + 0.30754389 BTC,2016/07/04 00:59,BIP 68 / 112 / 113
145,419187,KnCMiner,992,493552,493552,1974208,0.00013475,25 + 0.26602532 BTC,2016/07/04 00:48,BIP 68 BIP 109
146,419186,BW.COM,1050,412313,412313,1649252,0.00016671,25 + 0.27495500 BTC,2016/07/04 00:43,BIP 68 / 112 / 113
147,419185,F2Pool,303,225045,225045,900180,0.00012146,25 + 0.10933532 BTC,2016/07/04 00:34,
148,419184,F2Pool,511,266026,266026,1064104,0.00015220,25 + 0.16195419 BTC,2016/07/04 00:33,BIP 109
149,419183,BW.COM,1860,695200,695200,2780800,0.00016420,25 + 0.45661140 BTC,2016/07/04 00:32,BIP 68 / 112 / 113
150,419182,Bixin,1559,998028,998028,3992112,0.00009069,25 + 0.36206425 BTC,2016/07/04 00:14,BIP 68 / 112 / 113
151,419181,BTCC,2969,996999,996999,3987996,0.00018974,25 + 0.75668083 BTC,2016/07/04 00:07,BIP 68 / 112 / 113
