,0,1,2,3,4,5,6,7,8,9
47,231988,BTC Guild,396,189637,189637,758548,0.00037477,25 + 0.28428018 BTC,2013/04/18 15:03,V 2
48,231987,SlushPool,163,69036,69036,276144,0.00045610,25 + 0.12595000 BTC,2013/04/18 14:55,V 2
49,231986,50BTC,31,17823,17823,71292,0.00019287,25 + 0.01375000 BTC,2013/04/18 14:51,V 2
50,231985,BTC Guild,80,33458,33458,133832,0.00007125,25 + 0.00953600 BTC,2013/04/18 14:50,V 2
51,231984,SlushPool,236,173095,173095,692380,0.00035990,25 + 0.24919001 BTC,2013/04/18 14:51,V 2
52,231983,Eligius,571,250851,250851,1003404,0.00038673,25 + 0.38805000 BTC,2013/04/18 14:49,V 2
53,231982,EclipseMC,64,19259,19259,77036,0.00048029,25 + 0.03700000 BTC,2013/04/18 14:08,V 2
54,231981,BitMinter,183,79798,79798,319192,0.00035891,25 + 0.11456000 BTC,2013/04/18 14:02,V 2
55,231980,SlushPool,302,134797,134797,539188,0.00036425,25 + 0.19640000 BTC,2013/04/18 13:58,V 2
56,231979,BitMinter,20,10822,10822,43288,0.00021253,25 + 0.00920000 BTC,2013/04/18 13:50,V 2
57,231978,Bitparking,237,102746,102746,410984,0.00046724,25 + 0.19202985 BTC,2013/04/18 13:50,V 2
58,231977,BTC Guild,492,208511,208511,834044,0.00034739,25 + 0.28973800 BTC,2013/04/18 13:44,V 2
59,231976,BTC Guild,523,273627,273627,1094508,0.00035900,25 + 0.39292400 BTC,2013/04/18 13:32,V 2
60,231975,BTC Guild,312,133161,133161,532644,0.00047968,25 + 0.25550000 BTC,2013/04/18 13:08,V 2
61,231974,unknown,6,1378,1378,5512,0.00027213,25 + 0.00150000 BTC,2013/04/18 13:08,V 2
62,231973,BTC Guild,21,10262,10262,41048,0.00048967,25 + 0.02010000 BTC,2013/04/18 12:59,V 2
63,231972,BTC Guild,503,208822,208822,835288,0.00038994,25 + 0.32570980 BTC,2013/04/18 12:59,V 2
64,231971,OzCoin,179,67368,67368,269472,0.00050395,25 + 0.13580000 BTC,2013/04/18 12:42,V 2
65,231970,SlushPool,100,74323,74323,297292,0.00031282,25 + 0.09300000 BTC,2013/04/18 12:38,V 2
66,231969,50BTC,97,34706,34706,138824,0.00063282,25 + 0.08785000 BTC,2013/04/18 12:35,V 2
67,231968,BitMinter,84,53712,53712,214848,0.00048546,25 + 0.10430000 BTC,2013/04/18 12:32,V 2
68,231967,SlushPool,85,35782,35782,143128,0.00050584,25 + 0.07240000 BTC,2013/04/18 12:29,V 2
69,231966,BTC Guild,628,247807,247807,991228,0.00041369,25 + 0.41005902 BTC,2013/04/18 12:27,V 2
70,231965,50BTC,149,67255,67255,269020,0.00045516,25 + 0.12244591 BTC,2013/04/18 11:59,V 2
71,231964,BitMinter,309,173992,173992,695968,0.00038447,25 + 0.26757591 BTC,2013/04/18 11:57,V 2
72,231963,OzCoin,193,74363,74363,297452,0.00050491,25 + 0.15018527 BTC,2013/04/18 11:42,V 2
73,231962,OzCoin,114,49377,49377,197508,0.00042125,25 + 0.08320000 BTC,2013/04/18 11:34,V 2
74,231961,unknown,6,1720,1720,6880,0.00021802,25 + 0.00150000 BTC,2013/04/18 11:29,V 2
75,231960,BTC Guild,192,83584,83584,334336,0.00038542,25 + 0.12886000 BTC,2013/04/18 11:28,V 2
76,231959,Bitparking,230,94773,94773,379092,0.00043631,25 + 0.16540000 BTC,2013/04/18 11:19,V 2
77,231958,BTC Guild,57,26183,26183,104732,0.00001814,25 + 0.00190000 BTC,2013/04/18 11:14,V 2
78,231957,50BTC,506,214758,214758,859032,0.00041582,25 + 0.35720000 BTC,2013/04/18 11:13,V 2
79,231956,BTC Guild,323,174613,174613,698452,0.00029666,25 + 0.20720236 BTC,2013/04/18 10:48,V 2
80,231955,unknown,347,146095,146095,584380,0.00040513,25 + 0.23675000 BTC,2013/04/18 10:38,V 2
81,231954,50BTC,114,50015,50015,200060,0.00040888,25 + 0.08180000 BTC,2013/04/18 10:16,V 2
82,231953,BitMinter,322,163258,163258,653032,0.00040396,25 + 0.26380001 BTC,2013/04/18 10:14,V 2
83,231952,50BTC,95,46417,46417,185668,0.00050574,25 + 0.09390000 BTC,2013/04/18 10:00,V 2
84,231951,BTC Guild,135,57511,57511,230044,0.00048592,25 + 0.11178273 BTC,2013/04/18 09:58,V 2
85,231950,BTC Guild,195,102489,102489,409956,0.00031372,25 + 0.12861001 BTC,2013/04/18 09:54,V 2
86,231949,BitMinter,296,140039,140039,560156,0.00032411,25 + 0.18155000 BTC,2013/04/18 09:50,V 2
87,231948,BTC Guild,41,20807,20807,83228,0.00039890,25 + 0.03320000 BTC,2013/04/18 09:31,V 2
88,231947,BTC Guild,285,131293,131293,525172,0.00036674,25 + 0.19260100 BTC,2013/04/18 09:30,V 2
89,231946,BTC Guild,155,59979,59979,239916,0.00044623,25 + 0.10705825 BTC,2013/04/18 09:15,V 2
90,231945,BTC Guild,151,75810,75810,303240,0.00021635,25 + 0.06560470 BTC,2013/04/18 09:07,V 2
91,231944,50BTC,249,104482,104482,417928,0.00039528,25 + 0.16520000 BTC,2013/04/18 09:06,V 2
92,231943,SlushPool,206,98618,98618,394472,0.00052399,25 + 0.20670000 BTC,2013/04/18 08:59,V 2
93,231942,unknown,477,210991,210991,843964,0.00994692,25 + 8.39483955 BTC,2013/04/18 08:54,V 2
94,231941,SlushPool,163,180278,180278,721112,0.00027693,25 + 0.19970101 BTC,2013/04/18 08:35,V 2
95,231940,50BTC,479,242735,242735,970940,0.00040229,25 + 0.39060001 BTC,2013/04/18 08:33,V 2
96,231939,Eligius,292,120585,120585,482340,0.00030841,25 + 0.14875889 BTC,2013/04/18 08:09,V 2
97,231938,50BTC,192,84225,84225,336900,0.00050846,25 + 0.17130000 BTC,2013/04/18 07:51,V 2
98,231937,Eligius,287,120713,120713,482852,0.00034477,25 + 0.16647499 BTC,2013/04/18 07:50,V 2
99,231936,50BTC,180,79182,79182,316728,0.00059988,25 + 0.19000000 BTC,2013/04/18 07:31,V 2
100,231935,50BTC,34,17872,17872,71488,0.00043364,25 + 0.03100000 BTC,2013/04/18 07:27,V 2
101,231934,BTC Guild,292,185239,185239,740956,0.00038967,25 + 0.28872544 BTC,2013/04/18 07:26,V 2
102,231933,unknown,4,1236,1236,4944,0.00010113,25 + 0.00050000 BTC,2013/04/18 07:29,V 2
103,231932,BitMinter,284,165293,165293,661172,0.00037086,25 + 0.24520000 BTC,2013/04/18 07:18,V 2
104,231931,BTC Guild,383,174212,174212,696848,0.00032736,25 + 0.22812000 BTC,2013/04/18 07:09,V 2
105,231930,50BTC,95,46979,46979,187916,0.00042359,25 + 0.07960000 BTC,2013/04/18 07:00,V 2
106,231929,OzCoin,86,33675,33675,134700,0.00056570,25 + 0.07620000 BTC,2013/04/18 06:57,V 2
107,231928,BTC Guild,50,27438,27438,109752,0.00046286,25 + 0.05080000 BTC,2013/04/18 06:56,V 2
108,231927,SlushPool,6,1606,1606,6424,0.00031133,25 + 0.00200000 BTC,2013/04/18 06:56,V 2
109,231926,BTC Guild,348,160877,160877,643508,0.00037956,25 + 0.24425002 BTC,2013/04/18 06:55,V 2
110,231925,unknown,131,49065,49065,196260,0.00026672,25 + 0.05234605 BTC,2013/04/18 06:50,V 2
111,231924,unknown,399,241397,241397,965588,0.00037340,25 + 0.36055000 BTC,2013/04/18 06:36,V 2
112,231923,SlushPool,104,47896,47896,191584,0.00047551,25 + 0.09110000 BTC,2013/04/18 06:20,V 2
113,231922,50BTC,425,202077,202077,808308,0.00048991,25 + 0.39600000 BTC,2013/04/18 06:18,V 2
114,231921,EclipseMC,8,2694,2694,10776,0.00027840,25 + 0.00300000 BTC,2013/04/18 06:06,V 2
115,231920,BTC Guild,241,103354,103354,413416,0.00046079,25 + 0.19050001 BTC,2013/04/18 06:05,V 2
116,231919,Bitparking,333,167155,167155,668620,0.00040992,25 + 0.27407801 BTC,2013/04/18 06:01,V 2
117,231918,unknown,462,236804,236804,947216,0.00049484,25 + 0.46871955 BTC,2013/04/18 05:52,V 2
118,231917,Bitparking,235,92170,92170,368680,0.00044429,25 + 0.16380000 BTC,2013/04/18 05:32,V 2
119,231916,50BTC,376,154958,154958,619832,0.00045363,25 + 0.28117555 BTC,2013/04/18 05:23,V 2
120,231915,BTC Guild,518,249071,249071,996284,0.00036844,25 + 0.36707528 BTC,2013/04/18 05:07,V 2
121,231914,Eligius,172,137079,137079,548316,0.00017645,25 + 0.09675000 BTC,2013/04/18 04:53,V 2
122,231913,SlushPool,381,178113,178113,712452,0.00035135,25 + 0.25032307 BTC,2013/04/18 04:48,V 2
123,231912,BTC Guild,171,65832,65832,263328,0.00020583,25 + 0.05420000 BTC,2013/04/18 04:27,V 2
124,231911,BTC Guild,500,249091,249091,996364,0.00032425,25 + 0.32307297 BTC,2013/04/18 04:25,V 2
125,231910,Bitparking,16,7992,7992,31968,0.00006257,25 + 0.00200009 BTC,2013/04/18 04:05,V 2
126,231909,BitMinter,469,246860,246860,987440,0.00034388,25 + 0.33956000 BTC,2013/04/18 04:04,V 2
127,231908,OzCoin,182,65217,65217,260868,0.00060529,25 + 0.15790000 BTC,2013/04/18 03:44,V 2
128,231907,50BTC,389,248708,248708,994832,0.00032274,25 + 0.32107014 BTC,2013/04/18 03:41,V 2
129,231906,unknown,189,66010,66010,264040,0.00015301,25 + 0.04040000 BTC,2013/04/18 03:34,V 2
130,231905,50BTC,629,248817,248817,995268,0.00042131,25 + 0.41931569 BTC,2013/04/18 03:22,V 2
131,231904,BTC Guild,133,56063,56063,224252,0.00041877,25 + 0.09391000 BTC,2013/04/18 02:51,V 2
132,231903,BitMinter,424,192451,192451,769804,0.00041908,25 + 0.32261000 BTC,2013/04/18 02:49,V 2
133,231902,BTC Guild,453,236309,236309,945236,0.00023091,25 + 0.21826002 BTC,2013/04/18 02:29,V 2
134,231901,BitMinter,504,192194,192194,768776,0.00049986,25 + 0.38428385 BTC,2013/04/18 02:16,V 2
135,231900,BTC Guild,527,367045,367045,1468180,0.00030494,25 + 0.44770621 BTC,2013/04/18 02:01,V 2
136,231899,BTC Guild,597,196667,196667,786668,0.00019398,25 + 0.15260000 BTC,2013/04/18 01:44,V 2
137,231898,BTC Guild,448,255897,255897,1023588,0.00034506,25 + 0.35320000 BTC,2013/04/18 01:42,V 2
138,231897,BTC Guild,589,249148,249148,996592,0.00016556,25 + 0.16500000 BTC,2013/04/18 01:35,V 2
139,231896,unknown,391,246070,246070,984280,0.00038391,25 + 0.37787394 BTC,2013/04/18 01:34,V 2
140,231895,unknown,493,249204,249204,996816,0.00034766,25 + 0.34655000 BTC,2013/04/18 01:27,V 2
141,231894,unknown,736,249076,249076,996304,0.00057678,25 + 0.57465000 BTC,2013/04/18 01:19,V 2
142,231893,BTC Guild,735,293216,293216,1172864,0.00046753,25 + 0.54835000 BTC,2013/04/18 00:52,V 2
143,231892,BTC Guild,344,249060,249060,996240,0.00024934,25 + 0.24840000 BTC,2013/04/18 00:40,V 2
144,231891,BTC Guild,670,299173,299173,1196692,0.00038823,25 + 0.46459005 BTC,2013/04/18 00:37,V 2
145,231890,50BTC,234,101364,101364,405456,0.00041164,25 + 0.16690000 BTC,2013/04/18 00:14,V 2
146,231889,unknown,679,214849,214849,859396,0.00049814,25 + 0.42810000 BTC,2013/04/18 00:10,V 2
147,231888,BTC Guild,605,249110,249110,996440,0.00039825,25 + 0.39683510 BTC,2013/04/18 00:03,V 2
