,0,1,2,3,4,5,6,7,8,9
22,248770,EclipseMC,59,26668,26668,106672,0.00017249,25 + 0.01840000 BTC,2013/07/27 21:19,V 2
23,248769,BTC Guild,324,130017,130017,520068,0.00037266,25 + 0.19381000 BTC,2013/07/27 21:16,V 2
24,248768,50BTC,473,191313,191313,765252,0.00030070,25 + 0.23010831 BTC,2013/07/27 21:06,V 2
25,248767,Eligius,128,70053,70053,280212,0.00021555,25 + 0.06040000 BTC,2013/07/27 20:52,V 2
26,248766,HHTT,171,74866,74866,299464,0.00032232,25 + 0.09652420 BTC,2013/07/27 20:39,V 2
27,248765,BTC Guild,202,78433,78433,313732,0.00036751,25 + 0.11530000 BTC,2013/07/27 20:31,V 2
28,248764,BitMinter,97,51777,51777,207108,0.00029410,25 + 0.06091000 BTC,2013/07/27 20:26,V 2
29,248763,unknown,91,51210,51210,204840,0.00030316,25 + 0.06210000 BTC,2013/07/27 20:24,V 2
30,248762,unknown,50,35255,35255,141020,0.00037583,25 + 0.05300000 BTC,2013/07/27 20:21,V 2
31,248761,unknown,220,88426,88426,353704,0.00033616,25 + 0.11890000 BTC,2013/07/27 20:19,V 2
32,248760,ASICMiner,352,160559,160559,642236,0.00042321,25 + 0.27180000 BTC,2013/07/27 20:18,V 2
33,248759,Eligius,281,153445,153445,613780,0.00010284,25 + 0.06312330 BTC,2013/07/27 20:07,V 2
34,248758,BTC Guild,541,249122,249122,996488,0.00037643,25 + 0.37511010 BTC,2013/07/27 19:57,V 2
35,248757,EclipseMC,64,29755,29755,119020,0.00046807,25 + 0.05571000 BTC,2013/07/27 19:30,V 2
36,248756,BTC Guild,58,30836,30836,123344,0.00027403,25 + 0.03380000 BTC,2013/07/27 19:20,V 2
37,248755,BTC Guild,220,92852,92852,371408,0.00035433,25 + 0.13160000 BTC,2013/07/27 19:18,V 2
38,248754,ASICMiner,274,131933,131933,527732,0.00032670,25 + 0.17241000 BTC,2013/07/27 19:12,V 2
39,248753,ASICMiner,17,15542,15542,62168,0.00009330,25 + 0.00580001 BTC,2013/07/27 19:09,V 2
40,248752,BTC Guild,418,181420,181420,725680,0.00035603,25 + 0.25836045 BTC,2013/07/27 19:03,V 2
41,248751,unknown,314,159787,159787,639148,0.00040178,25 + 0.25680000 BTC,2013/07/27 18:49,V 2
42,248750,50BTC,102,59084,59084,236336,0.00013032,25 + 0.03080001 BTC,2013/07/27 18:43,V 2
43,248749,BitMinter,628,248606,248606,994424,0.00039327,25 + 0.39107403 BTC,2013/07/27 18:41,V 2
44,248748,Eligius,512,231656,231656,926624,0.00017448,25 + 0.16167629 BTC,2013/07/27 18:19,V 2
45,248747,ASICMiner,21,6233,6233,24932,0.00030082,25 + 0.00750000 BTC,2013/07/27 18:06,V 2
46,248746,SlushPool,216,86464,86464,345856,0.00034003,25 + 0.11760000 BTC,2013/07/27 17:48,V 2
47,248745,50BTC,173,77608,77608,310432,0.00028228,25 + 0.08762836 BTC,2013/07/27 17:40,V 2
48,248744,F2Pool,415,197771,197771,791084,0.00027015,25 + 0.21371157 BTC,2013/07/27 17:34,V 2
49,248743,BTC Guild,452,190489,190489,761956,0.00033129,25 + 0.25242951 BTC,2013/07/27 17:17,V 2
50,248742,ASICMiner,49,29750,29750,119000,0.00011933,25 + 0.01420000 BTC,2013/07/27 17:14,V 2
51,248741,Bitparking,215,89675,89675,358700,0.00042347,25 + 0.15190000 BTC,2013/07/27 16:55,V 2
52,248740,50BTC,573,248623,248623,994492,0.00038351,25 + 0.38139979 BTC,2013/07/27 16:51,V 2
53,248739,ASICMiner,17,11039,11039,44156,0.00007474,25 + 0.00330000 BTC,2013/07/27 16:36,V 2
54,248738,BTC Guild,314,159038,159038,636152,0.00031757,25 + 0.20202000 BTC,2013/07/27 16:28,V 2
55,248737,ASICMiner,472,220505,220505,882020,0.00048880,25 + 0.43113000 BTC,2013/07/27 16:22,V 2
56,248736,EclipseMC,256,120845,120845,483380,0.00025121,25 + 0.12143010 BTC,2013/07/27 16:18,V 2
57,248735,EclipseMC,173,66279,66279,265116,0.00019361,25 + 0.05133000 BTC,2013/07/27 16:03,V 2
58,248734,50BTC,597,247339,247339,989356,0.00049065,25 + 0.48543001 BTC,2013/07/27 15:56,V 2
59,248733,BTC Guild,293,112131,112131,448524,0.00045665,25 + 0.20482000 BTC,2013/07/27 15:47,V 2
60,248732,BTC Guild,297,158787,158787,635148,0.00031911,25 + 0.20268000 BTC,2013/07/27 15:43,V 2
61,248731,50BTC,450,248953,248953,995812,0.00039567,25 + 0.39401010 BTC,2013/07/27 15:34,V 2
62,248730,unknown,480,197130,197130,788520,0.00041294,25 + 0.32561000 BTC,2013/07/27 15:24,V 2
63,248729,50BTC,641,247477,247477,989908,0.00041449,25 + 0.41031009 BTC,2013/07/27 15:11,V 2
64,248728,ASICMiner,7,1876,1876,7504,0.00033316,25 + 0.00250000 BTC,2013/07/27 14:57,V 2
65,248727,50BTC,211,99572,99572,398288,0.00038090,25 + 0.15170722 BTC,2013/07/27 14:52,V 2
66,248726,ASICMiner,41,19595,19595,78380,0.00025772,25 + 0.02020000 BTC,2013/07/27 14:46,V 2
67,248725,ASICMiner,29,12433,12433,49732,0.00017494,25 + 0.00870000 BTC,2013/07/27 14:45,V 2
68,248724,BTC Guild,301,119491,119491,477964,0.00031472,25 + 0.15042462 BTC,2013/07/27 14:42,V 2
69,248723,ASICMiner,18,8323,8323,33292,0.00015920,25 + 0.00530000 BTC,2013/07/27 14:39,V 2
70,248722,ASICMiner,31,13362,13362,53448,0.00027690,25 + 0.01480000 BTC,2013/07/27 14:25,V 2
71,248721,ASICMiner,22,9481,9481,37924,0.00020304,25 + 0.00770015 BTC,2013/07/27 14:26,V 2
72,248720,BTC Guild,100,42715,42715,170860,0.00028269,25 + 0.04830000 BTC,2013/07/27 14:25,V 2
73,248719,SlushPool,359,145903,145903,583612,0.00035745,25 + 0.20861337 BTC,2013/07/27 14:20,V 2
74,248718,ASICMiner,38,34691,34691,138764,0.00013988,25 + 0.01941000 BTC,2013/07/27 14:06,V 2
75,248717,BTC Guild,333,140382,140382,561528,0.00032133,25 + 0.18043311 BTC,2013/07/27 14:03,V 2
76,248716,BTC Guild,160,68642,68642,274568,0.00033490,25 + 0.09195377 BTC,2013/07/27 13:48,V 2
77,248715,BTC Guild,84,34399,34399,137596,0.00051164,25 + 0.07040000 BTC,2013/07/27 13:43,V 2
78,248714,50BTC,81,39118,39118,156472,0.00030421,25 + 0.04760000 BTC,2013/07/27 13:40,V 2
79,248713,SlushPool,230,106072,106072,424288,0.00030222,25 + 0.12823020 BTC,2013/07/27 13:38,V 2
80,248712,BTC Guild,292,131816,131816,527264,0.00033365,25 + 0.17592001 BTC,2013/07/27 13:30,V 2
81,248711,BTC Guild,314,129276,129276,517104,0.00039435,25 + 0.20392000 BTC,2013/07/27 13:16,V 2
82,248710,BTC Guild,433,185505,185505,742020,0.00040470,25 + 0.30029221 BTC,2013/07/27 13:07,V 2
83,248709,EclipseMC,110,50646,50646,202584,0.00018511,25 + 0.03750000 BTC,2013/07/27 12:56,V 2
84,248708,50BTC,313,142221,142221,568884,0.00027617,25 + 0.15711013 BTC,2013/07/27 12:48,V 2
85,248707,BTC Guild,97,38235,38235,152940,0.00037143,25 + 0.05680630 BTC,2013/07/27 12:32,V 2
86,248706,SlushPool,188,103024,103024,412096,0.00023262,25 + 0.09586290 BTC,2013/07/27 12:28,V 2
87,248705,BTC Guild,315,151077,151077,604308,0.00033311,25 + 0.20130000 BTC,2013/07/27 12:17,V 2
88,248704,50BTC,244,81776,81776,327104,0.00042403,25 + 0.13870261 BTC,2013/07/27 12:01,V 2
89,248703,BTC Guild,88,33589,33589,134356,0.00041545,25 + 0.05581880 BTC,2013/07/27 11:51,V 2
90,248702,SlushPool,144,75612,75612,302448,0.00030429,25 + 0.09203097 BTC,2013/07/27 11:48,V 2
91,248701,BTC Guild,252,104940,104940,419760,0.00038219,25 + 0.16043000 BTC,2013/07/27 11:43,V 2
92,248700,BTC Guild,288,111880,111880,447520,0.00036923,25 + 0.16523993 BTC,2013/07/27 11:30,V 2
93,248699,BTC Guild,229,86450,86450,345800,0.00038641,25 + 0.13362000 BTC,2013/07/27 11:15,V 2
94,248698,50BTC,111,53348,53348,213392,0.00038802,25 + 0.08280016 BTC,2013/07/27 11:08,V 2
95,248697,unknown,397,149628,149628,598512,0.00036363,25 + 0.21763947 BTC,2013/07/27 11:04,V 2
96,248696,50BTC,283,131658,131658,526632,0.00030577,25 + 0.16102566 BTC,2013/07/27 10:47,V 2
97,248695,BTC Guild,62,23170,23170,92680,0.00024924,25 + 0.02310000 BTC,2013/07/27 10:33,V 2
98,248694,unknown,435,253367,253367,1013468,0.00023175,25 + 0.23487360 BTC,2013/07/27 10:32,V 2
99,248693,BTC Guild,484,197301,197301,789204,0.00035738,25 + 0.28204800 BTC,2013/07/27 10:08,V 2
100,248692,ASICMiner,40,18457,18457,73828,0.00024787,25 + 0.01830001 BTC,2013/07/27 10:03,V 2
101,248691,unknown,108,52481,52481,209924,0.00034606,25 + 0.07264700 BTC,2013/07/27 09:41,V 2
102,248690,50BTC,374,147386,147386,589544,0.00037470,25 + 0.22090379 BTC,2013/07/27 09:37,V 2
103,248689,unknown,56,22257,22257,89028,0.00050995,25 + 0.04540002 BTC,2013/07/27 09:21,V 2
104,248688,BTC Guild,84,128514,128514,514056,0.00020815,25 + 0.10700000 BTC,2013/07/27 09:19,V 2
105,248687,unknown,203,229466,229466,917864,0.00022324,25 + 0.20490000 BTC,2013/07/27 09:18,V 2
106,248686,ASICMiner,107,62150,62150,248600,0.00009906,25 + 0.02462589 BTC,2013/07/27 09:14,V 2
107,248685,BTC Guild,394,249239,249239,996956,0.00031987,25 + 0.31890000 BTC,2013/07/27 09:06,V 2
108,248684,50BTC,20,7132,7132,28528,0.00022084,25 + 0.00630000 BTC,2013/07/27 09:04,V 2
109,248683,Eligius,171,178782,178782,715128,0.00021879,25 + 0.15646064 BTC,2013/07/27 08:44,V 2
110,248682,ASICMiner,18,9199,9199,36796,0.00014159,25 + 0.00521000 BTC,2013/07/27 08:41,V 2
111,248681,BTC Guild,296,132939,132939,531756,0.00037069,25 + 0.19711576 BTC,2013/07/27 08:26,V 2
112,248680,50BTC,251,102312,102312,409248,0.00034605,25 + 0.14161840 BTC,2013/07/27 08:15,V 2
113,248679,50BTC,161,68944,68944,275776,0.00031185,25 + 0.08600100 BTC,2013/07/27 08:04,V 2
114,248678,SlushPool,87,34926,34926,139704,0.00045453,25 + 0.06350000 BTC,2013/07/27 08:00,V 2
115,248677,50BTC,19,7213,7213,28852,0.00022529,25 + 0.00650000 BTC,2013/07/27 07:56,V 2
116,248676,SlushPool,260,137223,137223,548892,0.00032139,25 + 0.17641000 BTC,2013/07/27 07:56,V 2
117,248675,BTC Guild,58,23893,23893,95572,0.00038714,25 + 0.03700000 BTC,2013/07/27 07:39,V 2
118,248674,Eligius,32,17546,17546,70184,0.00015816,25 + 0.01110000 BTC,2013/07/27 07:38,V 2
119,248673,unknown,109,62726,62726,250904,0.00023196,25 + 0.05820000 BTC,2013/07/27 07:37,V 2
120,248672,ASICMiner,7,1547,1547,6188,0.00064641,25 + 0.00400000 BTC,2013/07/27 07:32,V 2
121,248671,SlushPool,137,57617,57617,230468,0.00030685,25 + 0.07072005 BTC,2013/07/27 07:29,V 2
122,248670,unknown,85,40275,40275,161100,0.00028667,25 + 0.04618324 BTC,2013/07/27 07:22,V 2
123,248669,ASICMiner,21,15310,15310,61240,0.00012618,25 + 0.00772749 BTC,2013/07/27 07:18,V 2
124,248668,BTC Guild,51,23285,23285,93140,0.00024694,25 + 0.02300000 BTC,2013/07/27 07:17,V 2
125,248667,BTC Guild,183,77164,77164,308656,0.00035833,25 + 0.11060001 BTC,2013/07/27 07:12,V 2
126,248666,ASICMiner,238,105722,105722,422888,0.00031902,25 + 0.13491000 BTC,2013/07/27 07:04,V 2
127,248665,ASICMiner,8,5194,5194,20776,0.00008183,25 + 0.00170000 BTC,2013/07/27 06:59,V 2
128,248664,BTC Guild,112,44382,44382,177528,0.00037664,25 + 0.06686399 BTC,2013/07/27 06:46,V 2
129,248663,EclipseMC,32,14634,14634,58536,0.00023063,25 + 0.01350000 BTC,2013/07/27 06:40,V 2
130,248662,BTC Guild,4,1172,1172,4688,0.00031997,25 + 0.00150000 BTC,2013/07/27 06:37,V 2
131,248661,50BTC,56,63777,63777,255108,0.00021599,25 + 0.05510000 BTC,2013/07/27 06:38,V 2
132,248660,BTC Guild,114,77336,77336,309344,0.00025797,25 + 0.07980000 BTC,2013/07/27 06:35,V 2
133,248659,50BTC,61,33690,33690,134760,0.00028940,25 + 0.03900000 BTC,2013/07/27 06:30,V 2
134,248658,50BTC,142,54513,54513,218052,0.00036276,25 + 0.07910000 BTC,2013/07/27 06:27,V 2
135,248657,Eligius,256,115537,115537,462148,0.00015863,25 + 0.07331040 BTC,2013/07/27 06:24,V 2
136,248656,50BTC,14,5174,5174,20696,0.00036722,25 + 0.00760000 BTC,2013/07/27 06:09,V 2
137,248655,50BTC,189,82319,82319,329276,0.00030167,25 + 0.09933200 BTC,2013/07/27 06:08,V 2
138,248654,50BTC,178,103396,103396,413584,0.00020182,25 + 0.08347000 BTC,2013/07/27 05:53,V 2
139,248653,HHTT,190,94052,94052,376208,0.00025491,25 + 0.09590000 BTC,2013/07/27 05:44,V 2
140,248652,ASICMiner,9,4096,4096,16384,0.00018311,25 + 0.00300000 BTC,2013/07/27 05:39,V 2
141,248651,SlushPool,156,69414,69414,277656,0.00027048,25 + 0.07510000 BTC,2013/07/27 05:31,V 2
142,248650,unknown,154,82048,82048,328192,0.00025019,25 + 0.08211010 BTC,2013/07/27 05:23,V 2
143,248649,unknown,6,1381,1381,5524,0.00056119,25 + 0.00310000 BTC,2013/07/27 05:25,V 2
144,248648,unknown,134,52966,52966,211864,0.00038421,25 + 0.08140000 BTC,2013/07/27 05:15,V 2
145,248647,ASICMiner,8,3093,3093,12372,0.00032331,25 + 0.00400000 BTC,2013/07/27 05:14,V 2
146,248646,BTC Guild,110,52962,52962,211848,0.00037338,25 + 0.07910000 BTC,2013/07/27 05:09,V 2
147,248645,EclipseMC,16,8473,8473,33892,0.00008262,25 + 0.00280000 BTC,2013/07/27 05:07,V 2
148,248644,EclipseMC,306,128053,128053,512212,0.00029310,25 + 0.15013001 BTC,2013/07/27 05:07,V 2
149,248643,SlushPool,145,72744,72744,290976,0.00032202,25 + 0.09370000 BTC,2013/07/27 04:43,V 2
150,248642,BTC Guild,14,4896,4896,19584,0.00056679,25 + 0.01110000 BTC,2013/07/27 04:34,V 2
151,248641,BTC Guild,283,124155,124155,496620,0.00032006,25 + 0.15895000 BTC,2013/07/27 04:34,V 2
152,248640,BTC Guild,133,68457,68457,273828,0.00031958,25 + 0.08751020 BTC,2013/07/27 04:18,V 2
153,248639,Eligius,138,70957,70957,283828,0.00025202,25 + 0.07153000 BTC,2013/07/27 04:14,V 2
154,248638,50BTC,36,17249,17249,68996,0.00029422,25 + 0.02030000 BTC,2013/07/27 04:03,V 2
155,248637,50BTC,338,162047,162047,648188,0.00027593,25 + 0.17885762 BTC,2013/07/27 04:01,V 2
156,248636,ASICMiner,4,1683,1683,6732,0.00022282,25 + 0.00150000 BTC,2013/07/27 03:59,V 2
157,248635,50BTC,164,95003,95003,380012,0.00025370,25 + 0.09641000 BTC,2013/07/27 03:48,V 2
158,248634,BTC Guild,195,105267,105267,421068,0.00038357,25 + 0.16150999 BTC,2013/07/27 03:41,V 2
159,248633,BitMinter,137,75055,75055,300220,0.00030877,25 + 0.09270000 BTC,2013/07/27 03:29,V 2
160,248632,50BTC,302,190948,190948,763792,0.00023869,25 + 0.18231000 BTC,2013/07/27 03:24,V 2
161,248631,BTC Guild,207,113883,113883,455532,0.00025662,25 + 0.11690000 BTC,2013/07/27 03:15,V 2
162,248630,unknown,734,282143,282143,1128572,0.00054156,25 + 0.61118718 BTC,2013/07/27 03:07,V 2
163,248629,ASICMiner,69,37047,37047,148188,0.00013429,25 + 0.01990000 BTC,2013/07/27 02:56,V 2
164,248628,BTC Guild,589,238985,238985,955940,0.00048749,25 + 0.46600999 BTC,2013/07/27 02:54,V 2
165,248627,Eligius,512,288475,288475,1153900,0.00860971,25 + 9.93474377 BTC,2013/07/27 02:48,V 2
166,248626,ASICMiner,31,12441,12441,49764,0.00010248,25 + 0.00510000 BTC,2013/07/27 02:22,V 2
167,248625,SlushPool,495,244671,244671,978684,0.00034516,25 + 0.33780000 BTC,2013/07/27 02:18,V 2
168,248624,SlushPool,37,39022,39022,156088,0.00008777,25 + 0.01370000 BTC,2013/07/27 02:01,V 2
169,248623,unknown,486,249043,249043,996172,0.00033840,25 + 0.33710000 BTC,2013/07/27 02:00,V 2
170,248622,ASICMiner,26,9237,9237,36948,0.00033587,25 + 0.01240990 BTC,2013/07/27 01:57,V 2
171,248621,BTC Guild,375,148134,148134,592536,0.00047001,25 + 0.27850000 BTC,2013/07/27 01:47,V 2
172,248620,ASICMiner,233,118982,118982,475928,0.00009210,25 + 0.04383191 BTC,2013/07/27 01:37,V 2
173,248619,BTC Guild,685,249180,249180,996720,0.00048851,25 + 0.48690900 BTC,2013/07/27 01:36,V 2
174,248618,50BTC,336,157324,157324,629296,0.00028527,25 + 0.17952000 BTC,2013/07/27 00:55,V 2
175,248617,50BTC,246,114835,114835,459340,0.00028672,25 + 0.13170000 BTC,2013/07/27 00:44,V 2
176,248616,SlushPool,148,59928,59928,239712,0.00044428,25 + 0.10650000 BTC,2013/07/27 00:36,V 2
177,248615,BTC Guild,51,19474,19474,77896,0.00040439,25 + 0.03150000 BTC,2013/07/27 00:32,V 2
178,248614,BTC Guild,77,30442,30442,121768,0.00020777,25 + 0.02530000 BTC,2013/07/27 00:31,V 2
179,248613,SlushPool,463,227588,227588,910352,0.00016835,25 + 0.15326001 BTC,2013/07/27 00:30,V 2
180,248612,BTC Guild,598,249177,249177,996708,0.00037444,25 + 0.37320900 BTC,2013/07/27 00:21,V 2
181,248611,BTC Guild,236,86035,86035,344140,0.00043761,25 + 0.15060000 BTC,2013/07/26 23:48,V 2
182,248610,SlushPool,515,249036,249036,996144,0.00031092,25 + 0.30971800 BTC,2013/07/26 23:44,V 2
183,248609,EclipseMC,225,121987,121987,487948,0.00021685,25 + 0.10581022 BTC,2013/07/27 01:06,V 2
