,0,1,2,3,4,5,6,7,8,9
24,286401,GHash.IO,841,348728,348728,1394912,0.00008983,25 + 0.12530286 BTC,2014/02/17 21:30,V 2
25,286400,GHash.IO,1190,349167,349167,1396668,0.00013608,25 + 0.19005413 BTC,2014/02/17 21:16,V 2
26,286399,unknown,44,48143,48143,192572,0.00004362,25 + 0.00840000 BTC,2014/02/17 20:42,V 2
27,286398,BTC Guild,271,414907,414907,1659628,0.00003223,25 + 0.05349688 BTC,2014/02/17 20:47,V 2
28,286397,GHash.IO,941,348900,348900,1395600,0.00012037,25 + 0.16799018 BTC,2014/02/17 20:47,V 2
29,286396,unknown,467,249143,249143,996572,0.00008329,25 + 0.08300155 BTC,2014/02/17 20:31,V 2
30,286395,BTC Guild,716,499238,499238,1996952,0.00006028,25 + 0.12037670 BTC,2014/02/17 20:22,V 2
31,286394,GHash.IO,1109,349251,349251,1397004,0.00012429,25 + 0.17363490 BTC,2014/02/17 20:14,V 2
32,286393,GHash.IO,408,348772,348772,1395088,0.00007141,25 + 0.09962871 BTC,2014/02/17 19:53,V 2
33,286392,BTC Guild,817,499176,499176,1996704,0.00012313,25 + 0.24586028 BTC,2014/02/17 19:57,V 2
34,286391,GHash.IO,896,348835,348835,1395340,0.00010526,25 + 0.14687530 BTC,2014/02/17 19:36,V 2
35,286390,GHash.IO,717,348778,348778,1395112,0.00009423,25 + 0.13145659 BTC,2014/02/17 19:17,V 2
36,286389,BTC Guild,144,498863,498863,1995452,0.00003790,25 + 0.07562117 BTC,2014/02/17 19:05,V 2
37,286388,unknown,549,249131,249131,996524,0.00008649,25 + 0.08618912 BTC,2014/02/17 19:01,V 2
38,286387,GHash.IO,951,349018,349018,1396072,0.00017762,25 + 0.24797508 BTC,2014/02/17 18:55,V 2
39,286386,unknown,172,248550,248550,994200,0.00005926,25 + 0.05892002 BTC,2014/02/17 18:38,V 2
40,286385,Eligius,1533,904365,904365,3617460,0.00007763,25 + 0.28083744 BTC,2014/02/17 18:39,V 2
41,286384,unknown,367,248758,248758,995032,0.00005024,25 + 0.04998776 BTC,2014/02/17 18:13,V 2
42,286383,unknown,622,248944,248944,995776,0.00007227,25 + 0.07196920 BTC,2014/02/17 18:14,V 2
43,286382,GHash.IO,1201,349154,349154,1396616,0.00017761,25 + 0.24805466 BTC,2014/02/17 18:14,V 2
44,286381,Eligius,139,68362,68362,273448,0.00008030,25 + 0.02195915 BTC,2014/02/17 17:41,V 2
45,286380,BTC Guild,439,186082,186082,744328,0.00009416,25 + 0.07008305 BTC,2014/02/17 17:41,V 2
46,286379,BTC Guild,142,104200,104200,416800,0.00004169,25 + 0.01737700 BTC,2014/02/17 17:34,V 2
47,286378,F2Pool,177,57172,57172,228688,0.00019235,25 + 0.04398726 BTC,2014/02/17 17:32,V 2
48,286377,GHash.IO,288,326714,326714,1306856,0.00004709,25 + 0.06154100 BTC,2014/02/17 17:27,V 2
49,286376,SlushPool,545,348830,348830,1395320,0.00007522,25 + 0.10494989 BTC,2014/02/17 17:24,V 2
50,286375,BTC Guild,675,499133,499133,1996532,0.00005883,25 + 0.11745240 BTC,2014/02/17 17:18,V 2
51,286374,GHash.IO,1021,349035,349035,1396140,0.00010763,25 + 0.15027015 BTC,2014/02/17 17:16,V 2
52,286373,GHash.IO,1151,349238,349238,1396952,0.00017455,25 + 0.24384311 BTC,2014/02/17 17:06,V 2
53,286372,GHash.IO,493,222978,222978,891912,0.00010394,25 + 0.09270541 BTC,2014/02/17 16:24,V 2
54,286371,BTC Guild,391,169662,169662,678648,0.00009662,25 + 0.06557381 BTC,2014/02/17 16:10,V 2
55,286370,MegaBigPower,64,47176,47176,188704,0.00007108,25 + 0.01341350 BTC,2014/02/17 16:14,V 2
56,286369,unknown,267,234774,234774,939096,0.00009474,25 + 0.08897003 BTC,2014/02/17 16:02,V 2
57,286368,GHash.IO,30,35914,35914,143656,0.00002052,25 + 0.00294782 BTC,2014/02/17 15:52,V 2
58,286367,GHash.IO,480,314353,314353,1257412,0.00009919,25 + 0.12471915 BTC,2014/02/17 15:51,V 2
59,286366,GHash.IO,627,348974,348974,1395896,0.00016994,25 + 0.23721403 BTC,2014/02/17 15:39,V 2
60,286365,GHash.IO,226,155277,155277,621108,0.00011298,25 + 0.07017341 BTC,2014/02/17 15:20,V 2
61,286364,GHash.IO,74,61077,61077,244308,0.00005284,25 + 0.01291000 BTC,2014/02/17 15:14,V 2
62,286363,unknown,456,184151,184151,736604,0.00011756,25 + 0.08659478 BTC,2014/02/17 15:09,V 2
63,286362,BTC Guild,528,258127,258127,1032508,0.00010758,25 + 0.11108204 BTC,2014/02/17 14:56,V 2
64,286361,BTC Guild,657,293972,293972,1175888,0.00007900,25 + 0.09289058 BTC,2014/02/17 14:36,V 2
65,286360,F2Pool,180,57317,57317,229268,0.00035897,25 + 0.08230000 BTC,2014/02/17 14:31,V 2
66,286359,Eligius,57,28393,28393,113572,0.00008189,25 + 0.00930000 BTC,2014/02/17 14:05,V 2
67,286358,GHash.IO,262,125949,125949,503796,0.00013228,25 + 0.06664120 BTC,2014/02/17 14:03,V 2
68,286357,SlushPool,172,110818,110818,443272,0.00006921,25 + 0.03067815 BTC,2014/02/17 13:58,V 2
69,286356,SlushPool,441,209524,209524,838096,0.00006568,25 + 0.05504448 BTC,2014/02/17 13:52,V 2
70,286355,F2Pool,180,57326,57326,229304,0.00033997,25 + 0.07795542 BTC,2014/02/17 13:50,V 2
71,286354,SlushPool,764,323946,323946,1295784,0.00011647,25 + 0.15091482 BTC,2014/02/17 13:33,V 2
72,286353,BTC Guild,176,124098,124098,496392,0.00005752,25 + 0.02855467 BTC,2014/02/17 13:07,V 2
73,286352,GHash.IO,1007,348545,348545,1394180,0.00013598,25 + 0.18958143 BTC,2014/02/17 13:03,V 2
74,286351,F2Pool,65,25721,25721,102884,0.00010802,25 + 0.01111350 BTC,2014/02/17 12:19,V 2
75,286350,BTC Guild,383,209711,209711,838844,0.00006949,25 + 0.05828958 BTC,2014/02/17 12:16,V 2
76,286349,F2Pool,215,57427,57427,229708,0.00029220,25 + 0.06712160 BTC,2014/02/17 12:14,V 2
77,286348,F2Pool,123,55535,55535,222140,0.00010746,25 + 0.02387150 BTC,2014/02/17 11:53,V 2
78,286347,CloudHashing,339,201235,201235,804940,0.00009340,25 + 0.07518253 BTC,2014/02/17 11:49,V 2
79,286346,GHash.IO,115,76223,76223,304892,0.00006792,25 + 0.02070959 BTC,2014/02/17 11:34,V 2
80,286345,GHash.IO,352,205734,205734,822936,0.00011365,25 + 0.09352399 BTC,2014/02/17 11:30,V 2
81,286344,BTC Guild,160,99231,99231,396924,0.00005290,25 + 0.02099861 BTC,2014/02/17 11:18,V 2
82,286343,Eligius,181,168232,168232,672928,0.00005011,25 + 0.03372120 BTC,2014/02/17 11:14,V 2
83,286342,GHash.IO,883,349209,349209,1396836,0.00012999,25 + 0.18157882 BTC,2014/02/17 11:12,V 2
84,286341,BTC Guild,262,128960,128960,515840,0.00007240,25 + 0.03734898 BTC,2014/02/17 10:49,V 2
85,286340,Eligius,122,56242,56242,224968,0.00009424,25 + 0.02120000 BTC,2014/02/17 10:42,V 2
86,286339,BTC Guild,449,194915,194915,779660,0.00012972,25 + 0.10114010 BTC,2014/02/17 10:39,V 2
87,286338,GHash.IO,174,93249,93249,372996,0.00006941,25 + 0.02588912 BTC,2014/02/17 10:25,V 2
88,286337,BTC Guild,518,207362,207362,829448,0.00010651,25 + 0.08834137 BTC,2014/02/17 10:21,V 2
89,286336,Eligius,510,269486,269486,1077944,0.00008939,25 + 0.09635521 BTC,2014/02/17 10:05,V 2
90,286335,Eligius,659,264854,264854,1059416,0.00035998,25 + 0.38136938 BTC,2014/02/17 09:54,V 2
91,286334,BTC Guild,808,348420,348420,1393680,0.00008619,25 + 0.12011938 BTC,2014/02/17 09:32,V 2
92,286333,F2Pool,209,57464,57464,229856,0.00025737,25 + 0.05915768 BTC,2014/02/17 09:16,V 2
93,286332,Eligius,761,337712,337712,1350848,0.00010390,25 + 0.14034681 BTC,2014/02/17 09:03,V 2
94,286331,GHash.IO,269,207623,207623,830492,0.00005696,25 + 0.04730764 BTC,2014/02/17 08:41,V 2
95,286330,GHash.IO,791,348953,348953,1395812,0.00013994,25 + 0.19533352 BTC,2014/02/17 08:34,V 2
96,286329,BTC Guild,392,189693,189693,758772,0.00010140,25 + 0.07694076 BTC,2014/02/17 08:04,V 2
97,286328,GHash.IO,139,126583,126583,506332,0.00014771,25 + 0.07479234 BTC,2014/02/17 07:53,V 2
98,286327,BTC Guild,649,270636,270636,1082544,0.00010501,25 + 0.11367521 BTC,2014/02/17 07:49,V 2
99,286326,Eligius,100,46024,46024,184096,0.00008352,25 + 0.01537537 BTC,2014/02/17 07:30,V 2
100,286325,Eligius,131,61547,61547,246188,0.00008587,25 + 0.02114000 BTC,2014/02/17 07:25,V 2
101,286324,Eligius,177,71416,71416,285664,0.00008818,25 + 0.02519050 BTC,2014/02/17 07:22,V 2
102,286323,GHash.IO,138,103861,103861,415444,0.00011114,25 + 0.04617145 BTC,2014/02/17 07:18,V 2
103,286322,unknown,423,249184,249184,996736,0.00009603,25 + 0.09571662 BTC,2014/02/17 07:18,V 2
104,286321,GHash.IO,219,174647,174647,698588,0.00005524,25 + 0.03859073 BTC,2014/02/17 07:01,V 2
105,286320,BTC Guild,145,70354,70354,281416,0.00007444,25 + 0.02095000 BTC,2014/02/17 06:55,V 2
106,286319,GHash.IO,507,247568,247568,990272,0.00009005,25 + 0.08917265 BTC,2014/02/17 06:51,V 2
107,286318,BTC Guild,314,158868,158868,635472,0.00008530,25 + 0.05420397 BTC,2014/02/17 06:47,V 2
108,286317,GHash.IO,307,149323,149323,597292,0.00010006,25 + 0.05976467 BTC,2014/02/17 06:36,V 2
109,286316,50BTC,13,3889,3889,15556,0.00011571,25 + 0.00180000 BTC,2014/02/17 06:30,V 2
110,286315,GHash.IO,297,148543,148543,594172,0.00011193,25 + 0.06650553 BTC,2014/02/17 06:26,V 2
111,286314,BTC Guild,599,266930,266930,1067720,0.00012688,25 + 0.13547627 BTC,2014/02/17 06:18,V 2
112,286313,BTC Guild,467,225484,225484,901936,0.00008486,25 + 0.07653879 BTC,2014/02/17 06:01,V 2
113,286312,unknown,50,21663,21663,86652,0.00014102,25 + 0.01222000 BTC,2014/02/17 05:46,V 2
114,286311,BTC Guild,577,254662,254662,1018648,0.00008875,25 + 0.09040295 BTC,2014/02/17 05:51,V 2
115,286310,GHash.IO,15,6419,6419,25676,0.00008997,25 + 0.00231000 BTC,2014/02/17 05:32,V 2
116,286309,BTC Guild,95,36389,36389,145556,0.00008421,25 + 0.01225701 BTC,2014/02/17 05:32,V 2
117,286308,SlushPool,526,275920,275920,1103680,0.00009510,25 + 0.10496493 BTC,2014/02/17 05:30,V 2
118,286307,CloudHashing,274,249089,249089,996356,0.00004924,25 + 0.04906235 BTC,2014/02/17 05:16,V 2
119,286306,EclipseMC,713,249016,249016,996064,0.00012392,25 + 0.12342868 BTC,2014/02/17 05:15,V 2
120,286305,F2Pool,192,57182,57182,228728,0.00020439,25 + 0.04674983 BTC,2014/02/17 04:52,V 2
121,286304,GHash.IO,51,192255,192255,769020,0.00003031,25 + 0.02331004 BTC,2014/02/17 04:44,V 2
122,286303,unknown,267,191642,191642,766568,0.00006477,25 + 0.04965200 BTC,2014/02/17 04:43,V 2
123,286302,BTC Guild,91,43834,43834,175336,0.00001335,25 + 0.00234001 BTC,2014/02/17 04:37,V 2
124,286301,BTC Guild,829,357778,357778,1431112,0.00008869,25 + 0.12692718 BTC,2014/02/17 04:37,V 2
125,286300,GHash.IO,289,151953,151953,607812,0.00011914,25 + 0.07241356 BTC,2014/02/17 04:16,V 2
126,286299,Eligius,144,150548,150548,602192,0.00006085,25 + 0.03664187 BTC,2014/02/17 04:08,V 2
127,286298,unknown,347,193633,193633,774532,0.00008225,25 + 0.06370621 BTC,2014/02/17 04:04,V 2
128,286297,Eligius,551,551215,551215,2204860,0.00005798,25 + 0.12783115 BTC,2014/02/17 03:57,V 2
129,286296,SlushPool,710,348603,348603,1394412,0.00007268,25 + 0.10134191 BTC,2014/02/17 03:41,V 2
130,286295,F2Pool,150,57340,57340,229360,0.00028525,25 + 0.06542525 BTC,2014/02/17 03:35,V 2
131,286294,GHash.IO,563,307745,307745,1230980,0.00009950,25 + 0.12248083 BTC,2014/02/17 03:15,V 2
132,286293,BTC Guild,193,192874,192874,771496,0.00004889,25 + 0.03771897 BTC,2014/02/17 02:58,V 2
133,286292,BTC Guild,191,131487,131487,525948,0.00004640,25 + 0.02440400 BTC,2014/02/17 02:52,V 2
134,286291,MegaBigPower,8,67575,67575,270300,0.00003256,25 + 0.00880000 BTC,2014/02/17 02:58,V 2
135,286290,GHash.IO,124,86621,86621,346484,0.00004471,25 + 0.01549239 BTC,2014/02/17 02:49,V 2
136,286289,GHash.IO,100,148386,148386,593544,0.00007019,25 + 0.04165823 BTC,2014/02/17 02:47,V 2
137,286288,BTC Guild,1248,483318,483318,1933272,0.00010232,25 + 0.19781225 BTC,2014/02/17 02:44,V 2
138,286287,unknown,359,242922,242922,971688,0.00010743,25 + 0.10438945 BTC,2014/02/17 02:05,V 2
139,286286,BTC Guild,463,164673,164673,658692,0.00009829,25 + 0.06474277 BTC,2014/02/17 01:58,V 2
140,286285,GHash.IO,140,62536,62536,250144,0.00006944,25 + 0.01736997 BTC,2014/02/17 01:52,V 2
141,286284,F2Pool,163,57154,57154,228616,0.00017976,25 + 0.04109557 BTC,2014/02/17 01:49,V 2
142,286283,GHash.IO,355,153317,153317,613268,0.00009913,25 + 0.06079486 BTC,2014/02/17 01:44,V 2
143,286282,Eligius,772,351504,351504,1406016,0.00010021,25 + 0.14089344 BTC,2014/02/17 01:35,V 2
144,286281,unknown,44,27283,27283,109132,0.00003317,25 + 0.00362000 BTC,2014/02/17 01:18,V 2
145,286280,F2Pool,122,57222,57222,228888,0.00009275,25 + 0.02123000 BTC,2014/02/17 01:13,V 2
146,286279,GHash.IO,50,23919,23919,95676,0.00007849,25 + 0.00751000 BTC,2014/02/17 01:09,V 2
147,286278,GHash.IO,377,157815,157815,631260,0.00012073,25 + 0.07621051 BTC,2014/02/17 01:08,V 2
148,286277,BTC Guild,157,99141,99141,396564,0.00006196,25 + 0.02456974 BTC,2014/02/17 00:57,V 2
149,286276,Eligius,159,86675,86675,346700,0.00008442,25 + 0.02927000 BTC,2014/02/17 00:53,V 2
150,286275,SlushPool,218,193341,193341,773364,0.00004565,25 + 0.03530525 BTC,2014/02/17 00:50,V 2
151,286274,Eligius,679,899144,899144,3596576,0.00011041,25 + 0.39709835 BTC,2014/02/17 00:49,V 2
152,286273,GHash.IO,108,349186,349186,1396744,0.00011679,25 + 0.16313182 BTC,2014/02/17 00:44,V 2
153,286272,GHash.IO,181,349232,349232,1396928,0.00012527,25 + 0.17499601 BTC,2014/02/17 00:43,V 2
154,286271,GHash.IO,130,349167,349167,1396668,0.00014408,25 + 0.20123004 BTC,2014/02/17 00:40,V 2
155,286270,BTC Guild,814,499090,499090,1996360,0.00016421,25 + 0.32782360 BTC,2014/02/17 00:30,V 2
