,0,1,2,3,4,5,6,7,8,9
23,315640,Polmine,128,60113,60113,240452,0.00006929,25 + 0.01666130 BTC,2014/08/14 20:42,V 2
24,315639,GHash.IO,1590,749067,749067,2996268,0.00007872,25 + 0.23587603 BTC,2014/08/14 20:36,V 2
25,315638,Cointerra,461,252454,252454,1009816,0.00006905,25 + 0.06972993 BTC,2014/08/14 20:05,V 2
26,315637,BitFury,543,250549,250549,1002196,0.00007308,25 + 0.07324071 BTC,2014/08/14 19:57,V 2
27,315636,GHash.IO,329,150833,150833,603332,0.00007738,25 + 0.04668821 BTC,2014/08/14 19:51,V 2
28,315635,BTC Guild,731,411655,411655,1646620,0.00006675,25 + 0.10990684 BTC,2014/08/14 19:46,V 2
29,315634,BitFury,737,449560,449560,1798240,0.00006326,25 + 0.11375522 BTC,2014/08/14 19:32,V 2
30,315633,GHash.IO,141,112857,112857,451428,0.00004617,25 + 0.02084396 BTC,2014/08/14 19:20,V 2
31,315632,unknown,437,285734,285734,1142936,0.00005917,25 + 0.06762641 BTC,2014/08/14 19:19,V 2
32,315631,GHash.IO,267,190673,190673,762692,0.00005300,25 + 0.04042023 BTC,2014/08/14 19:13,V 2
33,315630,Polmine,256,114250,114250,457000,0.00007949,25 + 0.03632774 BTC,2014/08/14 19:20,V 2
34,315629,AntPool,49,93687,93687,374748,0.00002028,25 + 0.00760000 BTC,2014/08/14 19:04,V 2
35,315628,GHash.IO,321,177178,177178,708712,0.00007007,25 + 0.04966243 BTC,2014/08/14 19:04,V 2
36,315627,Eligius,819,439011,439011,1756044,0.00007564,25 + 0.13282808 BTC,2014/08/14 18:56,V 2
37,315626,GHash.IO,667,510299,510299,2041196,0.00005576,25 + 0.11382616 BTC,2014/08/14 18:44,V 2
38,315625,unknown,256,82613,82613,330452,0.00010687,25 + 0.03531596 BTC,2014/08/14 18:47,V 2
39,315624,unknown,37,362935,362935,1451740,0.00002650,25 + 0.03846514 BTC,2014/08/14 18:29,V 2
40,315623,F2Pool,1323,931093,931093,3724372,0.00006149,25 + 0.22902914 BTC,2014/08/14 18:29,V 2
41,315622,GHash.IO,1533,749044,749044,2996176,0.00008102,25 + 0.24273745 BTC,2014/08/14 18:05,V 2
42,315621,GHash.IO,639,346589,346589,1386356,0.00007118,25 + 0.09868047 BTC,2014/08/14 17:37,V 2
43,315620,GHash.IO,480,369158,369158,1476632,0.00005691,25 + 0.08403114 BTC,2014/08/14 17:26,V 2
44,315619,unknown,64,151774,151774,607096,0.00003591,25 + 0.02180000 BTC,2014/08/14 17:17,V 2
45,315618,GHash.IO,229,184265,184265,737060,0.00004121,25 + 0.03037235 BTC,2014/08/14 17:16,V 2
46,315617,BitMinter,255,349130,349130,1396520,0.00003449,25 + 0.04816888 BTC,2014/08/14 17:13,V 2
47,315616,GHash.IO,88,56029,56029,224116,0.00006476,25 + 0.01451350 BTC,2014/08/14 17:09,V 2
48,315615,Eligius,115,46650,46650,186600,0.00007915,25 + 0.01476983 BTC,2014/08/14 17:06,V 2
49,315614,GHash.IO,484,215988,215988,863952,0.00007759,25 + 0.06703118 BTC,2014/08/14 17:05,V 2
50,315613,GHash.IO,134,107343,107343,429372,0.00004796,25 + 0.02059400 BTC,2014/08/14 16:58,V 2
51,315612,F2Pool,725,405906,405906,1623624,0.00006852,25 + 0.11124350 BTC,2014/08/14 16:57,V 2
52,315611,Eligius,611,340091,340091,1360364,0.00007026,25 + 0.09557497 BTC,2014/08/14 16:43,V 2
53,315610,unknown,75,72144,72144,288576,0.00001837,25 + 0.00530000 BTC,2014/08/14 16:34,V 2
54,315609,F2Pool,79,56838,56838,227352,0.00006139,25 + 0.01395818 BTC,2014/08/14 16:35,V 2
55,315608,Eligius,394,199448,199448,797792,0.00007396,25 + 0.05900625 BTC,2014/08/14 16:33,V 2
56,315607,BitFury,318,165720,165720,662880,0.00005314,25 + 0.03522595 BTC,2014/08/14 16:30,V 2
57,315606,CloudHashing,470,194557,194557,778228,0.00008008,25 + 0.06232076 BTC,2014/08/14 16:25,V 2
58,315605,Eligius,423,210756,210756,843024,0.00007626,25 + 0.06428648 BTC,2014/08/14 16:18,V 2
59,315604,Cointerra,891,589987,589987,2359948,0.00006349,25 + 0.14982458 BTC,2014/08/14 16:12,V 2
60,315603,GHash.IO,296,240723,240723,962892,0.00004632,25 + 0.04460410 BTC,2014/08/14 15:57,V 2
61,315602,EclipseMC,463,248789,248789,995156,0.00007028,25 + 0.06994216 BTC,2014/08/14 15:53,V 2
62,315601,GHash.IO,170,106614,106614,426456,0.00005432,25 + 0.02316561 BTC,2014/08/14 15:45,V 2
63,315600,F2Pool,33,19321,19321,77284,0.00006858,25 + 0.00530000 BTC,2014/08/14 15:43,V 2
64,315599,BitFury,912,634991,634991,2539964,0.00006165,25 + 0.15659134 BTC,2014/08/14 15:42,V 2
65,315598,MegaBigPower,512,181363,181363,725452,0.00010035,25 + 0.07280008 BTC,2014/08/14 15:31,V 2
66,315597,Eligius,698,422881,422881,1691524,0.00006736,25 + 0.11393848 BTC,2014/08/14 15:17,V 2
67,315596,Eligius,187,223618,223618,894472,0.00004280,25 + 0.03828753 BTC,2014/08/14 15:03,V 2
68,315595,GHash.IO,1622,748816,748816,2995264,0.00007863,25 + 0.23551196 BTC,2014/08/14 15:03,V 2
69,315594,Eligius,177,92909,92909,371636,0.00006629,25 + 0.02463653 BTC,2014/08/14 14:32,V 2
70,315593,GHash.IO,813,513918,513918,2055672,0.00007041,25 + 0.14474370 BTC,2014/08/14 14:31,V 2
71,315592,GHash.IO,261,226797,226797,907188,0.00005034,25 + 0.04566343 BTC,2014/08/14 14:14,V 2
72,315591,F2Pool,285,163192,163192,652768,0.00006987,25 + 0.04560672 BTC,2014/08/14 14:09,V 2
73,315590,F2Pool,330,162943,162943,651772,0.00008033,25 + 0.05235913 BTC,2014/08/14 14:04,V 2
74,315589,F2Pool,337,201666,201666,806664,0.00007450,25 + 0.06009904 BTC,2014/08/14 14:00,V 2
75,315588,GHash.IO,227,114460,114460,457840,0.00006472,25 + 0.02962965 BTC,2014/08/14 13:56,V 2
76,315587,Eligius,25,16083,16083,64332,0.00004663,25 + 0.00300000 BTC,2014/08/14 13:49,V 2
77,315586,BitFury,277,172112,172112,688448,0.00005782,25 + 0.03980711 BTC,2014/08/14 13:51,V 2
78,315585,F2Pool,194,123618,123618,494472,0.00005705,25 + 0.02821073 BTC,2014/08/14 13:47,V 2
79,315584,GHash.IO,624,347718,347718,1390872,0.00007108,25 + 0.09886777 BTC,2014/08/14 13:43,V 2
80,315583,Eligius,442,217118,217118,868472,0.00007410,25 + 0.06435809 BTC,2014/08/14 13:32,V 2
81,315582,GHash.IO,225,115632,115632,462528,0.00006705,25 + 0.03101048 BTC,2014/08/14 13:27,V 2
82,315581,GHash.IO,663,525405,525405,2101620,0.00005736,25 + 0.12055801 BTC,2014/08/14 13:24,V 2
83,315580,CloudHashing,631,248941,248941,995764,0.00008801,25 + 0.08763544 BTC,2014/08/14 13:13,V 2
84,315579,GHash.IO,124,71221,71221,284884,0.00005831,25 + 0.01661102 BTC,2014/08/14 13:01,V 2
85,315578,Eligius,503,289673,289673,1158692,0.00006682,25 + 0.07741854 BTC,2014/08/14 12:58,V 2
86,315577,GHash.IO,239,119381,119381,477524,0.00007774,25 + 0.03712277 BTC,2014/08/14 12:49,V 2
87,315576,BitFury,404,206652,206652,826608,0.00008671,25 + 0.07167370 BTC,2014/08/14 12:45,V 2
88,315575,BTC Guild,411,206486,206486,825944,0.00007994,25 + 0.06602968 BTC,2014/08/14 12:37,V 2
89,315574,unknown,84,51532,51532,206128,0.00004560,25 + 0.00940000 BTC,2014/08/14 12:30,V 2
90,315573,GHash.IO,216,180585,180585,722340,0.00004776,25 + 0.03449989 BTC,2014/08/14 12:30,V 2
91,315572,CloudHashing,613,248770,248770,995080,0.00009544,25 + 0.09496872 BTC,2014/08/14 12:28,V 2
92,315571,BTC Guild,197,98141,98141,392564,0.00008677,25 + 0.03406445 BTC,2014/08/14 12:14,V 2
93,315570,GHash.IO,239,131353,131353,525412,0.00006111,25 + 0.03210585 BTC,2014/08/14 12:11,V 2
94,315569,GHash.IO,534,319464,319464,1277856,0.00005860,25 + 0.07487645 BTC,2014/08/14 12:07,V 2
95,315568,F2Pool,796,350659,350659,1402636,0.00007683,25 + 0.10776331 BTC,2014/08/14 12:00,V 2
96,315567,unknown,43,55665,55665,222660,0.00001213,25 + 0.00270000 BTC,2014/08/14 11:41,V 2
97,315566,KnCMiner,309,167399,167399,669596,0.00007607,25 + 0.05093652 BTC,2014/08/14 11:43,V 2
98,315565,GHash.IO,234,151198,151198,604792,0.00005533,25 + 0.03346250 BTC,2014/08/14 11:38,V 2
99,315564,KnCMiner,226,169580,169580,678320,0.00006159,25 + 0.04177853 BTC,2014/08/14 11:33,V 2
100,315563,digitalBTC,128,84549,84549,338196,0.00004030,25 + 0.01362880 BTC,2014/08/14 11:30,V 2
101,315562,GHash.IO,694,518019,518019,2072076,0.00005221,25 + 0.10818332 BTC,2014/08/14 11:28,V 2
102,315561,Polmine,512,159816,159816,639264,0.00012857,25 + 0.08218953 BTC,2014/08/14 11:31,V 2
103,315560,BitFury,291,469811,469811,1879244,0.00002969,25 + 0.05578575 BTC,2014/08/14 11:03,V 2
104,315559,GHash.IO,887,349052,349052,1396208,0.00009114,25 + 0.12725611 BTC,2014/08/14 11:00,V 2
105,315558,Eligius,1075,901421,901421,3605684,0.00005513,25 + 0.19879322 BTC,2014/08/14 10:36,V 2
106,315557,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/08/14 10:12,V 2
107,315556,GHash.IO,354,196630,196630,786520,0.00006870,25 + 0.05403387 BTC,2014/08/14 10:12,V 2
108,315555,F2Pool,262,145108,145108,580432,0.00008190,25 + 0.04753559 BTC,2014/08/14 10:05,V 2
109,315554,CloudHashing,101,71016,71016,284064,0.00006164,25 + 0.01751111 BTC,2014/08/14 10:00,V 2
110,315553,BitFury,601,365373,365373,1461492,0.00006798,25 + 0.09935929 BTC,2014/08/14 09:58,V 2
111,315552,GHash.IO,703,213672,213672,854688,0.00002394,25 + 0.02046490 BTC,2014/08/14 09:47,V 2
112,315551,F2Pool,197,371849,371849,1487396,0.00003587,25 + 0.05335766 BTC,2014/08/14 09:45,V 2
113,315550,F2Pool,1171,930884,930884,3723536,0.00006221,25 + 0.23164839 BTC,2014/08/14 09:41,V 2
114,315549,SlushPool,1008,741237,741237,2964948,0.00005362,25 + 0.15898770 BTC,2014/08/14 09:11,V 2
115,315548,unknown,25,28918,28918,115672,0.00003026,25 + 0.00350000 BTC,2014/08/14 08:52,V 2
116,315547,SlushPool,149,120852,120852,483408,0.00003496,25 + 0.01690085 BTC,2014/08/14 08:52,V 2
117,315546,GHash.IO,39,30897,30897,123588,0.00002590,25 + 0.00320100 BTC,2014/08/14 08:54,V 2
118,315545,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/08/14 08:49,V 2
119,315544,F2Pool,374,479947,479947,1919788,0.00004293,25 + 0.08240849 BTC,2014/08/14 08:49,V 2
120,315543,Cointerra,889,748829,748829,2995316,0.00005246,25 + 0.15713677 BTC,2014/08/14 08:42,V 2
121,315542,MegaBigPower,64,22725,22725,90900,0.00008691,25 + 0.00790000 BTC,2014/08/14 08:36,V 2
122,315541,Polmine,128,47015,47015,188060,0.00008885,25 + 0.01671001 BTC,2014/08/14 08:36,V 2
123,315540,F2Pool,187,288972,288972,1155888,0.00003980,25 + 0.04600252 BTC,2014/08/14 08:20,V 2
124,315539,GHash.IO,407,237414,237414,949656,0.00006066,25 + 0.05760364 BTC,2014/08/14 08:16,V 2
125,315538,F2Pool,668,650685,650685,2602740,0.00005083,25 + 0.13228917 BTC,2014/08/14 08:08,V 2
126,315537,Polmine,128,49414,49414,197656,0.00008398,25 + 0.01660000 BTC,2014/08/14 07:51,V 2
127,315536,CloudHashing,282,148614,148614,594456,0.00006130,25 + 0.03644261 BTC,2014/08/14 07:45,V 2
128,315535,unknown,263,293891,293891,1175564,0.00004712,25 + 0.05538925 BTC,2014/08/14 07:38,V 2
129,315534,F2Pool,553,359612,359612,1438448,0.00006342,25 + 0.09122253 BTC,2014/08/14 07:34,V 2
130,315533,Cointerra,771,577946,577946,2311784,0.00005438,25 + 0.12571815 BTC,2014/08/14 07:22,V 2
131,315532,KnCMiner,79,58571,58571,234284,0.00004401,25 + 0.01031150 BTC,2014/08/14 07:00,V 2
132,315531,BitFury,548,461103,461103,1844412,0.00005145,25 + 0.09489189 BTC,2014/08/14 07:00,V 2
133,315530,F2Pool,229,292052,292052,1168208,0.00004466,25 + 0.05217339 BTC,2014/08/14 06:45,V 2
134,315529,GHash.IO,1271,345330,345330,1381320,0.00009425,25 + 0.13019389 BTC,2014/08/14 06:40,V 2
135,315528,F2Pool,301,153716,153716,614864,0.00007299,25 + 0.04487739 BTC,2014/08/14 06:37,V 2
136,315527,BitFury,1333,425366,425366,1701464,0.00008924,25 + 0.15183705 BTC,2014/08/14 06:31,V 2
137,315526,unknown,16,5297,5297,21188,0.00008495,25 + 0.00180000 BTC,2014/08/14 06:25,V 2
138,315525,digitalBTC,424,133412,133412,533648,0.00007310,25 + 0.03900909 BTC,2014/08/14 06:24,V 2
139,315524,F2Pool,72,34951,34951,139804,0.00006945,25 + 0.00971000 BTC,2014/08/14 06:23,V 2
140,315523,Eligius,566,304554,304554,1218216,0.00006898,25 + 0.08403356 BTC,2014/08/14 06:20,V 2
141,315522,Bitcoin Affiliate Network,1255,582445,582445,2329780,0.00007747,25 + 0.18048887 BTC,2014/08/14 06:13,V 2
142,315521,KnCMiner,149,90134,90134,360536,0.00008334,25 + 0.03004762 BTC,2014/08/14 05:43,V 2
143,315520,KnCMiner,245,121971,121971,487884,0.00006446,25 + 0.03145129 BTC,2014/08/14 05:40,V 2
144,315519,GHash.IO,167,109215,109215,436860,0.00007109,25 + 0.03105545 BTC,2014/08/14 05:37,V 2
145,315518,BTC Guild,421,228018,228018,912072,0.00006581,25 + 0.06002728 BTC,2014/08/14 05:34,V 2
146,315517,Eligius,931,500654,500654,2002616,0.00007306,25 + 0.14630799 BTC,2014/08/14 05:23,V 2
147,315516,F2Pool,334,143951,143951,575804,0.00008290,25 + 0.04773335 BTC,2014/08/14 05:03,V 2
148,315515,F2Pool,373,202687,202687,810748,0.00006892,25 + 0.05587435 BTC,2014/08/14 04:57,V 2
149,315514,Eligius,266,136204,136204,544816,0.00006877,25 + 0.03746799 BTC,2014/08/14 04:49,V 2
150,315513,F2Pool,73,46707,46707,186828,0.00005913,25 + 0.01104749 BTC,2014/08/14 04:43,V 2
151,315512,F2Pool,795,481781,481781,1927124,0.00006755,25 + 0.13017178 BTC,2014/08/14 04:42,V 2
152,315511,GHash.IO,528,297166,297166,1188664,0.00006375,25 + 0.07577976 BTC,2014/08/14 04:25,V 2
153,315510,F2Pool,978,509596,509596,2038384,0.00007546,25 + 0.15381851 BTC,2014/08/14 04:18,V 2
154,315509,GHash.IO,40,22830,22830,91320,0.00002610,25 + 0.00238312 BTC,2014/08/14 03:55,V 2
155,315508,BTC Guild,474,342203,342203,1368812,0.00005705,25 + 0.07808728 BTC,2014/08/14 03:54,V 2
156,315507,Polmine,64,29158,29158,116632,0.00005513,25 + 0.00643000 BTC,2014/08/14 03:48,V 2
157,315506,F2Pool,279,161329,161329,645316,0.00006852,25 + 0.04421386 BTC,2014/08/14 03:40,V 2
158,315505,F2Pool,501,315824,315824,1263296,0.00007077,25 + 0.08940631 BTC,2014/08/14 03:34,V 2
159,315504,Eligius,858,425649,425649,1702596,0.00007512,25 + 0.12789260 BTC,2014/08/14 03:20,V 2
160,315503,Cointerra,376,190102,190102,760408,0.00007143,25 + 0.05431365 BTC,2014/08/14 03:10,V 2
161,315502,BitFury,637,550590,550590,2202360,0.00005905,25 + 0.13004389 BTC,2014/08/14 03:03,V 2
162,315501,BitFury,416,250997,250997,1003988,0.00006667,25 + 0.06694021 BTC,2014/08/14 02:49,V 2
163,315500,GHash.IO,931,506134,506134,2024536,0.00006113,25 + 0.12376552 BTC,2014/08/14 02:40,V 2
164,315499,F2Pool,1973,933488,933488,3733952,0.00007553,25 + 0.28202232 BTC,2014/08/14 02:36,V 2
165,315498,unknown,512,142235,142235,568940,0.00012448,25 + 0.07081936 BTC,2014/08/14 02:21,V 2
166,315497,SlushPool,381,239520,239520,958080,0.00006804,25 + 0.06518298 BTC,2014/08/14 01:36,V 2
167,315496,GHash.IO,751,462375,462375,1849500,0.00006328,25 + 0.11703980 BTC,2014/08/14 01:29,V 2
168,315495,Polmine,512,181058,181058,724232,0.00010706,25 + 0.07753578 BTC,2014/08/14 01:23,V 2
169,315494,digitalBTC,218,108213,108213,432852,0.00008155,25 + 0.03530030 BTC,2014/08/14 00:58,V 2
170,315493,Cointerra,148,82152,82152,328608,0.00010212,25 + 0.03355631 BTC,2014/08/14 00:53,V 2
171,315492,Cointerra,715,273622,273622,1094488,0.00008188,25 + 0.08961929 BTC,2014/08/14 00:51,V 2
172,315491,GHash.IO,228,118254,118254,473016,0.00007477,25 + 0.03536514 BTC,2014/08/14 00:45,V 2
173,315490,GHash.IO,126,62047,62047,248188,0.00008305,25 + 0.02061186 BTC,2014/08/14 00:40,V 2
174,315489,CloudHashing,88,41357,41357,165428,0.00006155,25 + 0.01018250 BTC,2014/08/14 00:37,V 2
175,315488,F2Pool,159,77791,77791,311164,0.00007196,25 + 0.02239133 BTC,2014/08/14 00:36,V 2
176,315487,F2Pool,89,40112,40112,160448,0.00007549,25 + 0.01211302 BTC,2014/08/14 00:33,V 2
177,315486,F2Pool,998,543023,543023,2172092,0.00007464,25 + 0.16211585 BTC,2014/08/14 00:31,V 2
178,315485,Eligius,195,84928,84928,339712,0.00007336,25 + 0.02492088 BTC,2014/08/14 00:09,V 2
179,315484,GHash.IO,591,258257,258257,1033028,0.00006931,25 + 0.07159430 BTC,2014/08/14 00:07,V 2
180,315483,MegaBigPower,256,110979,110979,443916,0.00008380,25 + 0.03719950 BTC,2014/08/14 00:04,V 2
