,0,1,2,3,4,5,6,7,8,9
33,347331,SlushPool,139,154319,154319,617276,0.00004530,25 + 0.02796056 BTC,2015/03/12 18:08,V 2
34,347330,F2Pool,661,367456,367456,1469824,0.00006945,25 + 0.10207976 BTC,2015/03/12 18:07,V 2
35,347329,BW.COM,1308,703707,703707,2814828,0.00007020,25 + 0.19760220 BTC,2015/03/12 17:59,V 2
36,347328,AntPool,295,212908,212908,851632,0.00005646,25 + 0.04808188 BTC,2015/03/12 17:43,V 2
37,347327,AntPool,343,629217,629217,2516868,0.00003834,25 + 0.09648761 BTC,2015/03/12 17:40,V 2
38,347326,BW.COM,1733,749222,749222,2996888,0.00010679,25 + 0.32004145 BTC,2015/03/12 17:39,V 2
39,347325,KnCMiner,1189,735871,735871,2943484,0.00002744,25 + 0.08076805 BTC,2015/03/12 17:13,V 2
40,347324,BTC Guild,877,683244,683244,2732976,0.00005431,25 + 0.14843884 BTC,2015/03/12 17:10,V 2
41,347323,BW.COM,866,749094,749094,2996376,0.00004709,25 + 0.14110638 BTC,2015/03/12 17:03,V 2
42,347322,BTCC,177,106406,106406,425624,0.00006414,25 + 0.02729845 BTC,2015/03/12 16:57,V 2
43,347321,BW.COM,1466,749132,749132,2996528,0.00005880,25 + 0.17620480 BTC,2015/03/12 16:58,V 2
44,347320,BTCC,678,277681,277681,1110724,0.00009307,25 + 0.10337892 BTC,2015/03/12 16:49,V 2
45,347319,Polmine,1024,328647,328647,1314588,0.00010097,25 + 0.13273278 BTC,2015/03/12 16:27,V 2
46,347318,BTCC,420,182926,182926,731704,0.00010340,25 + 0.07565718 BTC,2015/03/12 16:14,V 2
47,347317,KnCMiner,829,749069,749069,2996276,0.00003765,25 + 0.11282217 BTC,2015/03/12 16:01,V 2
48,347316,SlushPool,1411,749159,749159,2996636,0.00007188,25 + 0.21539197 BTC,2015/03/12 15:54,V 2
49,347315,KnCMiner,1274,749228,749228,2996912,0.00005597,25 + 0.16772888 BTC,2015/03/12 15:37,V 2
50,347314,BW.COM,2249,749117,749117,2996468,0.00008895,25 + 0.26653650 BTC,2015/03/12 15:28,V 2
51,347313,BTCC,559,220360,220360,881440,0.00009371,25 + 0.08259898 BTC,2015/03/12 15:14,V 2
52,347312,BTCC,778,304287,304287,1217148,0.00010678,25 + 0.12996882 BTC,2015/03/12 15:02,V 2
53,347311,AntPool,1747,749104,749104,2996416,0.00007895,25 + 0.23657923 BTC,2015/03/12 14:28,V 2
54,347310,BW.COM,1090,525729,525729,2102916,0.00008368,25 + 0.17596969 BTC,2015/03/12 14:00,V 2
55,347309,AntPool,456,257309,257309,1029236,0.00005078,25 + 0.05226492 BTC,2015/03/12 13:45,V 2
56,347308,BTCC,236,113912,113912,455648,0.00007675,25 + 0.03497115 BTC,2015/03/12 13:44,V 2
57,347307,F2Pool,549,271979,271979,1087916,0.00006679,25 + 0.07266423 BTC,2015/03/12 13:37,V 2
58,347306,F2Pool,376,171761,171761,687044,0.00007598,25 + 0.05220239 BTC,2015/03/12 13:29,V 2
59,347305,AntPool,539,257697,257697,1030788,0.00006476,25 + 0.06675081 BTC,2015/03/12 13:24,V 2
60,347304,unknown,302,180176,180176,720704,0.00004651,25 + 0.03351908 BTC,2015/03/12 13:17,V 3
61,347303,AntPool,1589,748997,748997,2995988,0.00007016,25 + 0.21018643 BTC,2015/03/12 13:14,V 2
62,347302,BW.COM,222,121684,121684,486736,0.00005137,25 + 0.02500587 BTC,2015/03/12 12:51,V 2
63,347301,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/12 12:49,V 2
64,347300,unknown,1433,807596,807596,3230384,0.00006283,25 + 0.20295888 BTC,2015/03/12 12:48,V 3
65,347299,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/03/12 12:29,V 2
66,347298,AntPool,34,17940,17940,71760,0.00006042,25 + 0.00433589 BTC,2015/03/12 12:26,V 2
67,347297,BitFury,96,41805,41805,167220,0.00006115,25 + 0.01022507 BTC,2015/03/12 12:26,V 2
68,347296,BW.COM,94,48807,48807,195228,0.00007911,25 + 0.01544414 BTC,2015/03/12 12:24,V 2
69,347295,BW.COM,886,383141,383141,1532564,0.00006904,25 + 0.10580706 BTC,2015/03/12 12:23,V 2
70,347294,F2Pool,1554,705248,705248,2820992,0.00008650,25 + 0.24401658 BTC,2015/03/12 12:14,V 2
71,347293,BTC Guild,239,112014,112014,448056,0.00007116,25 + 0.03188531 BTC,2015/03/12 11:55,V 2
72,347292,F2Pool,1140,883874,883874,3535496,0.00004700,25 + 0.16615580 BTC,2015/03/12 11:51,V 2
73,347291,BTCC,1329,485613,485613,1942452,0.00010761,25 + 0.20903397 BTC,2015/03/12 11:49,V 2
74,347290,AntPool,31,12256,12256,49024,0.00003658,25 + 0.00179350 BTC,2015/03/12 11:08,V 2
75,347289,AntPool,657,399998,399998,1599992,0.00005852,25 + 0.09363614 BTC,2015/03/12 11:08,V 2
76,347288,KnCMiner,1203,716635,716635,2866540,0.00005732,25 + 0.16431049 BTC,2015/03/12 11:00,V 2
77,347287,BitMinter,2086,989145,989145,3956580,0.00006963,25 + 0.27548530 BTC,2015/03/12 10:41,V 3
78,347286,F2Pool,1151,774410,774410,3097640,0.00005537,25 + 0.17152016 BTC,2015/03/12 10:03,V 2
79,347285,Polmine,128,37062,37062,148248,0.00008585,25 + 0.01272781 BTC,2015/03/12 09:49,V 2
80,347284,BTCC,265,122066,122066,488264,0.00011084,25 + 0.05412088 BTC,2015/03/12 09:51,V 2
81,347283,unknown,961,657710,657710,2630840,0.00006572,25 + 0.17289951 BTC,2015/03/12 09:36,V 3
82,347282,KanoPool,316,266739,266739,1066956,0.00002679,25 + 0.02858478 BTC,2015/03/12 09:15,V 2
83,347281,Bitcoin Affiliate Network,1221,586065,586065,2344260,0.00007677,25 + 0.17996105 BTC,2015/03/12 09:13,V 3
84,347280,AntPool,680,336541,336541,1346164,0.00006013,25 + 0.08095078 BTC,2015/03/12 08:44,V 2
85,347279,F2Pool,259,158547,158547,634188,0.00006808,25 + 0.04317442 BTC,2015/03/12 08:32,V 2
86,347278,AntPool,347,215459,215459,861836,0.00003908,25 + 0.03368113 BTC,2015/03/12 08:28,V 2
87,347277,BW.COM,1417,749141,749141,2996564,0.00006209,25 + 0.18604198 BTC,2015/03/12 08:32,V 2
88,347276,F2Pool,163,99872,99872,399488,0.00006797,25 + 0.02715462 BTC,2015/03/12 08:06,V 2
89,347275,GHash.IO,594,397544,397544,1590176,0.00005011,25 + 0.07967775 BTC,2015/03/12 07:53,V 2
90,347274,BTCC,70,62653,62653,250612,0.00003234,25 + 0.00810518 BTC,2015/03/12 07:46,V 2
91,347273,KnCMiner,1567,749188,749188,2996752,0.00007209,25 + 0.21603881 BTC,2015/03/12 07:44,V 2
92,347272,F2Pool,1320,670735,670735,2682940,0.00007058,25 + 0.18935769 BTC,2015/03/12 07:04,V 2
93,347271,AntPool,447,281355,281355,1125420,0.00006724,25 + 0.07567399 BTC,2015/03/12 06:35,V 2
94,347270,AntPool,91,60187,60187,240748,0.00001491,25 + 0.00358998 BTC,2015/03/12 06:27,V 2
95,347269,F2Pool,383,226260,226260,905040,0.00006683,25 + 0.06048452 BTC,2015/03/12 06:26,V 2
96,347268,BW.COM,700,372121,372121,1488484,0.00006140,25 + 0.09139214 BTC,2015/03/12 06:19,V 2
97,347267,Bitcoin Affiliate Network,260,161431,161431,645724,0.00006195,25 + 0.04000572 BTC,2015/03/12 06:06,V 3
98,347266,F2Pool,139,99920,99920,399680,0.00004904,25 + 0.01960143 BTC,2015/03/12 06:01,V 2
99,347265,AntPool,192,139007,139007,556028,0.00004991,25 + 0.02775090 BTC,2015/03/12 05:58,V 2
100,347264,GHash.IO,692,375034,375034,1500136,0.00006291,25 + 0.09436698 BTC,2015/03/12 05:55,V 2
101,347263,BitMinter,587,739094,739094,2956376,0.00002185,25 + 0.06460264 BTC,2015/03/12 05:40,V 3
102,347262,Polmine,256,87714,87714,350856,0.00006808,25 + 0.02388482 BTC,2015/03/12 05:44,V 2
103,347261,F2Pool,305,137580,137580,550320,0.00006712,25 + 0.03693771 BTC,2015/03/12 05:29,V 2
104,347260,BW.COM,766,499834,499834,1999336,0.00005817,25 + 0.11631064 BTC,2015/03/12 05:23,V 2
105,347259,KnCMiner,119,74695,74695,298780,0.00003232,25 + 0.00965644 BTC,2015/03/12 05:06,V 2
106,347258,GHash.IO,543,336598,336598,1346392,0.00006142,25 + 0.08269653 BTC,2015/03/12 05:06,V 2
107,347257,unknown,150,274020,274020,1096080,0.00002158,25 + 0.02365656 BTC,2015/03/12 04:54,V 2
108,347256,F2Pool,882,958192,958192,3832768,0.00003486,25 + 0.13360584 BTC,2015/03/12 04:51,V 2
109,347255,AntPool,566,730243,730243,2920972,0.00002996,25 + 0.08752210 BTC,2015/03/12 04:36,V 2
110,347254,BitFury,496,737446,737446,2949784,0.00002617,25 + 0.07720014 BTC,2015/03/12 04:25,V 2
111,347253,AntPool,1185,749112,749112,2996448,0.00006100,25 + 0.18277565 BTC,2015/03/12 04:22,V 2
112,347252,Polmine,512,179046,179046,716184,0.00008602,25 + 0.06160258 BTC,2015/03/12 04:01,V 2
113,347251,F2Pool,1962,999902,999902,3999608,0.00007292,25 + 0.29164000 BTC,2015/03/12 03:46,V 2
114,347250,F2Pool,997,990780,990780,3963120,0.00003944,25 + 0.15630222 BTC,2015/03/12 02:59,V 2
115,347249,Telco 214,689,681794,681794,2727176,0.00003860,25 + 0.10528035 BTC,2015/03/12 02:43,V 2
116,347248,AntPool,206,739342,739342,2957368,0.00001512,25 + 0.04472712 BTC,2015/03/12 02:31,V 2
117,347247,KnCMiner,1144,702308,702308,2809232,0.00005805,25 + 0.16307232 BTC,2015/03/12 02:29,V 2
118,347246,SlushPool,325,746676,746676,2986704,0.00001405,25 + 0.04194990 BTC,2015/03/12 02:13,V 2
119,347245,F2Pool,1398,999975,999975,3999900,0.00005135,25 + 0.20540014 BTC,2015/03/12 02:11,V 2
120,347244,BW.COM,1206,749182,749182,2996728,0.00006663,25 + 0.19968042 BTC,2015/03/12 01:46,V 2
121,347243,F2Pool,561,963690,963690,3854760,0.00002369,25 + 0.09131549 BTC,2015/03/12 01:24,V 2
122,347242,BTC Guild,44,22787,22787,91148,0.00005497,25 + 0.00501013 BTC,2015/03/12 01:16,V 2
123,347241,Eligius,59,42931,42931,171724,0.00004521,25 + 0.00776404 BTC,2015/03/12 01:16,V 2
124,347240,AntPool,720,737252,737252,2949008,0.00004102,25 + 0.12097390 BTC,2015/03/12 01:15,V 2
125,347239,AntPool,153,745304,745304,2981216,0.00001173,25 + 0.03497262 BTC,2015/03/12 01:03,V 2
126,347238,AntPool,416,747977,747977,2991908,0.00002513,25 + 0.07518279 BTC,2015/03/12 01:02,V 2
127,347237,F2Pool,1402,999866,999866,3999464,0.00004468,25 + 0.17868737 BTC,2015/03/12 00:56,V 2
128,347236,BitFury,581,749203,749203,2996812,0.00003733,25 + 0.11187456 BTC,2015/03/12 00:41,V 2
129,347235,BitMinter,191,989111,989111,3956444,0.00001786,25 + 0.07067423 BTC,2015/03/12 00:32,V 3
130,347234,BW.COM,1500,749082,749082,2996328,0.00007881,25 + 0.23614190 BTC,2015/03/12 00:31,V 2
131,347233,BW.COM,1469,749123,749123,2996492,0.00007016,25 + 0.21022274 BTC,2015/03/12 00:02,V 2
