,0,1,2,3,4,5,6,7,8,9
50,376395,F2Pool,1043,955193,955193,3820772,0.00005398,25 + 0.20622735 BTC,2015/09/27 15:09,V 3
51,376394,BTCC,539,293789,293789,1175156,0.00009416,25 + 0.11065431 BTC,2015/09/27 14:59,V 3
52,376393,BTCC,1024,480989,480989,1923956,0.00009620,25 + 0.18509259 BTC,2015/09/27 14:53,V 3
53,376392,BitMinter,468,274442,274442,1097768,0.00007353,25 + 0.08071580 BTC,2015/09/27 14:42,V 3
54,376391,KnCMiner,373,283879,283879,1135516,0.00005920,25 + 0.06722539 BTC,2015/09/27 14:37,V 3
55,376390,AntPool,486,317192,317192,1268768,0.00006771,25 + 0.08591220 BTC,2015/09/27 14:33,V 3
56,376389,F2Pool,183,113238,113238,452952,0.00007470,25 + 0.03383599 BTC,2015/09/27 14:28,V 3
57,376388,F2Pool,378,253134,253134,1012536,0.00007083,25 + 0.07171964 BTC,2015/09/27 14:27,V 3
58,376387,AntPool,162,128861,128861,515444,0.00003670,25 + 0.01891697 BTC,2015/09/27 14:23,V 3
59,376386,Telco 214,314,533661,533661,2134644,0.00003201,25 + 0.06833081 BTC,2015/09/27 14:23,V 3
60,376385,Telco 214,801,740768,740768,2963072,0.00007257,25 + 0.21502268 BTC,2015/09/27 14:20,V 3
61,376384,AntPool,1242,916215,916215,3664860,0.00006640,25 + 0.24333202 BTC,2015/09/27 14:10,V 3
62,376383,BTCC,1722,915164,915164,3660656,0.00008700,25 + 0.31848892 BTC,2015/09/27 13:57,V 3
63,376382,21 Inc.,242,285066,285066,1140264,0.00003678,25 + 0.04193465 BTC,2015/09/27 13:34,V 3
64,376381,F2Pool,1707,999878,999878,3999512,0.00008417,25 + 0.33662186 BTC,2015/09/27 13:30,V 3
65,376380,21 Inc.,773,468455,468455,1873820,0.00006985,25 + 0.13089333 BTC,2015/09/27 13:14,V 3
66,376379,AntPool,373,478202,478202,1912808,0.00003429,25 + 0.06559924 BTC,2015/09/27 13:00,V 3
67,376378,BTCC,893,647902,647902,2591608,0.00006794,25 + 0.17608281 BTC,2015/09/27 12:57,V 3
68,376377,21 Inc.,199,132627,132627,530508,0.00006526,25 + 0.03461844 BTC,2015/09/27 12:48,V 3
69,376376,BitClub,184,94351,94351,377404,0.00007791,25 + 0.02940175 BTC,2015/09/27 12:43,V 3
70,376375,KnCMiner,1910,930016,930016,3720064,0.00009505,25 + 0.35360005 BTC,2015/09/27 12:41,V 3
71,376374,AntPool,907,464591,464591,1858364,0.00010255,25 + 0.19057508 BTC,2015/09/27 12:18,V 3
72,376373,F2Pool,779,386412,386412,1545648,0.00009048,25 + 0.13984352 BTC,2015/09/27 12:05,V 3
73,376372,AntPool,337,156631,156631,626524,0.00007534,25 + 0.04720335 BTC,2015/09/27 11:55,V 3
74,376371,BTCC,381,179383,179383,717532,0.00009808,25 + 0.07037864 BTC,2015/09/27 11:52,V 3
75,376370,F2Pool,920,601896,601896,2407584,0.00004257,25 + 0.10248974 BTC,2015/09/27 11:48,V 3
76,376369,KnCMiner,2038,934257,934257,3737028,0.00011796,25 + 0.44080328 BTC,2015/09/27 11:46,V 3
77,376368,KnCMiner,195,105069,105069,420276,0.00006945,25 + 0.02918621 BTC,2015/09/27 11:05,V 3
78,376367,BitFury,1177,675204,675204,2700816,0.00008867,25 + 0.23948949 BTC,2015/09/27 11:02,V 3
79,376366,SlushPool,634,320643,320643,1282572,0.00007989,25 + 0.10247101 BTC,2015/09/27 10:46,V 3
80,376365,SlushPool,527,325357,325357,1301428,0.00007170,25 + 0.09331053 BTC,2015/09/27 10:38,V 3
81,376364,F2Pool,452,359663,359663,1438652,0.00005762,25 + 0.08289778 BTC,2015/09/27 10:31,V 3
82,376363,F2Pool,1048,579984,579984,2319936,0.00008870,25 + 0.20578910 BTC,2015/09/27 10:25,V 3
83,376362,F2Pool,258,270379,270379,1081516,0.00002890,25 + 0.03125121 BTC,2015/09/27 10:12,V 3
84,376361,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/27 10:10,V 3
85,376360,AntPool,883,934354,934354,3737416,0.00004826,25 + 0.18038507 BTC,2015/09/27 10:10,V 3
86,376359,unknown,1769,749204,749204,2996816,0.00010873,25 + 0.32584861 BTC,2015/09/27 10:05,V 3
87,376358,EclipseMC,912,749065,749065,2996260,0.00006342,25 + 0.19003648 BTC,2015/09/27 09:31,V 3
88,376357,BW.COM,322,205982,205982,823928,0.00007307,25 + 0.06020753 BTC,2015/09/27 09:18,V 3
89,376356,AntPool,564,280719,280719,1122876,0.00009141,25 + 0.10263704 BTC,2015/09/27 09:14,V 3
90,376355,SlushPool,57,26506,26506,106024,0.00007233,25 + 0.00766827 BTC,2015/09/27 09:08,V 3
91,376354,F2Pool,1382,703795,703795,2815180,0.00008815,25 + 0.24816181 BTC,2015/09/27 09:07,V 3
92,376353,BW.COM,476,289301,289301,1157204,0.00007459,25 + 0.08631986 BTC,2015/09/27 08:49,V 3
93,376352,F2Pool,520,266128,266128,1064512,0.00008113,25 + 0.08636403 BTC,2015/09/27 08:43,V 3
94,376351,AntPool,163,70431,70431,281724,0.00010692,25 + 0.03012278 BTC,2015/09/27 08:34,V 3
95,376350,BitFury,781,477984,477984,1911936,0.00007880,25 + 0.15065419 BTC,2015/09/27 08:32,V 3
96,376349,F2Pool,467,276668,276668,1106672,0.00006532,25 + 0.07228547 BTC,2015/09/27 08:21,V 3
97,376348,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/27 08:16,V 3
98,376347,BTCC,1453,680233,680233,2720932,0.00010875,25 + 0.29590654 BTC,2015/09/27 08:16,V 3
99,376346,AntPool,893,548478,548478,2193912,0.00007301,25 + 0.16017369 BTC,2015/09/27 07:52,V 3
100,376345,SlushPool,1184,746168,746168,2984672,0.00006605,25 + 0.19713748 BTC,2015/09/27 07:41,V 3
101,376344,F2Pool,1005,628798,628798,2515192,0.00007772,25 + 0.19549034 BTC,2015/09/27 07:19,V 3
102,376343,AntPool,121,73441,73441,293764,0.00006572,25 + 0.01930534 BTC,2015/09/27 07:04,V 3
103,376342,AntPool,1281,592233,592233,2368932,0.00008095,25 + 0.19177042 BTC,2015/09/27 07:03,V 3
104,376341,BW.COM,254,107343,107343,429372,0.00008670,25 + 0.03722835 BTC,2015/09/27 06:44,V 3
105,376340,AntPool,151,173362,173362,693448,0.00002400,25 + 0.01664423 BTC,2015/09/27 06:41,V 3
106,376339,BTCC,739,371842,371842,1487368,0.00008158,25 + 0.12133987 BTC,2015/09/27 06:39,V 3
107,376338,unknown,83,55316,55316,221264,0.00007182,25 + 0.01589146 BTC,2015/09/27 06:30,BIP 68 / 112 / 113
108,376337,BitFury,2246,998123,998123,3992492,0.00008953,25 + 0.35745735 BTC,2015/09/27 06:26,V 3
109,376336,Telco 214,421,172151,172151,688604,0.00008177,25 + 0.05631054 BTC,2015/09/27 05:47,V 3
110,376335,BTCC,359,145300,145300,581200,0.00008494,25 + 0.04936543 BTC,2015/09/27 05:40,V 3
111,376334,BTCC,487,190378,190378,761512,0.00010949,25 + 0.08337713 BTC,2015/09/27 05:34,V 3
112,376333,F2Pool,1163,665020,665020,2660080,0.00007817,25 + 0.20793083 BTC,2015/09/27 05:26,V 3
113,376332,BitFury,69,35100,35100,140400,0.00004720,25 + 0.00662630 BTC,2015/09/27 05:06,V 3
114,376331,BTCC,1027,461661,461661,1846644,0.00009384,25 + 0.17329685 BTC,2015/09/27 05:05,V 3
115,376330,F2Pool,910,349944,349944,1399776,0.00009942,25 + 0.13916092 BTC,2015/09/27 04:49,V 3
116,376329,BW.COM,2097,792035,792035,3168140,0.00010163,25 + 0.32196385 BTC,2015/09/27 04:40,V 3
117,376328,BW.COM,147,67041,67041,268164,0.00009769,25 + 0.02619799 BTC,2015/09/27 04:12,V 3
118,376327,BitFury,225,117849,117849,471396,0.00009376,25 + 0.04419770 BTC,2015/09/27 04:09,V 3
119,376326,AntPool,431,269798,269798,1079192,0.00007114,25 + 0.07677884 BTC,2015/09/27 04:05,V 3
120,376325,F2Pool,1981,963904,963904,3855616,0.00011223,25 + 0.43270230 BTC,2015/09/27 03:58,V 3
121,376324,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/27 03:15,V 3
122,376323,BitFury,747,385586,385586,1542344,0.00009274,25 + 0.14303071 BTC,2015/09/27 03:14,V 3
123,376322,F2Pool,19,36078,36078,144312,0.00001041,25 + 0.00150249 BTC,2015/09/27 02:58,V 3
124,376321,BTCC,364,185938,185938,743752,0.00008532,25 + 0.06345515 BTC,2015/09/27 02:58,V 3
125,376320,KanoPool,1026,477135,477135,1908540,0.00011030,25 + 0.21051759 BTC,2015/09/27 02:52,V 3
126,376319,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/27 02:41,V 3
127,376318,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/27 02:40,V 3
128,376317,F2Pool,124,179459,179459,717836,0.00003502,25 + 0.02513661 BTC,2015/09/27 02:39,V 3
129,376316,BW.COM,248,124501,124501,498004,0.00009408,25 + 0.04684975 BTC,2015/09/27 02:37,V 3
130,376315,SlushPool,164,88756,88756,355024,0.00011302,25 + 0.04012634 BTC,2015/09/27 02:44,V 3
131,376314,SlushPool,109,44850,44850,179400,0.00009135,25 + 0.01638838 BTC,2015/09/27 02:43,V 3
132,376313,KnCMiner,300,139670,139670,558680,0.00009931,25 + 0.05548322 BTC,2015/09/27 02:29,V 3
133,376312,BTCC,398,215784,215784,863136,0.00011432,25 + 0.09867040 BTC,2015/09/27 02:26,V 3
134,376311,SlushPool,153,81693,81693,326772,0.00009670,25 + 0.03160008 BTC,2015/09/27 02:21,V 3
135,376310,BTCC,295,176561,176561,706244,0.00008987,25 + 0.06346934 BTC,2015/09/27 02:17,V 3
136,376309,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/27 02:14,V 3
137,376308,AntPool,420,241932,241932,967728,0.00008567,25 + 0.08290220 BTC,2015/09/27 02:13,V 3
138,376307,AntPool,406,210786,210786,843144,0.00010571,25 + 0.08912801 BTC,2015/09/27 02:06,V 3
139,376306,F2Pool,352,222827,222827,891308,0.00006509,25 + 0.05801868 BTC,2015/09/27 01:59,V 3
140,376305,AntPool,643,300072,300072,1200288,0.00011801,25 + 0.14164322 BTC,2015/09/27 01:54,V 3
141,376304,Telco 214,81,78682,78682,314728,0.00005066,25 + 0.01594276 BTC,2015/09/27 01:43,V 3
142,376303,F2Pool,944,467407,467407,1869628,0.00009589,25 + 0.17928321 BTC,2015/09/27 01:41,V 3
143,376302,F2Pool,1053,518821,518821,2075284,0.00010310,25 + 0.21395375 BTC,2015/09/27 01:25,V 3
144,376301,BTCC,826,431509,431509,1726036,0.00009863,25 + 0.17024153 BTC,2015/09/27 01:05,V 3
145,376300,F2Pool,1787,812912,812912,3251648,0.00011011,25 + 0.35805246 BTC,2015/09/27 00:59,V 3
146,376299,AntPool,111,98520,98520,394080,0.00006107,25 + 0.02406529 BTC,2015/09/27 00:15,V 3
147,376298,KnCMiner,621,623914,623914,2495656,0.00004315,25 + 0.10769512 BTC,2015/09/27 00:11,V 3
148,376297,BTCC,346,250046,250046,1000184,0.00008095,25 + 0.08096720 BTC,2015/09/27 00:06,V 3
149,376296,BTCC,1244,766557,766557,3066228,0.00011550,25 + 0.35415640 BTC,2015/09/27 00:00,V 3
