,0,1,2,3,4,5,6,7,8,9
24,145208,unknown,46,17694,17694,70776,0.00025741,50 + 0.01821827 BTC,2011/09/13 20:23,V 1
25,145207,unknown,157,49155,49155,196620,0.00022519,50 + 0.04427736 BTC,2011/09/13 20:10,V 1
26,145206,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/09/13 20:02,V 1
27,145205,unknown,38,20265,20265,81060,0.00017271,50 + 0.01400000 BTC,2011/09/13 19:57,V 1
28,145204,unknown,92,45476,45476,181904,0.00042045,50 + 0.07648089 BTC,2011/09/13 19:48,V 1
29,145203,unknown,52,19391,19391,77564,0.00090238,50 + 0.06999215 BTC,2011/09/13 19:14,V 1
30,145202,unknown,93,30849,30849,123396,0.00025933,50 + 0.03200000 BTC,2011/09/13 19:07,V 1
31,145201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/13 19:00,V 1
32,145200,unknown,78,43710,43710,174840,0.00024180,50 + 0.04227626 BTC,2011/09/13 18:59,V 1
33,145199,unknown,95,32910,32910,131640,0.00036995,50 + 0.04870000 BTC,2011/09/13 18:32,V 1
34,145198,unknown,157,49163,49163,196652,0.00016529,50 + 0.03250405 BTC,2011/09/13 18:19,V 1
35,145197,unknown,151,53023,53023,212092,0.00047409,50 + 0.10055069 BTC,2011/09/13 18:08,V 1
36,145196,unknown,42,14749,14749,58996,0.00039024,50 + 0.02302263 BTC,2011/09/13 17:45,V 1
37,145195,unknown,28,9102,9102,36408,0.00050813,50 + 0.01850000 BTC,2011/09/13 17:34,V 1
38,145194,unknown,69,24015,24015,96060,0.00026566,50 + 0.02551903 BTC,2011/09/13 17:30,V 1
39,145193,Eligius,7,4538,4538,18152,0.00016527,50 + 0.00300000 BTC,2011/09/13 17:44,V 1
40,145192,unknown,127,63851,63851,255404,0.00108533,50 + 0.27719737 BTC,2011/09/13 17:21,V 1
41,145191,unknown,42,29685,29685,118740,0.00027538,50 + 0.03269899 BTC,2011/09/13 17:11,V 1
42,145190,unknown,111,49108,49108,196432,0.00058748,50 + 0.11539901 BTC,2011/09/13 16:36,V 1
43,145189,unknown,54,36605,36605,146420,0.00011377,50 + 0.01665826 BTC,2011/09/13 16:17,V 1
44,145188,unknown,35,14167,14167,56668,0.00011470,50 + 0.00650000 BTC,2011/09/13 16:05,V 1
45,145187,unknown,35,15164,15164,60656,0.00007608,50 + 0.00461461 BTC,2011/09/13 15:59,V 1
46,145186,unknown,23,8832,8832,35328,0.00001415,50 + 0.00050000 BTC,2011/09/13 15:55,V 1
47,145185,unknown,126,50072,50072,200288,0.00067319,50 + 0.13483214 BTC,2011/09/13 15:54,V 1
48,145184,unknown,54,14035,14035,56140,0.00002672,50 + 0.00150000 BTC,2011/09/13 15:13,V 1
49,145183,unknown,86,38298,38298,153192,0.00043580,50 + 0.06676155 BTC,2011/09/13 15:13,V 1
50,145182,unknown,54,23984,23984,95936,0.00034919,50 + 0.03350000 BTC,2011/09/13 14:54,V 1
51,145181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/13 14:37,V 1
52,145180,unknown,36,16956,16956,67824,0.00024328,50 + 0.01650000 BTC,2011/09/13 14:37,V 1
53,145179,unknown,60,23220,23220,92880,0.00035530,50 + 0.03300000 BTC,2011/09/13 14:36,V 1
54,145178,unknown,30,8957,8957,35828,0.00033521,50 + 0.01201000 BTC,2011/09/13 14:16,V 1
55,145177,unknown,11,3120,3120,12480,0.00084135,50 + 0.01050000 BTC,2011/09/13 14:12,V 1
56,145176,unknown,52,19752,19752,79008,0.00032305,50 + 0.02552389 BTC,2011/09/13 14:11,V 1
57,145175,unknown,17,4851,4851,19404,0.00069573,50 + 0.01350000 BTC,2011/09/13 13:56,V 1
58,145174,unknown,4,1677,1677,6708,0.00000000,50 + 0.00000000 BTC,2011/09/13 13:50,V 1
59,145173,unknown,13,4360,4360,17440,0.00126147,50 + 0.02200000 BTC,2011/09/13 13:49,V 1
60,145172,unknown,75,30235,30235,120940,0.00037622,50 + 0.04550007 BTC,2011/09/13 13:47,V 1
61,145171,unknown,77,24105,24105,96420,0.00021261,50 + 0.02050000 BTC,2011/09/13 13:34,V 1
62,145170,unknown,78,49192,49192,196768,0.00030653,50 + 0.06031567 BTC,2011/09/13 13:30,V 1
63,145169,unknown,12,3411,3411,13644,0.00696277,50 + 0.09500000 BTC,2011/09/13 13:13,V 1
64,145168,unknown,49,19108,19108,76432,0.00039251,50 + 0.03000000 BTC,2011/09/13 13:00,V 1
65,145167,unknown,6,2226,2226,8904,0.00022462,50 + 0.00200000 BTC,2011/09/13 12:50,V 1
66,145166,unknown,94,47104,47104,188416,0.00027430,50 + 0.05168293 BTC,2011/09/13 12:48,V 1
67,145165,unknown,34,9984,9984,39936,0.00007512,50 + 0.00300000 BTC,2011/09/13 12:11,V 1
68,145164,unknown,39,13527,13527,54108,0.00032343,50 + 0.01750000 BTC,2011/09/13 12:09,V 1
69,145163,unknown,57,23984,23984,95936,0.00016157,50 + 0.01550010 BTC,2011/09/13 11:54,V 1
70,145162,Eligius,7,9057,9057,36228,0.00223584,50 + 0.08100000 BTC,2011/09/13 12:09,V 1
71,145161,unknown,44,22735,22735,90940,0.00151907,50 + 0.13814427 BTC,2011/09/13 11:29,V 1
72,145160,unknown,8,5901,5901,23604,0.00016946,50 + 0.00400000 BTC,2011/09/13 11:12,V 1
73,145159,unknown,51,13585,13585,54340,0.00012882,50 + 0.00700000 BTC,2011/09/13 11:11,V 1
74,145158,unknown,84,22993,22993,91972,0.00043818,50 + 0.04030043 BTC,2011/09/13 11:05,V 1
75,145157,unknown,30,12672,12672,50688,0.00034822,50 + 0.01765050 BTC,2011/09/13 10:57,V 1
76,145156,unknown,5,2330,2330,9320,0.00016094,50 + 0.00150000 BTC,2011/09/13 10:43,V 1
77,145155,unknown,91,27524,27524,110096,0.00024070,50 + 0.02650000 BTC,2011/09/13 10:41,V 1
78,145154,unknown,82,32834,32834,131336,0.00087984,50 + 0.11555511 BTC,2011/09/13 10:27,V 1
79,145153,unknown,46,19943,19943,79772,0.00035733,50 + 0.02850500 BTC,2011/09/13 09:54,V 1
80,145152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/13 09:31,V 1
81,145151,unknown,32,26609,26609,106436,0.00012282,50 + 0.01307220 BTC,2011/09/13 09:31,V 1
82,145150,unknown,84,31878,31878,127512,0.00020782,50 + 0.02650000 BTC,2011/09/13 09:19,V 1
83,145149,unknown,7,3055,3055,12220,0.00016367,50 + 0.00200000 BTC,2011/09/13 09:06,V 1
84,145148,unknown,99,49154,49154,196616,0.00035179,50 + 0.06916721 BTC,2011/09/13 09:04,V 1
85,145147,unknown,9,4265,4265,17060,0.00023447,50 + 0.00400000 BTC,2011/09/13 08:39,V 1
86,145146,unknown,10,3010,3010,12040,0.00022425,50 + 0.00270000 BTC,2011/09/13 08:33,V 1
87,145145,unknown,14,7985,7985,31940,0.00017220,50 + 0.00550000 BTC,2011/09/13 08:32,V 1
88,145144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/13 08:30,V 1
89,145143,unknown,104,31369,31369,125476,0.00007895,50 + 0.00990670 BTC,2011/09/13 08:28,V 1
90,145142,unknown,129,49030,49030,196120,0.00046053,50 + 0.09031956 BTC,2011/09/13 08:19,V 1
91,145141,unknown,89,33615,33615,134460,0.00043136,50 + 0.05800000 BTC,2011/09/13 07:43,V 1
92,145140,unknown,56,18189,18189,72756,0.00044670,50 + 0.03250000 BTC,2011/09/13 07:01,V 1
93,145139,unknown,8,3112,3112,12448,0.00012050,50 + 0.00150000 BTC,2011/09/13 06:59,V 1
94,145138,unknown,12,8605,8605,34420,0.00047937,50 + 0.01650000 BTC,2011/09/13 06:58,V 1
95,145137,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/09/13 06:52,V 1
96,145136,unknown,30,8084,8084,32336,0.00042924,50 + 0.01388002 BTC,2011/09/13 06:52,V 1
97,145135,unknown,4,1236,1236,4944,0.00030340,50 + 0.00150000 BTC,2011/09/13 06:49,V 1
98,145134,unknown,28,14004,14004,56016,0.00043202,50 + 0.02420000 BTC,2011/09/13 06:48,V 1
99,145133,unknown,30,10359,10359,41436,0.00076021,50 + 0.03150020 BTC,2011/09/13 06:40,V 1
100,145132,unknown,48,17034,17034,68136,0.00037173,50 + 0.02532800 BTC,2011/09/13 06:35,V 1
101,145131,unknown,116,38314,38314,153256,0.00018571,50 + 0.02846172 BTC,2011/09/13 06:21,V 1
102,145130,unknown,18,7840,7840,31360,0.00022321,50 + 0.00700000 BTC,2011/09/13 06:05,V 1
103,145129,unknown,50,23572,23572,94288,0.00022802,50 + 0.02150000 BTC,2011/09/13 06:00,V 1
104,145128,unknown,41,16557,16557,66228,0.00027735,50 + 0.01836865 BTC,2011/09/13 05:51,V 1
105,145127,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/09/13 05:47,V 1
106,145126,unknown,30,20995,20995,83980,0.00010360,50 + 0.00870010 BTC,2011/09/13 05:46,V 1
107,145125,unknown,14,6021,6021,24084,0.00020761,50 + 0.00500000 BTC,2011/09/13 05:37,V 1
108,145124,unknown,9,4046,4046,16184,0.00012358,50 + 0.00200000 BTC,2011/09/13 05:31,V 1
109,145123,unknown,71,35896,35896,143584,0.00031316,50 + 0.04496460 BTC,2011/09/13 05:29,V 1
110,145122,unknown,41,18683,18683,74732,0.00027053,50 + 0.02021695 BTC,2011/09/13 05:12,V 1
111,145121,unknown,87,38851,38851,155404,0.00019876,50 + 0.03088881 BTC,2011/09/13 05:03,V 1
112,145120,unknown,8,3475,3475,13900,0.00014388,50 + 0.00200000 BTC,2011/09/13 04:39,V 1
113,145119,unknown,96,41817,41817,167268,0.00034993,50 + 0.05853158 BTC,2011/09/13 04:37,V 1
114,145118,unknown,77,24147,24147,96588,0.00033130,50 + 0.03200000 BTC,2011/09/13 04:06,V 1
115,145117,unknown,11,3159,3159,12636,0.00019785,50 + 0.00250000 BTC,2011/09/13 03:52,V 1
116,145116,unknown,94,31120,31120,124480,0.00014058,50 + 0.01750000 BTC,2011/09/13 03:51,V 1
117,145115,Eligius,12,6740,6740,26960,0.00175386,50 + 0.04728397 BTC,2011/09/13 03:49,V 1
118,145114,unknown,121,47394,47394,189576,0.00075745,50 + 0.14359495 BTC,2011/09/13 03:31,V 1
119,145113,unknown,84,33465,33465,133860,0.00031106,50 + 0.04163882 BTC,2011/09/13 02:59,V 1
120,145112,unknown,64,49392,49392,197568,0.00028626,50 + 0.05655571 BTC,2011/09/13 02:57,V 1
121,145111,unknown,15,7803,7803,31212,0.00072088,50 + 0.02250000 BTC,2011/09/13 02:18,V 1
122,145110,unknown,20,10622,10622,42488,0.00037191,50 + 0.01580169 BTC,2011/09/13 02:13,V 1
123,145109,unknown,42,14795,14795,59180,0.00033288,50 + 0.01970000 BTC,2011/09/13 02:08,V 1
124,145108,unknown,32,11440,11440,45760,0.00010927,50 + 0.00500000 BTC,2011/09/13 02:03,V 1
125,145107,unknown,16,5159,5159,20636,0.00002423,50 + 0.00050000 BTC,2011/09/13 02:00,V 1
126,145106,unknown,42,14546,14546,58184,0.00055546,50 + 0.03231879 BTC,2011/09/13 01:59,V 1
127,145105,unknown,17,6511,6511,26044,0.00049916,50 + 0.01300000 BTC,2011/09/13 01:47,V 1
128,145104,unknown,24,8767,8767,35068,0.00036501,50 + 0.01280000 BTC,2011/09/13 01:42,V 1
129,145103,unknown,52,28035,28035,112140,0.00054034,50 + 0.06059394 BTC,2011/09/13 01:33,V 1
130,145102,unknown,116,40819,40819,163276,0.00025846,50 + 0.04220054 BTC,2011/09/13 01:18,V 1
131,145101,unknown,36,14610,14610,58440,0.00027379,50 + 0.01600000 BTC,2011/09/13 01:00,V 1
132,145100,unknown,11,3661,3661,14644,0.00010243,50 + 0.00150000 BTC,2011/09/13 00:54,V 1
133,145099,unknown,12,3740,3740,14960,0.00026738,50 + 0.00400000 BTC,2011/09/13 00:51,V 1
134,145098,unknown,17,11453,11453,45812,0.00049114,50 + 0.02250000 BTC,2011/09/13 00:47,V 1
135,145097,unknown,26,10356,10356,41424,0.00016898,50 + 0.00700000 BTC,2011/09/13 00:43,V 1
136,145096,unknown,7,3315,3315,13260,0.00138401,50 + 0.01835198 BTC,2011/09/13 00:43,V 1
137,145095,unknown,31,16445,16445,65780,0.00027709,50 + 0.01822686 BTC,2011/09/13 00:35,V 1
138,145094,unknown,42,11058,11058,44232,0.00001130,50 + 0.00050000 BTC,2011/09/13 00:26,V 1
139,145093,unknown,15,5091,5091,20364,0.00009821,50 + 0.00200000 BTC,2011/09/13 00:26,V 1
140,145092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/13 00:24,V 1
141,145091,unknown,47,24423,24423,97692,0.00032407,50 + 0.03165882 BTC,2011/09/13 00:24,V 1
142,145090,unknown,22,11639,11639,46556,0.00018578,50 + 0.00864920 BTC,2011/09/13 00:05,V 1
